%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
47895.090   -0.211947975330    0.053999991678    2.1151    1.0951   0.404    5
47902.425    0.414200680757    0.002001598887    0.6087    0.6645  -0.082    6
47909.233    3.701336155661    1.406199572784    1.4818    0.6725   0.531    5
47929.260   -1.653407157393   -1.550098801317    1.6400    0.9697   0.613    4
47958.100   -2.104893385838   -1.458000031107    1.9198    0.8043   0.153    3
47972.100   -1.844888822743   -0.619999207174    1.5424    0.8270   0.331    4
47986.071   -2.254201627488    1.041102001409    1.3249    0.6485   0.069    5
47998.164   -5.723082804631    2.901801576627    1.4236    0.7010  -0.246    5
48000.067    0.323472516600    0.054399595228    0.9393    0.6097   0.403    7
48013.161   -5.683932999340   -1.811098803728    1.1180    0.7043   0.331    7
48027.256    2.748814744111    1.694300379995    1.9355    0.6757  -0.056    3
48041.271   -7.862983822789    0.127601992972    2.1433    0.7102   0.109    3
48047.246   -0.800065324170    0.143499573824    1.6741    0.8323   0.143    4
48055.318    3.030900289778    4.652902754287    2.2490    0.7120   0.022    4
48069.234   -2.140066108243    1.245700758545    0.7554    0.5777   0.349   13
48078.168   -2.008572392354    0.802400398925    1.5353    0.8834   0.314    7
48090.364    3.948539370179   -2.655000008644    1.1931    0.6554   0.135    8
48104.251   -1.226611985200   -5.473198802974    0.5317    0.5049   0.136    9
48146.415   -2.355576547882    1.097402360983    0.5652    0.5331   0.078   29
48155.346    0.563881717409   -1.107399612010    0.7140    0.9459  -0.121   25
48160.346    1.340663970331   -3.124800002752    0.4486    0.5652   0.194   25
48167.242    1.434042844859   -4.070700026659    1.2949    0.7449   0.113    7
48169.247   -1.372274171909   -0.580698036856    0.2992    0.4317   0.078   17
48181.275    0.505177412595    2.248401580118    0.8566    0.7187  -0.030    7
48196.403   -2.077923509923    3.893000354083    1.6677    1.7196  -0.370    3
48204.253    0.825418492832    2.409800384839    0.3320    0.4579   0.251   25
48237.333   -6.178381082396   -4.431697198015    1.1816    0.8040   0.304    7
48253.423    0.200761299345   -0.485499640490    1.6165    1.1826   0.450    5
48260.351    0.722842444574    0.898102763358    1.7592    1.2922   0.545    4
48265.352   -2.630454535111   -1.348999222728    1.3626    0.8267   0.294    7
48272.328    1.269365061045    1.122202797887    1.4023    0.8688  -0.008    4
48279.249    0.317009643873    1.002200383482    0.5159    0.6175  -0.279    6
48280.345    9.894879075305    2.294301555139    2.5224    1.0404  -0.016    3
48285.334    8.683389138438   -2.054199626400    0.9340    0.8719   0.017    9
48295.342   -4.750178617215   -1.376298013156    2.4083    0.9171   0.148    3
48299.247    0.189783402126   -1.032800417988    0.5759    0.6889   0.105    5
48301.409    0.472945791817   -0.292100423849    1.1863    0.9800   0.421    5
48307.271    6.602151675367    4.040200775535    1.2214    0.7999  -0.221    5
48322.232   -3.890954580739   -2.209899616901    0.7084    0.7594   0.130   11
48327.269   -0.608335091139    0.380001591793    1.4086    0.8873   0.266    7
48329.259    0.639612173592   -1.120399235788    0.6700    0.3932   0.268   11
48336.415   -8.300219007114    0.441802779960    1.7760    0.7754   0.113    4
48349.261   -2.099839458929    1.416599957338    0.3410    0.5590  -0.170   16
48362.285   -3.575021724371   -5.389700436353    2.0538    0.9005   0.030    3
48379.346   -1.317754711416    1.676401200257    2.0104    0.8990  -0.003    5
48384.270   -0.090645647374   -0.146700034520    0.3611    0.3986   0.106   13
48386.268   -0.295509330776    1.590400796658    1.3904    0.7023   0.204    7
48419.250   -1.631284407764    8.280302370167    0.2748    0.3459   0.005   24
48454.270    4.791979189395    4.004099963595    0.3132    0.4097   0.019   25
48713.258   -0.289708683495   -0.879397214248    0.5480    0.5737  -0.300   18
48733.251    0.289211548134   -0.555397213020    0.4808    0.6654  -0.518   22
49022.175    1.588861399053   -1.709499639446    0.8022    0.8241  -0.718   17
49272.167    0.114424836652   -0.249897613003    0.2796    0.2949   0.046   38
49611.418    0.307481442198   -0.450900040505    0.2362    0.3679   0.200   23
49826.960   -0.045944723294   -0.280497647509    0.2791    0.2631   0.146  128
50358.252    0.173129197984    0.060699579763    0.1523    0.1624   0.170   49
50458.831    0.201921620964    0.010000781003    0.1740    0.1409  -0.096  100
50610.253    0.858147248971   -0.739497602353    0.2351    0.2855  -0.128   24
50715.251    0.514084138551   -0.138499234481    0.3306    0.3664  -0.075   31
50806.166   -0.005592829327   -0.035398807086    0.2066    0.2927  -0.294   34
50919.324   -0.246416705232   -0.048898817795    0.0694    0.0908  -0.234  749
50989.324   -1.381553805904    1.441299559701    0.1506    0.3000  -0.028  605
51009.252    0.021583847211    0.280202357317    0.3605    0.3323   0.221   16
51198.251   -0.016986305936   -0.403498802370    0.2322    0.3208  -0.383   16
51282.251    0.167039233296    0.170902779928    0.2541    0.3150  -0.316   22
51471.250   -0.257809164510    0.129599959564    0.2693    0.2627  -0.034   24
51562.252   -0.513215169000   -0.033699609503    0.3288    0.3418   0.222    8
51646.252    0.144957233394    0.030902384651    0.2848    0.2965  -0.073   21
51653.250    0.570054255399   -1.206000035836    0.3648    0.4647  -0.082   10
51695.250    0.694960814721   -0.627199233350    0.4512    0.4215   0.003    8
51744.252   -0.212527627474   -0.164397647495    0.2695    0.2686   0.049    8
51772.252    0.054146552453   -0.506199626216    0.4251    0.3700   0.195    7
51786.252    0.272515576935   -0.750297641616    0.2217    0.2969  -0.002   20
53243.249    0.102783809693   -0.297000030969    0.0682    0.0750   0.026  190
53318.206    0.219736146724    0.060800363144    0.2144    0.2359  -0.276   38
53503.201   16.457798372080    0.562100382240    0.5621    0.6869   0.191   45
53523.418   -6.475712960237    3.647199559964    0.4071    0.3433  -0.024   45
53552.287    2.172420995531    0.099201594139    0.4268    0.3901   0.288   90
53560.315   -2.647357306933   -1.404799246529    0.3955    0.3707  -0.092   45
53561.356    2.454134650490   -1.649797201253    0.3604    0.3802   0.198   81
53572.467   -5.649878831497    0.103600763168    0.5213    0.4146  -0.078   45
53584.202   -0.153451431951   -0.282600029777    0.2245    0.1595   0.116   19
53661.204    1.091388680256   -0.272998801165    0.4591    0.2481   0.005   35
53922.205    0.165133208636    0.369500372699    0.2765    0.3614  -0.527   46
53992.249   -0.123663720920    0.014000397641    0.0922    0.1771   0.504   95
53997.205    0.309552556943   -0.761000427474    0.1689    0.1885   0.172   50
54076.249    0.084472148572   -0.304398042772    0.3494    0.1430   0.864  169
54087.561   -6.394388657396   -2.363598008515    0.3699    0.3687  -0.316   44
54112.274    2.146901775972   -0.093999636874    0.5643    0.5069  -0.052   36
54354.208    0.011558510175   -0.277200035725    0.1407    0.1515  -0.337   72
54461.208   -0.123912288600   -0.133700410743    0.1274    0.1413  -0.024   32
54712.208    0.097397780989   -0.368499598835    0.2327    0.2497   0.285   64
54718.209   -0.044701884892    0.183801569165    0.1114    0.1272   0.032   53
55061.208    0.045736905340    0.280900781036    0.1241    0.2008  -0.037   38
55124.210    0.248777137384    0.622202372824    0.3334    0.2859  -0.058   15
55847.251    0.156184659105    0.425199561960    0.0785    0.0970   0.165   86
57102.499   -5.848113647793    3.946402756583    0.5879    0.4632   0.112   26
57291.501  692.453329748390  -98.659598404538    3.8647    3.5181  -0.304   86
57317.207   58.962533796958    2.957500765888    9.7363   12.2052   0.072   63
57345.580 -907.017522359763 3640.007800788680   10.0734   11.4449   0.114   21
57464.250   24.497225402519  -72.276199233556    0.7872    1.5842   0.024  207
57770.187 -100.250642784758  -43.361100028960    0.6972    0.8274  -0.037   39
57834.230   19.388732687281  -20.269800046435    0.6136    0.6075   0.003   43
58471.226   -0.145289335188    1.322099984691    0.1754    0.1038   0.044  101
58569.229   -0.627391494489    0.000000000000    0.0422    0.0917   0.133  197
58618.228  -10.731774522341   16.944800353258   36.9891   61.4906   0.663    8
58625.230    0.040060598417    0.619599552465    0.0422    0.0503   0.003  152
58751.230    2.555136719363    2.064401974167    0.2099    0.1312   0.864  195
59346.229    0.668902692744   -0.117399645205    0.2911    0.2712   0.058   25
59507.228    1.284403518746    2.570601600382    0.1771    0.4823   0.695   10
