%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
56426.209   -0.206962403465   -0.333597603941    0.2838    0.2980   0.161    6
56470.251   -0.138221103579   -0.410198403245    0.2958    0.5621   0.138    7
56476.270    0.266433698327   -3.848097603765    1.6957    1.8322  -0.034    7
56492.272    0.127770998590    0.368200797851    0.7975    1.9888  -0.524    7
56527.270    3.798943506985   -3.606400803591    3.4912    3.4534  -0.986    3
56533.253   -0.966515827891    0.610300795501    0.5692    0.6531  -0.397    9
56574.227    1.062343198261   -0.752299202134    1.3894    1.4547  -0.773    4
56590.272   -6.127359859242    0.446201993753    8.5225    0.6156  -0.595    3
56626.286   -0.111576629254   -0.644198403421    0.1899    0.6177   0.101   15
56628.225   -0.304704562087    0.948599995354    0.2517    1.1693   0.477   11
56632.269    0.031205325231   -0.137199602079    0.2087    0.6579   0.138   15
56634.263    0.345625103202   -0.391600806182    0.2069    0.5552   0.218   20
56636.257   -0.007358831474   -0.168699601488    0.1892    0.5844   0.141   19
56638.251    0.648418391331    0.543902395123    0.2135    0.6325   0.130   17
56641.243   -0.436008430349    1.034499596386    0.2022    0.5885   0.226   15
56643.208   -0.307205835823    0.702100796701    0.2940    0.4171  -0.489    5
56674.269   -0.452934074088    0.068601598002    1.7879    0.6925   0.437    4
56681.270    0.874221226786   -0.419997604695    0.5397    1.1946  -0.621   14
56701.250   -0.223450065748   -0.211798802496    0.0765    0.1229  -0.009  181
56721.229    3.174226720086  -15.141099606097    0.3949    0.5186  -0.132   23
56728.209    1.159643760724   -0.820998002382    0.2752    0.2615  -0.166   11
56741.208   -0.413190018234   -0.120999600739    0.1776    0.2666   0.114   10
56758.272   -0.287923707266    0.101300395272    0.3141    0.3017   0.334   16
56763.273    0.452050881772   -0.457700405576    0.2004    0.2476   0.126   20
56800.269   -0.350337872022   -0.182998800113    0.5224    0.3547  -0.044    9
56805.207   -0.713036922175    0.423302397934    0.3276    0.2057  -0.134    8
56834.248    1.348207328357    1.048899597578    0.0961    0.1621   0.033  374
56841.272    0.597779120037   -0.323200800523    0.4381    0.2822  -0.201    8
56856.269    0.766619063363    0.193201199039    0.3319    0.2568  -0.013   14
56881.208    0.045926502474    0.665899194985    0.6074    1.6938   0.325   22
56884.269    0.621480724468   -2.110298400027    0.3632    1.3794   0.183    8
56909.208    0.204312826517    0.366602396440    0.2635    0.3102   0.077   40
56912.269    0.561126237289   -0.638798402974    0.3474    0.7797   0.073    7
56932.270    0.980647105764   -0.328100401248    0.3927    0.4604  -0.409   17
56947.271    0.603078374341   -0.092098802185    0.6830    0.7122   0.693    9
56952.271    0.231988796370   -0.325900803944    0.2974    0.2249   0.327   19
56967.250   -0.356371915023   -6.341500802876    0.2527    0.2225  -0.169   29
56968.269   -0.103924605242   -0.248598006181    0.2898    0.2257   0.108   11
56979.209    0.988451047690    0.947300394927    0.4204    0.2951   0.214    5
56987.270    0.293812961348    0.864701999603    0.2037    0.3322   0.068   28
57002.230   -2.601470478660    7.088900397889    1.5876    0.9981   0.400    6
57011.551    0.523003777150    0.276001199495    0.1898    0.4160  -0.107   47
57028.207   -4.308550895367    1.676501996428    0.3599    0.5108  -0.261   10
57052.270    2.056386692793    0.249501596983    1.6533    0.4590   0.773    5
57071.226   -0.281006471950   -1.157598004653    0.8996    1.9557  -0.687   16
57098.832   -0.093470985959    1.111701597978    0.1858    0.3615  -0.183   45
57120.206    0.993011898596    4.202499596317    0.8473    1.1186  -0.862   23
57135.583 -637.341868335503  733.458099599460   51.7174   75.9747  -0.885   16
57161.209    0.191064740960    0.210599998240    0.2602    0.2179  -0.013   15
57169.208   -2.611037290924   -2.232198004037    0.4681    0.3590  -0.124   12
57184.581 1251.570642559952 1056.131600395105   12.6751   28.2872   0.647   20
57203.209   -0.750279804700   -0.266500805424    0.2031    0.1566   0.119   41
57204.363    3.061618494896   -1.618099203426    0.7571    0.5761  -0.077   24
57217.209   -2.291173469731   -0.840398400470    0.7770    0.2060   0.509   45
57218.232    0.000000000000    0.871901993804    0.2361    0.3891   0.076   78
57231.205   -0.347833083992    0.043700396901    0.1588    0.1365   0.161   77
57234.270    1.007439883301   -0.091900803767    0.4706    0.2285   0.202   22
57260.228   -2.161784389721   -4.641098404790    0.5268    1.0665   0.143    9
57261.251    1.180250677755   -3.021897605748    0.3461    0.5150   0.059   80
57262.270   -0.475162486424   -0.106200002392    0.1505    0.1712   0.102   44
57274.206    0.834477170933    0.285699598379    0.1943    0.2066   0.019   25
57275.229   -1.269160812808   -2.905200003767    0.1176    0.2009   0.104  194
57283.268    1.110332892607    2.078801994543    0.5401    0.4436   0.332    7
57302.228    1.502177590412    0.293702400000    1.2392    0.6667   0.356    3
57337.227    1.130498113071   -0.001998004961    0.5445    0.9320   0.033   34
57351.270   -1.967921668192   -1.506499200588    0.2100    0.1119   0.525   31
57371.001    3.476133301604   -6.452398800860    1.5428    2.2219  -0.390    3
57400.207   -0.225216450380   -0.418399203284    0.3710    0.2320   0.047   10
57407.230   -0.709945749069    2.114801997521    0.1409    0.3407  -0.570  163
57416.270   10.753128513149    1.590400796658    0.9463    0.4147   0.077    4
57427.206   -2.331652414689    0.295502393755    1.1514    0.3184   0.031   17
57434.208  -11.705661567196   -0.130100404050    4.0375    0.5921  -0.240    3
57484.229   -0.894390061953   -3.159698403721    0.6945    1.4548   0.554   22
57532.208    1.654826678695   -1.670799601072    0.5372    0.4514  -0.267   18
57553.206   -0.995958282785   -0.989499605453    0.4084    0.2902   0.025   33
57569.248    7.259034357167   -3.191900401589    0.6087    0.4991  -0.146   17
57577.269  -55.064825290341   28.715000399870    6.7908    4.3084  -0.976    3
57582.229   34.270580618870   17.242599597722    1.3533    0.6343   0.189    8
57674.228  -24.627929787246  -30.437100001990    1.3263    2.2102  -0.066   22
57735.207   -0.190478355885    0.012301193664    0.4023    0.2900  -0.393   10
57750.207  -23.675986833385    5.341600793685    2.8172    2.1926  -0.833    3
57770.475   -0.413045128908    0.608101198196    0.2959    0.6231   0.156   28
57773.269 -162.787606517289 -716.618898001542    0.2291    0.1826   0.173   28
57804.381    0.455438862118    0.557899198839    0.4955    0.8224   0.698   28
57809.367   -0.303231369992   -0.347598001582    0.6194    1.0284   0.716    6
57815.269  101.204018165650  111.596101198330   11.5843   12.6741   0.970    4
57836.293    0.515641431382   -0.601398003397    0.2419    0.5384   0.066   49
57839.792   -0.146463127369    1.820102398398    0.1934    0.3528  -0.162   61
57872.197    0.830944401669   -0.067600804954    0.4977    0.7251  -0.677    4
57875.189    0.277766895224    0.725900395793    0.1761    0.2760   0.400  118
57890.230    5.414026129828    1.737302397942    0.7511    0.8046  -0.161   14
57901.417   -4.982730568707    4.910900396737    6.9709    7.4159  -0.991    3
57914.628    0.665934034847   -2.837599205208    0.5358    0.9545  -0.489   21
57925.228   -7.868295178129    5.992999197701    0.4785    0.4128   0.101   26
57943.713    0.629574445046   -0.355197605728    2.0903    2.6457  -0.974    4
57973.207   -2.075817124562    3.389702393974    0.8532    0.4794  -0.225    4
58001.189    2.129547568962   -1.637398805343    1.3411    1.3756  -0.277    7
58003.231    0.509607388382   -0.622497605463    0.1502    0.3374  -0.125  143
58137.058   -2.164137259837   22.036899594724    0.1767    0.3639  -0.440   99
58143.856   -0.761909808836    0.325799994982    0.2017    0.3976  -0.305  104
58159.408   -0.840073132069    0.061999199374    0.2458    0.5865  -0.212   32
58203.797   -0.292339769254   -0.036000002979    0.2923    0.8995   0.793  101
58213.228   -0.202843148717   -0.157600806006    0.4081    0.8846  -0.050   34
58216.836   -1.500266416862    2.095001995883    0.1441    0.3488  -0.103   74
58238.207   -0.123941422086    1.775199596921    0.1761    0.3509  -0.078   85
58245.742   -0.102158220610    5.135702397752    0.1268    0.2995  -0.176   90
58279.305    2.710694237798   -4.932900002075    3.8620    4.4423  -0.983    3
58324.227   -1.631715074043    4.235601597458    0.6253    1.4042   0.009   11
58363.696   -0.373445962381    1.218801597247    0.1713    0.3704  -0.125   36
58386.484   -0.016339258663    0.948801594092    0.2165    0.4588  -0.186   20
58393.208    6.009010883999    1.435600796640    1.2099    0.2952   0.606    4
58425.726   -0.488117279035   -1.185098400214    0.1290    0.3690  -0.135   72
58445.165   -0.399500336520   -1.598400004355    0.3102    1.0767  -0.088   64
58456.714   -0.254655290571    1.188701994437    0.1391    0.2930  -0.198   72
58491.208    0.451905992446    1.494302397020    0.0763    0.2925  -0.098  231
58505.161   -9.345008394180   24.215500798164    0.3309    0.6542   0.328   36
58563.250   -1.108859700513    1.483300797389    0.4758    1.2133  -0.039   21
58577.250   -1.179664192271   -4.019799603583    0.4151    1.4727  -0.021   40
58599.271   -0.186945486212    0.319499997659    0.2452    0.2089   0.018   30
58603.209    0.755872251542   -0.849297605043    0.2982    0.3602  -0.614    7
58701.209    0.454555669802    0.773801995280    0.0930    0.2376  -0.203  166
58743.209   -0.561716237067    0.547502395420    0.3714    0.4056  -0.387    8
58750.207    1.229123464009    0.247600794268    0.8119    1.1702   0.272   14
58795.272   -6.267198943833   -0.561297600399    3.0777    0.4219  -0.029   12
58813.249    0.240082516948   -1.432000802737    0.1818    0.3273  -0.925   31
58835.208   -0.758228635952   -0.482400001545    0.3176    0.4139  -0.102    5
58837.272    0.054023636938    0.127900793956    0.8108    0.6985  -0.724    3
58865.272   -0.856557280058    0.077399993614    0.6506    0.5492   0.117    7
58905.227   -0.594836350551   -2.387300405360    0.2827    1.4984   0.368   14
58911.209    0.849491641121   -0.329698802659    0.8472    0.8301  -0.426   12
58914.270    6.697908119878    6.108299997010   17.8930   15.8714   0.998    3
58939.250   -0.231692089538    1.046599197707    0.1983    0.9868  -0.749    8
58974.208    0.271142952854    0.419601595070    0.2086    0.3197  -0.221   42
58976.249    1.432994694368    0.215200797982    0.8549    0.8762   0.104    7
58995.188    0.252744016613   -0.971798404947    0.2186    0.6940   0.217   16
59016.208   -0.662991265361   -1.036000801946    0.6109    0.9270   0.306   18
59032.271    0.562157833225   -0.325299601656    0.7067    0.5053   0.448    6
59075.269   -0.599693908289   -0.793299602009    0.4845    0.7988  -0.167   14
59080.207   -0.023698090137   -0.732200405906    0.2564    0.8438   0.088   33
59093.250    0.658426799753   -4.996098005705    0.2787    1.5199  -0.751    4
59121.250   -9.278768267622    0.399401996276    1.0230    1.5073  -0.982    7
59128.208    0.027230859401    4.738399196214    0.3634    3.1124  -0.720   13
59152.249   -2.161194490351    7.585502395813    0.3768    0.6847  -0.723   12
59172.250   -0.005592446842    0.478202399279    0.0938    0.2007  -0.303  144
59173.269    0.771328217480    0.055699195656    0.6238    0.3691  -0.020    7
59184.208    1.857963019950    1.862701199684    5.4088    1.2527   0.915    4
59187.269    0.820345993469    0.278301599366    0.4474    0.2982  -0.047   20
59222.249    1.357332544463    1.429099194183    0.3079    0.8150   0.471    3
59268.208   -1.796580551538   -0.197899201027    0.8913    0.2426   0.659   57
59289.250   -5.097105178529   -1.053799204698    0.0409    0.0955  -0.381   61
59305.248    0.169867924560    0.320101199947    0.0579    0.1986  -0.040   69
59320.249    0.633548810468   -1.513900806316    0.0491    0.1772  -0.342   53
59334.249   -1.732548405770    0.995101198242    0.0593    0.1272  -0.867   49
59348.249    0.301906581518    0.466999194515    0.2666    1.1208  -0.607   16
59362.249    1.223382713955   -0.786297606226    0.2580    0.7266  -0.400   25
59375.249   -0.198720379675    2.095502395605    0.4114    1.6826  -0.704   10
59390.249   -0.127915887916    1.999000798492    0.2946    1.2003  -0.552   20
59394.209   -0.409215552404   -0.000799200706    0.2855    0.2276   0.248   50
59404.249    0.917794859144   -5.719100406054    0.3234    1.3873  -0.719   17
59418.249   -0.016190855043    6.578801995971    0.4471    1.2122  -0.577   12
59425.251   -0.534778570204   -0.618199200630    0.3535    0.8540  -0.236   26
59431.249   -0.292046576716    8.414499599496    0.3477    2.4091  -0.796   10
59446.249   -2.183126095448    6.923401199543    0.2982    2.1443  -0.744    9
59450.209   -0.221093681338    0.975801596326    0.1981    0.3400  -0.328   68
59460.250   -0.057114910452    1.142801993836    0.1300    0.5735  -0.609   34
59488.250    0.668290419257   -0.787298405669    0.2612    1.0162  -0.325   18
59600.250   -3.232666419012   -0.931798804515    0.7114    0.5690  -0.327   17
59649.248    0.409215552404    0.096699595531    1.1303    0.9508  -0.685    8
59656.250    0.396264274088   -0.955900804911    1.1298    1.5548  -0.973   10
59695.208   -0.599252312131   -0.144399602675    0.5838    0.3525   0.436   21
59926.206   -0.067713318652   -0.314200806173    1.0674    0.4317   0.509    8
59975.208    1.327158815168   -0.540799200621    1.4907    0.4792   0.546   15
59989.208    0.196512398885    0.251099998394    0.2487    0.2220  -0.127   21
