%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
52807.586    9.655797063531  -61.596201598491   12.4447   13.9893   0.223    3
52821.206   -1.917037274117    0.462099606580    0.5690    0.6147  -0.550    4
52835.203   -0.716787946101    1.688597984639    0.6358    0.8445  -0.639    3
52836.583   71.692284889510 -301.007699994216    8.7837   18.8915  -0.841    8
52849.206   -0.232858524029    0.238100406591    0.6061    0.5521  -0.343    6
52870.204   -1.733168055318    0.309200396487    0.7587    0.6894  -0.151    4
52885.205   -0.865526644779   -1.368399614421    0.6818    0.5780  -0.313    4
52887.134    1.494083661536   20.084497188577    4.4311   18.0205   0.124    9
52891.203    8.614626232891    3.009499209838    7.9787    1.7963   0.891    4
52892.583   11.535239399062 -288.043801214144   11.2701   31.4115  -0.192    3
52898.205    0.120426165893    0.375299995881    1.1760    0.5214  -0.781    3
52905.206    1.476697435201   -0.468802801379    0.9717    0.7255  -0.196    4
52922.362    3.993034618085    2.640697209699    8.1430    5.7883  -0.771    8
52934.240    2.992281231981    1.756699208499    1.4616    0.6756   0.592    4
52940.205    2.077878079630   -0.732902404366    0.8807    0.7416  -0.305    4
52941.227    0.064852883389   -0.406501200700    1.4590    0.9711  -0.457    7
52954.227    0.411911703557    0.208299604765    0.8280    0.6909  -0.341    5
52955.582   35.231920748152   -9.305002797078    3.9918    5.5132  -0.036   10
52961.203   -0.149206758872   -0.075801611388    0.4449    0.6377  -0.546    5
53017.203    0.463018599496   -0.240202814439    1.3545    1.5139  -0.970    3
53066.585  -47.905723080561   -8.110501198644    5.5539    9.9361   0.669    6
53101.583   10.178378817086    6.906200385970    2.4335    4.5267  -0.301   13
53109.246   -1.345108107811    0.578300389975    0.6412    0.5212  -0.148    7
53137.224   -0.213002269399   -0.660002407926    0.3557    0.5769   0.013   30
53138.251   -2.674476714886    5.963597999425    4.7211   57.3817  -0.463    5
53143.207    0.138283277372    0.062197185002    0.1765    0.2672  -0.199    9
53152.747   -5.688373704720   -5.798300412607    0.4212    0.6058   0.080   97
53199.225   -0.313572180662    0.821498389314    0.3851    0.6603  -0.572    5
53206.205   -0.435642227169    0.125899188674    0.3455    0.6041  -0.349    8
53207.228    3.795069759130   -1.658800815107    1.2486    2.0515  -0.160    6
53220.202    0.070139807804    0.437097602912    0.2210    0.4530   0.076   11
53227.225    1.146909218759   -0.728301591835    0.4157    0.6810  -0.533    6
53234.205   -0.268338696855    0.617698788119    0.2003    0.4288   0.044   13
53235.228    4.982159587413   -3.682202395794    2.0330    2.8049  -0.469    3
53263.228   -4.415635773045   -9.022201200537    7.5764    8.0016   0.942    4
53278.247    0.116901549616    0.224899190471    0.5433    0.5118  -0.179    6
53283.207   -0.617393855259    0.392097592794    0.2214    0.3985   0.151    8
53284.226    1.208589963527    1.868299204943    1.1591    1.6363   0.628   25
53290.205   -0.159312527472   -0.477500407214    0.2502    0.4518  -0.113    7
53297.204    0.367264727504    1.019498392907    0.2013    0.3628   0.040   13
53305.228   -2.214982711631   -0.668401193593    0.8074    1.3025  -0.332    5
53326.223    0.101861334257    1.069700385870    0.6377    1.3963   0.105    6
53341.249    0.033954719736   -0.135100813736    0.1288    0.3922  -0.240   65
53347.225   -0.830751407229   -0.685101613840    0.5991    0.6496   0.188   14
53367.226   -1.013678835705    1.635598792404    0.5453    1.0982  -0.556    3
53389.206    0.635958706930   -2.300302796243    0.5559    1.1177  -0.140    3
53403.225    0.527048140120    0.535499989951    0.5019    0.7289  -0.217   28
53423.208    0.932612721451   -0.305902810283    5.2947    1.2141   0.326    5
53466.227   -0.123361469501   -0.166500004184    0.3373    0.5027  -0.105   35
53493.204   -0.020910822577    0.215398796399    0.1894    0.3643  -0.137   10
53507.204   -0.106206468348    0.538498807146    0.4857    0.8187  -0.092    5
53535.204   -0.242256552438    0.177800404799    0.6227    0.4660   0.271    4
53550.223  -11.841054586945   -0.016200007735    4.2714    0.9965   0.303    7
53551.250    1.680420103714   -0.250002003099    0.2654    0.5687   0.194   17
53662.227   -2.571792037864   -3.073802409403    2.4924    1.1457   0.157    5
53704.242    0.632315663130    0.323499588717    0.4107    0.5241   0.034   25
53725.226   -0.596717062780   -3.153099592623    2.3732    1.5240   0.280   11
53808.203    0.674024530660    0.703299588167    0.4172    1.5975   0.199    4
53914.224   -7.707624750679   -2.905199997372    3.5007    1.4580   0.006   16
53949.226    0.056278197745    0.148798810073    1.4955    1.4917  -0.123    7
53969.238   -0.334601430762    0.325400404222    0.4662    0.9335  -0.303    3
53991.230    1.068076317823    0.857897995843    0.5084    0.6534   0.003   11
53992.249   -0.955404279689   -1.385600396020    0.3349    0.3712  -0.166    9
54048.249    0.115373291610   -0.641800801304    0.1323    0.1854  -0.382   88
54068.224   -0.757673470866   12.390897600767    2.0489    6.0961  -0.953    3
54165.206    0.071668085845   -0.339501610824    0.2365    0.4169  -0.046    7
54186.208   -3.527785630221    2.857698001435    1.5309    1.9127  -0.969    5
54193.209    0.058508586112    0.772898391688    0.4438    2.4482   0.658    4
54235.206    0.103860497442    0.975898785782    0.1953    0.6160   0.580    6
54270.208    0.337542364236   -1.604300410918    0.5312    0.6405  -0.682    3
54277.206   -0.587082179324   -1.478401196664    0.3188    0.9482  -0.050    4
54278.229   -0.239789329058   -1.722502793200    0.2255    1.1163  -0.044   34
54292.229   -0.560881607382    0.167698789255    0.4672    1.7388  -0.809   15
54305.206   -0.101861334257   -1.155301211497    0.3032    0.6825  -0.292    3
54312.208   -0.644767422671    0.485899192881    0.8252    1.7541  -0.952    3
54314.250   -1.231733979386   -0.680302790101    0.6270    0.9795   0.454   34
54319.206   -0.023025588335   -1.162202391924    0.2704    0.7854  -0.379    6
54333.206   -0.170591291543    0.436499988155    0.1754    0.3872  -0.235   14
54348.207   -0.410733078222   -1.268600405524    0.3446    0.6046  -0.486    6
54355.227   -1.760426000121    1.142600407888    1.2915    1.1635  -0.769   13
54368.208   -0.128529966392   -0.897699604252    0.3212    0.6908  -0.285    3
54375.210   -0.483810994549   -0.307501198904    0.2458    0.5831  -0.389    9
54383.209   -0.674258560757   -0.651099603033    0.2049    0.3601  -0.185    9
54384.228   -2.478860651787    2.752797593075    2.1444    1.1276  -0.239    6
54390.207   -0.180223350049   -0.931302011509    0.2534    0.4208  -0.228   10
54396.208   -0.340830125465   -1.266501604391    0.2466    0.3004   0.264   11
54403.206   -0.498732802420   -0.484502396603    0.2831    0.2840  -0.027   10
54410.208   -0.153320687816   -0.796499992362    0.2514    0.2495  -0.358    8
54424.208   -0.002935303609   -0.679201207276    0.2884    0.3871   0.007   10
54431.206   -0.166009302405   -0.089301596518    0.2652    0.3541  -0.339    7
54438.208   -0.459962063449   -0.692902810329    0.5363    0.3804   0.067    6
54440.250   -0.179636862331   -2.263402802782    0.4992    1.1891   0.258   50
54445.206    2.792669687496   -0.412002003713    0.4536    0.3592   0.180    5
54452.208   -0.479699890555   -1.081702791339    0.2871    0.2471   0.115    7
54461.208   -1.502895182192   -3.459200414113    0.8559    2.1760   0.719    3
54489.248   -0.746513134319    2.243599200824    0.2036    1.0407  -0.438   36
54508.208    0.619040560824    0.329198402937    0.4829    1.1890   0.387    4
54529.207    0.000000000000   -0.582202804367    0.2223    0.3884   0.050    8
54537.205   -0.551954464117   -0.410201997170    0.2918    0.7093  -0.205    8
54543.207   -0.355162620668   -0.950702403202    0.2905    0.4275   0.068    5
54585.207   -1.499957073668    0.307497592189    0.4311    0.5129  -0.308    3
54599.207   -0.171764287013   -1.052701196613    0.3015    0.2860   0.132   10
54614.207   -0.467363753622    1.393999207266    0.6163    1.0974  -0.574    7
54634.209   -1.198602622450   -0.636602399595    0.3841    0.3706  -0.293    6
54641.207   -1.410197846247   -4.088800798741    0.7655    2.1247   0.849    4
54648.209   -0.116898744701   -1.136800810286    0.2498    0.8188   0.308    9
54655.207    1.301639757093    4.020598791499    0.4974    1.5274   0.786    4
54662.209   -0.188800860643    0.854499600678    0.3985    0.4791   0.083    5
54669.207   -0.041824470103   -0.696099613151    0.3078    1.3803  -0.443    8
54683.207    0.058040505883   -0.705600007223    0.2535    0.7600  -0.254    7
54713.249   -0.532332239585    0.683600401885    0.2575    0.5359   0.150  114
54719.239    0.236033487600    0.104299186887    0.5344    0.5878  -0.003   25
54720.251    1.429583235767    0.154897202265    0.9379    1.1747   0.691    4
54732.209   -0.690000886442   -2.329102798626    0.7423    0.7443  -0.416    4
54748.247    0.027023914706   -0.382402794230    0.3901    0.6546   0.045   20
54810.208    0.582855452721   -0.290699995276    0.3740    0.3428   0.025    3
54852.208    1.636714897949   -1.135601999636    0.5329    0.5777  -0.696    5
54865.207    0.295010153941   -0.385300802463    0.3735    0.9515  -0.106    7
54895.581    2.123816478678    5.684900409619    1.7481    3.2341  -0.290   20
54976.999   -1.885315747663  -14.138499599881    3.2903   18.6715  -0.679    9
55043.270   -9.912856996316    8.611797585445    6.0063    5.5075  -0.987    3
55063.582   -3.634697033846   62.931600001548    1.9983    5.6155  -0.690    8
55077.250   -1.446030476694    1.251097197041    0.4945    0.6831  -0.258   31
55125.229   -0.073898454177   -0.034102794189    3.5328    8.7222  -0.820    8
55153.229    0.703749698843   -4.395402007162    2.6088    7.4227  -0.539    4
55154.248   -1.729175378847    1.721498387042    0.6604    0.4283   0.152   18
55161.998    6.811081514723 -104.132102390508    5.0769   42.6702  -0.709    3
55181.229  -11.880177803571   37.155099605002    4.3557   31.9786  -0.831    4
55210.584   -7.830749385168   -5.455101612029    1.5268    3.3036  -0.123   17
55230.227  -30.550055414145   41.349798004831    4.1717    6.2755  -0.832    3
55238.248   -0.480052348176    0.200599191658    0.9080    1.2679  -0.534    8
55244.209   -3.186718649709    0.663598788719    0.9131    0.5079  -0.070    3
55271.208    1.265102211404    1.072897188692    0.2348    0.4847  -0.115   21
55274.269   -0.324380039553   -0.405100797707    0.5969    0.9374  -0.188    3
55313.208    0.094812101704    0.789998389905    0.3120    0.6113   0.009    9
55320.207   -0.064147968148    0.215999992292    0.5668    1.2115  -0.155   10
55330.269    0.391468941175   -0.610901997788    1.8991    1.6948  -0.925    4
55335.229    1.655863412388   -0.611100008996    0.7268    1.4143   0.031    4
55344.269   -0.323088636594   -1.324202392539    0.4716    0.6112  -0.616    6
55351.271   -0.589783452835    1.584597592341    0.4230    1.3081  -0.628    6
55355.208   -0.064263570721   -0.018900004761    0.2520    0.4269   0.110   13
55365.271    0.152381722443    2.891300408692    0.4339    2.1287  -0.138    3
55397.209    6.245615093252  -17.307802806954    3.8928   12.0287  -0.892    4
55413.250   -0.275506356932    0.144799193436    0.1996    0.5731   0.103  103
55474.207   -0.894899355342    0.239799604174    0.7180    0.5589  -0.082    4
55517.230   -3.929591565178    2.622599993174    2.3808    3.7463  -0.690   16
55574.581    3.468104048639    6.391299598363    2.5311    6.6608   0.369    8
55595.251    0.123245866928   -0.757000810836    0.6169    1.1379  -0.451    7
55602.249   -0.084472303007    2.122599593690    1.1346    1.7354  -0.703    3
55729.272   -0.281379769064    0.486399605393    0.5221    0.4467  -0.139   26
55750.270   -0.005520954512   -1.873800007957    0.9198    1.0931  -0.706    8
55763.247   -0.623504122439    0.963799203646    0.5903    2.4980   0.618   18
55799.268    1.745507017200   -0.344199600022    1.6173    1.3947  -0.730    7
55812.582   15.357798308143   -2.032902000337    1.9499    4.0796  -0.369   18
55841.272    3.214799957312   -3.392701211169    1.8297    1.9958  -0.893    4
55845.206    0.002114765759    0.408600001833    0.2754    0.6369  -0.258   18
55869.269    1.094510919861    0.337697997566    4.5782    4.7836  -0.827    3
55881.231    1.574563268037   -3.082302004032    1.4420    8.5575   0.203    6
55882.250    0.386534494416    2.242598401381    1.4655    3.5343   0.035   10
55959.248   -0.457494840069   -0.135000004775    0.6517    1.7536   0.360   10
55966.250    0.025024751521   -0.221500795305    0.1422    0.3547   0.102   79
55972.229   -1.826807161551   -1.590901209170    1.7217    8.0254   0.801    4
56029.230   -1.130930038026   -1.989900007970    1.3778    2.1160   0.194    5
56055.206    0.275156704227    0.517100397701    0.2929    0.5869   0.403    9
56058.033    1.236200365951    8.154198008015    1.6700   14.5876   0.956    9
56097.206   -1.120122159100    2.556097209094    1.0680    1.3910  -0.439    4
56106.250    0.717963766522    0.386499587535    0.2184    0.5701   0.103   70
56134.250   -0.526692857549    0.389397595768    0.4893    1.4067   0.266   12
56188.209   -1.960742479882   -8.633300410565    1.0172    5.2624   0.782    3
56189.228   -0.360920430227    4.299699591570    1.6824    1.9911   0.463    5
56204.250   -0.048639672559    0.040197605244    0.1414    0.4648   0.095   85
56260.258   -1.125172228467   -1.088200812660    1.4163    4.1656   0.394   11
56359.270    1.146793616185    0.430999185141    2.0602    1.4727   0.231    3
56376.831    1.995873000003   14.508399601709    2.5897   16.2246   0.886    8
56464.272    0.808664764232   -2.280200399696    2.6428    3.1052  -0.966    5
56477.793    0.109615482051   -0.343501201883    0.2545    0.4207  -0.037   15
56496.209    0.015979180733   -0.616301991840    0.1666    0.3206  -0.001   28
56504.230    0.785754778470    8.255300392079    0.8110    6.0219   0.914   23
56511.787    0.243550800382   -0.175201191155    0.2864    0.5849  -0.007   13
56524.231   -1.071130028920   -0.894600003676    0.8921    0.9686   0.054   28
56534.272    1.492558208445   -2.808302403423    1.9142    2.0834  -0.945    5
56545.208   -1.158892918106    0.380199603001    0.3160    0.3328  -0.068   27
56551.793    0.572044768879    0.227098800565    0.3313    0.4357   0.016   17
56565.789   -1.166057753232    0.261799209511    0.3291    0.4271   0.039   18
56579.793   -0.303116759356    0.386398804153    0.1936    0.2406   0.109   64
56588.793    0.437170505210    0.307097988639    0.1977    0.2703   0.033   62
56600.791   -0.508483308484   -0.351702001922    0.2947    0.3250   0.037   45
56624.291    0.216177232970   -1.108501194835    0.9231    6.6361   0.921   34
56626.286    0.195734470587   -0.681800395341    0.2166    0.4175   0.195   19
56628.225    0.597421978021    0.667097992846    0.3664    0.6795   0.423   15
56630.230    0.102566249498   -2.697699599707    1.1162    1.6669   0.210   14
56632.269    0.208070627555    1.190699993003    0.2445    0.4186   0.026   24
56634.263   -0.381949680327    0.633499192304    0.2549    0.3396  -0.027   30
56636.206   -0.254358659273    0.055897200468    0.3041    0.6237  -0.212   11
56636.257    0.062504087533   -0.603201610261    0.1970    0.3174   0.153   45
56638.251    0.756852933017    0.484199995299    0.2060    0.3513   0.164   38
56641.243   -0.382420565472    0.345600003016    0.1978    0.2863   0.174   47
56686.209    1.046457735020   -0.456699612528    0.4645    0.3049   0.003   22
56692.206    0.298771605230   -0.756000011393    0.2658    0.2611   0.028   21
56693.791    0.265169363150   -1.227700795425    0.1997    0.3044  -0.093   53
56735.791    0.314043065806    0.001897208790    0.1772    0.2953  -0.075   62
56754.795   -1.140798951579   -5.210099999431    0.9510    5.6429   0.855   14
56755.208   -1.443092368170   -1.735599593644    0.9283    2.3533   0.756    3
56799.250    5.287038654907   32.435697596611    0.7745    1.7289   0.138    4
56803.794    0.032778899315    0.006800397045    0.1606    0.2354   0.188   76
56812.790    0.107148258672   -0.138099605351    0.1648    0.2529   0.106   54
56833.229    0.191738969167    0.388699197629    0.1592    0.2659  -0.019   51
56838.792   -0.665799477686   -0.074901595326    0.1206    0.1936  -0.061   85
56874.206   -0.701632108134    0.238597186808    1.0053    1.0248  -0.222   31
56884.269    0.040299017012    1.023098405994    0.3655    0.4387  -0.107   22
56885.496    0.317804537130   -0.008902804893    0.4624    0.5256  -0.060    9
56886.501    0.044294518433    0.710099985213    0.6173    0.9809   0.077    6
56890.792    6.746699516478   74.531998799898    0.4492    3.3542   0.942   51
56904.665    0.233329409173   -0.531302413265    0.5339    0.6728  -0.241    7
56905.662   -0.730063068442    0.918298806596    0.6597    0.7070  -0.172    7
56906.659    1.800725017133   -1.301702400269    0.6315    0.6237  -0.114    7
56907.656   -0.533860517626    1.771398004280    0.6969    0.6959  -0.110    7
56908.412   10.425572641233    1.681498793005    1.5714    0.7916   0.296    6
56911.645    1.298586025961   -2.206799990745    0.6146    0.9013  -0.434    5
56912.642    1.392106724706   -3.083101211132    0.6210    0.9788  -0.425    7
56913.639    0.552896254441    1.982599198413    0.5747    0.8107  -0.327    7
56914.636    1.246540184683   -0.753001194198    0.5739    0.7442  -0.280    7
56915.399   -3.484785339698    0.333197993996    1.4702    0.7274   0.315    6
56917.627   -0.068729957286    0.083897995751    0.6151    0.7848  -0.270    7
56918.625    0.325792715021   -2.715300010436    0.6101    0.8289  -0.307    7
56919.603    0.427654049278   -2.196100811602    0.6154    0.8851  -0.315    7
56920.619   -6.618166725135   -4.898901610773    0.6616    0.8981  -0.328    6
56921.616   -0.452675975849    4.118299199263    0.8244    1.1387  -0.351    5
57001.208    1.112368011306   31.500097199455    0.5622    4.3209   0.951   47
57014.207    0.316981174330   -1.459000804971    0.4771    0.7364  -0.069   15
57037.250   -0.169415491157   -1.537599590051    0.6470    0.6851   0.118   34
57038.269    0.019151339389   -1.246402814559    0.2534    0.4359   0.089   44
57102.499   18.430674769233  -53.137400399805    2.3167    8.1720  -0.805    4
57108.270    0.256591852556    2.937499203881    1.4435    1.8656   0.349    3
57113.230    0.043118718048   -8.734402794630    0.6444    5.0428   0.935   52
57157.268   -0.166477362599    0.788198408941    0.4784    0.9368   0.257    7
57163.251    1.006866458199    3.709800006391    1.9538    4.0050  -0.726    3
57171.268    0.373845879828    0.267299986945    0.4457    0.6407  -0.131   10
57178.270    0.618569655645    0.231397186212    0.2652    0.5956  -0.429   11
57185.268    0.256123792362    0.832698006548    1.1937    1.3098   0.093    5
57192.270   -0.019385369486   -0.441201609647    0.1720    0.3367   0.128   24
57199.272    3.162635668477   -0.252500407782    2.2898    0.9142  -0.266    3
57247.229    9.570853875380   62.175898784744    0.5522    4.1730   0.951   27
57307.795   -2.646161377186   -3.914301612440    0.2996    1.4381   0.704   18
57339.268   -1.154310908932   -2.181002412271    0.3108    0.6619   0.036   11
57401.233    4.049665273451   10.610197188043    0.2221    0.2321   0.207   67
57415.229   -2.097731509310    7.624097986536    0.4069    2.6921   0.871   47
57428.229    0.234976114738    0.767300386428    0.1205    0.2806   0.052   83
57520.253    6.223057565111  -10.725001200740    1.3555    1.2754   0.190   10
57525.082    5.318760161325  -13.714401595166    0.5237    2.4990   0.776   11
57526.207   -0.481225343646   12.670498787770    0.6026    2.1890   0.179   22
57588.208    2.742267706799    4.453498792145    0.4481    0.4224   0.023   15
57633.269   -0.774239159352    1.737799203738    0.3464    0.3141  -0.101   23
57659.231   -1.533674938357   -9.107802000585    0.2839    1.7011   0.826   21
57723.248   -0.322265273794   -0.438400803660    0.1523    0.4829   0.018   93
57728.208    2.783387261661    0.297997198118    0.5353    0.3692  -0.284    3
57772.228   13.202968063238    8.976200390975    0.4039    0.4492   0.182   52
57804.381   -0.013393529830   -0.144802800151    0.2354    0.5292  -0.037   21
57839.792    0.084004222777    2.904199197928    0.3407    0.8833  -0.641   30
57848.230   -3.705660184414  -14.873202010790    0.4775    3.6342   0.951   55
57849.249   -6.237271632790  -37.038902402742    1.3205    1.2773   0.031   11
57872.197    0.130881587198   -0.756100794774    0.2190    0.6697  -0.293   46
57875.189    2.225325335279   -4.208302800635    0.4507    1.2200  -0.591   21
57901.417   -5.219010787912   10.417697987464    0.4756    1.7910  -0.812   21
57914.628   -0.621623386777    1.270497588735    0.2121    0.3975  -0.394   54
57920.301    0.551133946303    5.699699988782    0.6265    2.8068   0.757   21
57932.230    0.212771044217   -1.903701593164    0.6457    1.2079   0.498    3
57950.916    0.022323498044    2.642698808586    0.5383    2.0182  -0.821   10
57961.249   -6.043770335450  -42.671300400343    0.7368    5.6111   0.962   36
57978.131   -0.484515929825    0.684399608986    0.2506    0.6365  -0.121   28
57987.207    1.618034443705  -11.732900398442    0.1330    0.2287  -0.024   30
58004.268    1.282725272751   -0.211100410752    0.5109    0.3652   0.418    8
58010.244    0.082123487116    3.902097589048    0.3543    1.1446   0.677    3
58024.251   -2.155182722560   -9.131900407056    0.2876    1.6479   0.850   18
58030.230   -5.733136283347    1.995300002022    1.1677    1.1191   0.457    3
58071.207    0.220525192011    1.155600006086    0.1299    0.2311   0.096   49
58108.291    1.790269615863    2.566198799059    0.2557    0.8923   0.328    9
58128.230    1.202130043642   -0.413200814364    0.4757    0.5322   0.144   54
58136.247    1.771118276474    4.898699992850    0.6432    1.5040  -0.392   11
58143.856   -8.338178105671   29.183497193230    1.0409    3.1860  -0.898    9
58157.249    0.893960410003    1.507399184675    0.5172    0.9024  -0.280    6
58158.272   -1.231968009483    0.407599202390    0.1820    0.3241   0.072   23
58164.248    1.253705019810    0.306799194050    0.4899    0.6793  -0.062    8
58171.249   -0.714673180343    1.604397587585    0.3028    0.6535   0.255   16
58178.251   -0.953760399075    6.035698788764    0.5166    1.1907   0.169    6
58185.249   -1.768651053094    0.194198398162    0.2512    1.0235   0.198   16
58191.229   -0.243313945335   -0.348001205452    0.1758    0.3455  -0.076   76
58204.206   -0.840383465735    0.375897585059    0.2438    0.3377   0.136   26
58220.248    1.189204594042    0.955400392399    0.1724    0.3148  -0.087   34
58227.250   -0.938015248439   -2.245302005122    0.5164    0.8914   0.233    6
58238.207    1.173696278418   -1.897901995562    0.2869    0.7018  -0.265   15
58246.184    0.289255149297    2.558098807981    0.6365    3.3048  -0.050   24
58255.250    0.360804807619    0.339699596452    0.7084    0.6583  -0.245   10
58279.305   -1.568453000857    5.850597599988    0.2506    0.6374  -0.073   36
58282.227    0.536212138432   -3.149301593908    0.1657    0.3078  -0.034   38
58288.206   -0.154141225666    0.224197185617    0.2072    0.3342  -0.134   20
58296.227    2.256341946491   -3.685301996370    1.0826    1.3043   0.075    5
58302.210   -0.577447295867    1.544198394754    0.2341    0.3752  -0.179   31
58305.026   -1.433107832009    1.246499991225    0.2120    0.5978  -0.011   42
58309.208   -0.155082995955   -1.006801196013    0.2070    0.3581   0.181   33
58332.255    6.118729007474    2.483899191930    4.3981    4.1082   0.813    3
58340.948   17.350146711904   36.972900005594    6.1541   13.0401   0.983    6
58366.227   -0.170472864019    0.622598395239    0.6871    1.0296  -0.046   18
58368.269    0.023499298430   -0.308199597043    0.6547    1.4925  -0.760    5
58382.002    0.976554782263   -1.338800404938    0.3141    0.7575  -0.028   28
