%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
50219.333   -0.359706441342    0.249299998245    0.1791    0.3194  -0.205   81
54278.229   -0.432007002236    0.303199193752    0.3875    0.7324  -0.129   38
54566.250   -0.209349974594    0.214700398260    0.2377    0.3999   0.002   18
54748.247   -0.370584476257   -0.221500808095    0.5128    0.9455   0.586   16
55306.206    0.463099097700   -0.684201610568    0.4235    0.5823  -0.629    7
55362.207   -0.006655272260    3.485498392308    0.2152    1.7941  -0.178    4
55379.271   -0.177103074262   -1.073502004090    0.3480    0.5858   0.234   12
55393.271    0.571485434068    0.855899990881    0.4527    0.6988   0.285   19
55414.269    0.337311606429   -0.962600405785    0.2662    0.3310  -0.025   28
55503.208   -0.044021720223    0.036698401118    0.2630    0.2629  -0.206    8
55516.207   -0.020220345201    0.221399999134    0.2104    0.3138   0.411    7
55580.206   -0.345247551179   -0.113500799159    0.2356    0.2357  -0.193   33
55582.270    0.013052175480   -0.042699603853    0.3323    0.4907   0.117   21
55615.230   -0.453376042226   -0.424601998361    0.1899    0.2571   0.043    6
55638.270   -0.581595868528    2.429899200251    1.0566    2.8290  -0.628   12
55650.228    0.016633205301    0.054799198779    0.1333    0.2163  -0.012   18
55665.247    0.199623602221    0.795398396747    0.1681    0.2838   0.096   25
55691.206    0.064748678232    0.381700789376    0.4737    0.3606  -0.203   20
55715.272   -0.299309535711   -0.647398806564    0.3116    0.6061   0.239    7
55740.207    1.246237831446    5.071600790529   11.9258   25.9285   0.997    8
55761.206   -0.405647599135   -0.130701606338    0.4453    0.3883  -0.077    9
55838.208   -0.026746607514    0.020199598794    0.1043    0.1515   0.099   74
55847.251    0.000767775028    0.206398789260    0.0729    0.0953   0.008  196
55853.271   -0.446211014831   -0.431100006892    0.3616    0.5196   0.344   37
55869.269   -0.800288153408    0.097599598803    0.4806    0.3871   0.206   16
55883.269   -0.378646114053   -0.936201605839    0.2401    0.3698  -0.157   78
55894.208   -0.221889427187    0.277999191667    0.1580    0.2161  -0.144   17
55915.206   -0.236477327297    0.039499194315    0.3313    0.3751  -0.700   42
55930.207    0.158673156685    0.458999993214    0.1118    0.1458  -0.153   30
56009.273    0.023288302988    0.112798794305    0.1592    0.2889   0.109   32
56016.271   -0.937847147669    1.428497998290    0.3910    0.7724  -0.201   18
56041.206    0.082920575916   -0.048700806587    0.1124    0.1464   0.062   95
56055.206    0.011771677564    0.235097995471    0.1021    0.1970  -0.085   47
56086.271   -0.270772675147   -0.361501203372    0.4278    0.6880   0.399    7
56093.269    0.274482365767   -0.082501199472    0.2570    0.3822   0.015   20
56100.271    0.561759236268   -0.054702009322    0.5089    0.4873   0.255   18
56128.271   -0.460669904995    0.082097989207    0.2217    0.2741  -0.186   22
56175.209   -0.012926482433   -0.152802007847    0.1142    0.1537   0.016   64
56216.209    0.046576780549    0.228797998147    0.1491    0.2648   0.410   47
56259.228   -0.351260916031   -0.211600810474    0.2991    0.2455   0.257    3
56328.209    0.366742284216    0.160099197899    0.1980    0.2551   0.056   32
56331.270   -0.490358602675   -1.489100401386    0.4353    0.7780   0.547    7
56349.207    0.143446491493    0.505799997086    0.1501    0.2122  -0.259   33
56352.272   -0.409228454383   -0.043300799746    0.4884    0.3439   0.019    5
56356.205    0.220608580124    0.028799989593    0.0868    0.1333  -0.005   48
56365.581  -10.964327381980   21.551299190037    3.7383    4.4449  -0.762    4
56366.272    1.092426377072   -4.601800809212    0.3664    0.7200  -0.465    6
56391.207    0.351644628972    0.120499194622    0.1542    0.1410  -0.124   79
56393.249    0.270898368193   -0.534999603019    0.1350    0.1698  -0.261  137
56401.270   -0.319910800674    0.042199191341    0.2535    0.2664   0.154   50
56420.208   -1.019999948557    0.000000000000    0.5447    0.2926  -0.069   36
56436.268    0.085991676029   -1.162101608543    0.5891    0.4904  -0.274    6
56463.249    0.051441450612    0.200800796790    0.6017    0.8430   0.733  186
56471.270    0.000000000000    0.492901195059    0.3255    0.4067  -0.579   26
56525.228   -4.445209496141    2.953198799105    9.0285   23.3020   0.980    3
56547.249    0.715957720483    0.170798389831    0.2024    0.2230   0.415  138
56632.269   -0.053235020562    0.034300792606    0.2275    0.2895   0.176   13
56699.208   -0.049012257906    0.050900391102    0.3171    0.2716  -0.568    6
56743.250   -0.434055449753   -0.699901205792    0.0984    0.1355   0.057   68
56748.206    0.626511056827   -1.389402001450    0.6721    0.8992  -0.910    4
56762.206    0.080104353371    0.462599993512    0.2731    0.2287  -0.202   10
56763.273   -0.054002795590    0.013399188958    0.3526    0.3509   0.061    7
56834.248    0.090214438684   -0.671101203409    0.0948    0.1281  -0.052  212
56863.275   -0.467709064769   -1.038700798972    0.4045    0.6292   0.230   13
56951.208    0.443649669853   -0.826599601567    0.3033    0.3521  -0.314    7
57021.209    3.345231061834   -0.946602003182    0.3191    0.3844  -0.038   12
57063.209   -0.874634019493    1.307998790878    2.3850    2.7929  -0.994    3
57091.209   -0.363290438915    0.402400800681    0.1903    0.3902  -0.202    6
57105.209   -0.265143197808   -1.791201606238    0.1991    0.2859   0.120    9
57122.270    0.480374210408   -0.030499199966    0.1709    0.1691  -0.086   29
57140.207   -1.038426723808   -1.967698810290    0.3249    0.3781  -0.013    3
57157.268    1.125824939947    5.203799989317    1.6342    4.4047   0.940    3
57169.208    0.307623083322   -0.657399600357    0.1764    0.1988  -0.274   10
57248.270   -0.633934104115    0.544899600641    0.3379    0.4290   0.487    6
57255.272    2.472900541999   -0.045100806290    0.3469    0.2273   0.041   16
57266.207    0.017017092815    0.270799191071    0.2643    0.3514  -0.159    6
57275.229    0.757927850862   -2.168499607080    0.1147    0.1711  -0.157  210
57280.207    1.813119932244   -0.055101600083    0.3957    0.3250  -0.609    4
57297.272   -1.332232824375    1.975899597539    0.1506    0.2071  -0.064   21
57304.241   -0.514543690638    0.247399195530    0.1780    0.2789   0.280    7
57360.270    0.911358560049    1.191398391143    0.1093    0.1691   0.114   40
57371.209    3.825605446816   -6.773101209490    1.3298    2.3464  -0.985    6
57378.208    0.594390024115   -0.098899205625    0.1381    0.1517  -0.307   42
57402.270   -0.183629162002   -0.026899199668    0.2302    0.1727  -0.359   35
57416.270    1.696800618880   -1.557298801913    0.1682    0.1635  -0.115   33
57471.270   -6.286224556116  -37.671001204842    0.6562    3.0813   0.872    3
57490.208    0.245945505203   -0.691599609581    0.2411    0.2912   0.310   10
57512.207    1.195564155863   -3.383301600479    0.2326    0.3177  -0.178   39
57521.269   10.342164780856   24.080597995635    0.8174    1.4458   0.802    5
57535.269    0.020217202875   -2.140599607969    0.4338    0.6464  -0.001   17
57540.207    5.972327120295    7.212499193088    0.6476    0.8757   0.618    8
57556.271   -0.453121164659    1.219899598937    0.3870    0.3583   0.527   10
57598.271    2.526900195263   23.318600401012    0.4063    1.0344   0.697    6
57639.230   -0.916733159820   -2.247199201122    0.2172    0.3385   0.159   11
57644.208   -0.123487308512    2.062501197031    0.3905    0.5761   0.214   10
57647.269   -4.375980035360   -0.742302002266    0.1807    0.2303   0.152   44
57658.208   -2.338796535365    2.795799598232    0.7380    0.6150   0.610    5
57707.207   -2.176794258674    2.534799595821    0.4222    0.5709   0.164    6
57728.208    1.578304197198   -1.759701606829    0.1937    0.2060  -0.270   14
57758.272 5357.592083203957-1075.676698805239    0.1737    0.2191  -0.054   29
57777.207 1085.685037719782    3.958898399503    0.1774    0.1549  -0.246    6
57787.269 1986.776583114445 -261.043700409402    0.1475    0.1467  -0.433   27
57847.207    0.713780263019   -1.225699209328    0.1681    0.1749  -0.062   13
57850.271    0.190535994929   -0.350701202478    0.1071    0.0940  -0.200  106
57869.228   -1.734551128930   -0.839700008726    0.4104    0.4577   0.559  251
57924.209   -1.822975139991   -1.252400410579    0.2290    0.2031   0.261   30
57927.270    1.507668021734   -2.193901201508    0.1284    0.1453  -0.044   86
57934.272    1.198635430549   -0.159901199481    0.1121    0.1183  -0.035  149
57953.206   -0.297132078247    0.014799591952    0.2380    0.2458   0.001   22
58009.228   -1.493980223499    1.900900799967    1.6152    1.7339   0.211   10
58015.207    0.446082004885   -0.516700806941    0.1733    0.1447  -0.118   25
58032.268    0.588121781695   -0.163400403608    0.0990    0.1392  -0.133   51
58044.230    1.510355234332   -0.361800010751    0.6119    0.8148   0.373   51
58050.209    1.490905806486    0.563598000269    0.3580    0.3696   0.316    8
58123.270    1.067728391648    1.848797991499    0.2643    0.5453  -0.158   11
58137.270   -0.265781962889    0.606898800015    0.3981    0.4583   0.294   15
58165.270   -0.489335950080    1.466899190916    0.3710    0.3606   0.103    7
58186.272   -0.941176267676   -0.696402001665    0.2552    0.2627  -0.318   10
58298.269   -5.233467952092   13.501699189078    2.8946    8.8951  -0.898    3
58480.269    0.605906824112    0.385700393224    0.2782    0.3994  -0.316   12
58515.271   -0.429190779690    0.242499601200    0.2072    0.2089   0.269   47
58550.269    2.912327274623   17.635298392804    3.6771   14.4094   0.972    3
58551.686   -1.883372045621   -0.176202003388    0.2388    0.3169  -0.025   77
58554.207   -0.164947509183    0.172598396375    0.1519    0.1508   0.075   41
58557.271   -0.909697142371    0.095698796088    0.3441    0.5386  -0.141   37
58557.436   -2.538291127639   -0.441100800685    0.1928    0.5868   0.303  133
58564.269    0.328227316037    0.311597992209    0.2202    0.3081  -0.215   38
58597.208    0.428293994715   -0.080802001889    0.1567    0.1923   0.275   24
58613.271    0.414473869634   -0.220600804823    0.5549    0.5103  -0.554    3
58673.209    3.431606799951    0.936698398846    0.3521    0.2851  -0.172   11
