%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
56636.206   -0.141428083279    0.041997598998    0.1721    0.2370   0.087   41
56666.248    0.111236498911   -0.359402402239    0.6606    0.7644  -0.150   21
56749.229    0.151243175885   -0.589500000814    0.0854    0.1788  -0.026  128
56811.208    0.158974047434   -0.166903201659    0.2522    0.2075   0.368    8
56840.253    3.733490054928   -0.551300400531    0.8169    0.9251   0.202   12
56875.043    0.506967346305    1.028699998784    0.1890    0.2757   0.190   62
56903.207    0.016507302644   -0.180201600841    0.0913    0.0951  -0.055   52
56968.269    0.474102468958    0.169599598365    0.2500    0.1958  -0.045   25
57031.271   -0.429191796139   -0.239500799992    0.5660    0.2887  -0.151   12
57052.270   -0.360931578372    0.181396798382    0.1993    0.2841  -0.062   20
57059.271   -0.458637378285   -0.251503202264    0.2891    0.2434   0.352   22
57066.273   -0.264864061829   -0.194101202311    0.1514    0.1811  -0.041   27
57073.271    0.529128298917   -0.451501201226    0.2827    0.1801   0.113   25
57080.273   -0.311709227764    0.000000000000    0.3500    0.2440   0.042   28
57087.271   -0.097705901354   -0.129801599869    0.2710    0.2070   0.194   20
57092.232   -0.470833206023    0.099298799583    0.2827    0.4593  -0.143   31
57094.270   -0.465479519147    0.146498397413    0.2995    0.2542  -0.142   33
57101.271    0.262925815369   -0.092800800644    0.2350    0.2126   0.342   41
57108.270   -0.213407356454   -0.516301200193    0.2287    0.1897   0.011   36
57114.274   -0.310963326984   -0.129002402360    0.2141    0.2224  -0.090   42
57122.270    0.217865211725   -0.046702801626    0.1831    0.1951   0.163   31
57129.272    0.079710043283   -0.265100402430    0.1657    0.1883   0.100   49
57136.273   -0.861952716863    0.741599997411    0.3212    0.2103  -0.081   21
57142.271   -0.186638719189    0.000997199123    0.1894    0.1838   0.204   30
57150.270   -0.447187552769   -0.540500399637    0.1758    0.1473   0.026   39
57157.268    0.274079532578   -0.378702000958    0.2797    0.2109  -0.263   34
57164.270   -0.515597701360    0.114299999865    0.2146    0.1826  -0.144   36
57171.268    0.115997766290    0.384998397962    0.3074    0.2052   0.133   30
57178.270    0.023792033620    0.176698799592    0.2483    0.2862  -0.262   44
57185.268    0.208496158250    0.277397998971    0.3006    0.2462   0.224   50
57192.270   -0.325389857587    0.262699199993    0.2491    0.2565  -0.386   54
57199.272   -0.698813473446   -0.029401201473    0.1982    0.1424   0.102   79
57205.269    0.030634073040   -0.155800799462    0.1456    0.1770   0.022   61
57213.272   -1.334570485178    4.349296797912    0.1694    0.1708   0.124   50
57220.270    3.147851225410    0.814798798032    0.1810    0.1638   0.032   70
57227.272    0.021115088740   -0.208800001289    0.1985    0.2470   0.172  116
57281.584   51.227887096994  -39.919701601931   99.8526   88.0835  -0.452   13
57291.501************************************   96.6818   22.1058  -0.981    3
57295.230    1.177823488708    3.941197198998    0.4930    0.5860  -0.642   11
57443.251   -4.562431716961   -2.566303201945    0.2050    0.3058  -0.095   48
57540.207  -20.420219928157 -106.833200401368    1.8574   11.9462   0.485    6
57609.206    0.240172443261   -1.960200002316    0.1485    0.2287  -0.049   40
57618.228    1.758704702747    0.414399599435    1.5159    1.2237  -0.015    6
57686.208    0.300998100669    2.556597599224    0.1613    0.2647  -0.392   74
57758.272 2476.762346036749 2256.517699197502    0.3032    0.2481  -0.030   22
57870.247    7.455680215164    7.910899199715    0.2787    0.4587  -0.140   60
57875.189   -0.212811386498    0.465300000130    0.1591    0.2681   0.467   90
57901.417   -0.699409544844   -2.684800800878    0.1082    0.1848  -0.212  136
57904.690   -0.046399126804   -0.441302402621    0.1455    0.3080  -0.064   46
57954.251    3.183542877019   -1.375603202547    2.2250    2.9368  -0.148   11
58018.268    3.068733601624   -4.909402801090    0.1352    0.1795  -0.108   93
58127.208    0.876821736138   -2.007302401097    0.2336    0.2739  -0.357   18
58134.209    0.566158372246    0.778996799866    0.2666    0.2059  -0.186   17
58170.227   -0.409265198294    0.420497998022    0.9686    1.5428  -0.116   23
58200.272    0.561100793676    0.482299198978    0.1127    0.1435   0.002   69
58263.270    0.287017710638    0.134697600274    0.3467    0.2022   0.173   35
58272.782   -0.323455364470    2.788099197915    0.1420    0.2434   0.025   61
58326.269   -0.559766023858    0.340999200077    0.5410    0.3298  -0.180    6
58326.959    0.204184581902    0.133199998231    0.1471    0.2504   0.035   84
58332.248    0.868345065250   -1.739800802625    1.0886    1.5402   0.331    9
58333.271   -0.009668915125   -0.263901601372    0.2433    0.2382  -0.051   69
58425.726   -0.314832313217   -0.143802000707    0.2189    0.4301  -0.546   28
58498.207    0.092798152167   -0.245401200161    0.2334    0.2698   0.261   38
58510.833   -0.329255293362   -0.601002000167    0.1112    0.2166  -0.018  117
58512.780   -0.886344372339   -2.285701199511    0.1787    0.3538  -0.193   84
58530.834   -0.596496336979    1.996797597670    0.4659    0.4261   0.638   84
58561.209    0.324940065113   -0.165600000912    0.2736    0.4424  -0.395   11
58652.207   -0.591738620059    3.953098798704    1.1109    1.3604  -0.596   14
58677.683   -1.178715871296   -3.315301201567    0.2447    0.4903  -0.410   74
58722.207    0.026468877058   -0.280000800146    0.1651    0.1955  -0.208   43
58753.268   -1.255006720819    0.944297999794    0.7040    0.8333  -0.800   17
58899.905   -1.160870146932   -1.272301201993    0.1187    0.2221  -0.163  135
58922.379    0.000000000000   -0.306100802305    0.4483    0.4106  -0.696  118
58981.988   -3.525440138692   -7.067901601587    0.5656    1.1532  -0.536   45
59023.206   -0.184111705133   -0.068500801831    0.1144    0.1445   0.072  128
59102.228   -0.028553301000    0.340297198420    0.2880    0.3832   0.195   77
59186.250    0.466814288965    0.657399600357    0.7487    2.1269  -0.031   28
59256.250    0.323901403602   -5.258901602190    2.0271    4.1422  -0.140   12
59319.248   -0.379819616148   -1.220302799609    0.3415    0.7125   0.124   52
59389.249    0.821649627256   -0.752302802454    0.8071    0.9242   0.029   54
59452.251    0.201061597891   -2.118200402279    0.6725    1.2305  -0.174   40
59464.041    0.631145675176   10.762599598735    0.7144    4.0953   0.584   58
59541.185    0.612853708798   -0.405701999995    0.2349    0.6548  -0.212   73
59592.251   -0.720524735026   -0.346701601828    0.2276    0.3963  -0.253   84
59662.251    1.489529166013    2.064898799148    2.1191    2.4668  -0.477    9
59711.249   -0.500128958786    0.244699198504    0.8167    1.4612  -0.176   33
59760.248   -1.022268837917    3.772897197862    0.9664    2.7163   0.197   45
59802.251    1.764800841387    4.242697198364    0.4909    1.8351  -0.211   20
59837.250    0.759931688702   -4.098600000191    0.8235    1.5706  -0.206   44
60026.248    2.131086106636   -1.168300800103    1.0073    1.2286   0.014   20
60075.250    1.892398364018   -1.798801200792    0.6724    1.0387  -0.236   57
60164.207    3.824357365879    0.043200000377    1.8034    0.4761   0.782   24
