%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
57091.209    0.784378565369   -0.355402799990    0.2922    0.4013   0.471    7
57092.232    0.281919561947    0.311198399849    0.2400    0.3522  -0.172   33
57098.207   -0.690353838256   -0.838601999043    0.5575    0.3630  -0.119    5
57101.271  -16.499474065165   -2.994703199022    6.5520    1.1864   0.976    6
57150.270    0.103457020738    0.449697600757    0.1706    0.1661  -0.130   45
57169.208    0.870167511944   -1.066402799665    0.3027    0.2895   0.293   12
57177.583  154.565458319258 -618.593399999590   94.1195  105.9599  -0.727    4
57178.270    0.503353835076    0.629197199942    1.6697    0.5783   0.778    5
57184.581   68.233043981103 -662.402300399734   13.8564   39.6247   0.664   10
57205.269    0.399002084811    0.013500001117    0.3105    0.2179   0.260   17
57220.270    3.307439238588   -1.036501200069    0.5431    0.2425   0.269   20
57241.268   -0.163194744193    0.484898399833    0.3388    0.1985   0.118   15
57246.206    8.347728656060    0.429796799750    0.5795    0.5087   0.128    3
57255.272    3.934911187430   -0.015202799020    0.4280    0.2074   0.175   17
57262.270    2.026444219911   -0.007401599333    0.6415    0.2364   0.403   12
57266.207   -0.155706426890   -0.688903200086    1.7603    0.5059   0.504    3
57267.230   -0.404241067808    2.976998399795    0.4998    0.5801  -0.125   10
57274.206    1.509166571449   -3.316301999412    0.4951    0.3302   0.304    4
57276.270   -0.159899737518    0.200397600914    0.4090    0.3078  -0.042    5
57283.268    0.178164332075    0.852098399839    0.4619    0.5317  -0.161    4
57290.270    0.240597069513   -1.884103199856    0.4253    2.4434  -0.527    4
57295.230    8.542360872661   -3.759202800246    0.4447    0.5632  -0.737    9
57339.268  -41.268070799135  -11.753503199508    1.4203    0.4682   0.769    7
57350.208    6.774030853584    0.559598401217    2.0111    0.2053   0.316    4
57360.270   -1.319022402310    0.224499599710    0.3154    0.2068   0.263   23
57364.208    0.116180644487   -0.477701999557    0.1926    0.2466  -0.189    6
57365.227    0.831838242626    0.199897201192    0.3276    1.2648   0.144   11
57395.272  -23.371719279939   -6.699801599908    1.4025    0.5849   0.617   12
57400.207   -9.132103647004   -3.068002799012    2.3990    0.5359   0.858    3
57402.270   -1.229942023485    0.968097600484    0.3288    0.2367   0.141   13
57414.207   -3.792977631083   -0.924602399444    1.4021    0.2642   0.699    5
57416.270    1.939307817408    0.561099600382    0.6375    0.3414   0.680    5
57423.269    0.182206699860   -0.244101599733    0.2639    0.1815  -0.057   33
57430.270    0.000000000000    2.330100000947    2.0328    0.7277  -0.883    5
57443.251   -2.705871042322   -4.872002399914    0.1985    0.2320  -0.125   46
57465.269   24.901547148668  -20.444601598868    0.7848    0.6828  -0.573    4
57471.270  -12.441192125079  -20.866301999867    0.5323    1.4617   0.776   14
57479.269   -0.514284425345    0.655199999855    1.0429    1.1050  -0.581    6
57484.229    0.726584716110   -0.326699999853   13.7481    8.0383   0.938    3
57486.271   -2.709611626549   -0.405100799306    0.4660    0.8987   0.548   14
57493.269   -4.538128623183   36.364500000019    1.7006   14.0731  -0.971    3
57497.206   -6.046846042655   -1.782100799730    6.9549    0.4971   0.458    3
57500.271    0.600224314762    1.758297600318    0.2815    0.4305   0.435    8
57505.209    5.346014238405    2.147299200850    2.7944    0.3675   0.447   13
57514.271   -8.632792281839    6.892398001135    1.9294    1.7936  -0.960   10
57518.208   -4.148860615555  -45.061502399868    2.0568   16.9692   0.980    3
57526.207   23.227241754578    8.216499600699    3.3820    1.1936   0.953    4
57540.207    0.786473484534   -0.905101198789    0.6023    0.5077   0.091   12
57553.206   -2.090975450938   -3.853000800014    0.2214    0.4019   0.231   29
57563.269   -2.354030425635    8.461699200524    0.3440    0.9160  -0.361   12
57574.208    4.991327767019    0.747597599826    2.7521    0.7736  -0.830    7
57581.206    0.157204825661    3.243599999792    3.2282   12.1196   0.997    4
57591.269   -0.992934595356   -1.538200798734    0.4547    0.6804   0.558    5
57602.208   -7.501815657205  -28.997402399256    1.1799    5.4973   0.899    4
57605.269   -0.317553817281   -7.451801999458    0.9420    0.5787   0.329    6
57612.271   -4.509382590333   -3.901301999854    0.5713    0.4100   0.506    6
57618.228    2.347443986709   -0.076100399582    1.5106    1.0525   0.186    5
57619.269    1.165859944434    3.292797600984    0.5361    0.8729   0.675    6
57647.269   -2.522762361959   -2.371499999576    0.3177    1.1258  -0.447   12
57658.208    0.176518564886   -3.825802799362    1.4166    0.4964  -0.172    5
57666.207   -0.362171214264    0.004500000372    0.4314    0.3224  -0.676   21
57668.271    5.182970437055   -3.659702400327    0.7554    0.7286  -0.850   16
57675.269    3.328402319427    0.445698000107    0.1817    0.1956  -0.048   14
57682.271    5.702342902555   -0.343202399300    2.1879    0.3410   0.273    7
57686.208    3.736833021311    3.441499200818    1.3738    0.3552   0.377    7
57693.207    2.561989935228    0.333900000449    0.2629    0.2599  -0.065   12
57744.272    0.071714190346   -0.306403198813    0.1089    0.1878  -0.012   51
57750.207   -4.795348094489    4.511700000798    1.1970    1.4249  -0.735   12
57757.209  -14.412390141297   -2.826500400133    3.3960    0.8659   0.927    4
57758.272****************** 3060.931399200228    2.2377    0.3248   0.018    7
57766.271 6012.062642830090-1288.366300799737    0.2342    0.7383  -0.054   15
57770.475   -0.169033822009    0.445698000107    0.1286    0.3226   0.146  126
57773.269-4748.794675810508-2499.375002399518    0.4750    0.3277   0.423    5
57778.229    1.459461134311    0.205200000991    0.3967    0.3006  -0.130    8
57780.271  816.659752607800 1195.828099200646    0.3169    0.2166   0.001   25
57787.269 1361.141161641377 -197.272501200096    0.1181    0.1770  -0.056   22
57794.271    3.152031020832   -1.617101999507    0.5529    0.4019   0.400    6
57801.269   -2.390261201363   -1.575100800189    0.3272    0.2047  -0.046   22
57806.208    1.947694540789    0.533498400657    1.7960    0.6892   0.589    8
57815.269    0.370105109118   -3.341203198914    0.5979    0.8298  -0.056    5
57819.207   10.464004292457   -2.214899999409    0.4664    0.4072   0.225    8
57822.271    0.464578988207   -1.079600399478    0.7039    0.5775   0.107    4
57826.209   -0.150018291917   -1.805101199714    0.2538    0.3098  -0.386    9
57829.269  -11.653971279436   -1.812599999695    2.0212    0.3929   0.735    6
57836.271   -3.135563136305   -1.983502798808    0.4276    0.3289   0.337   18
57840.209   -0.590342869162    0.118396801163    0.2223    0.2937  -0.494   13
57843.270   -1.617413321082    3.790800000303    0.8455    0.5490   0.408    6
57847.207    7.347154800558    2.232597601193    2.0323    0.4776   0.832    4
57862.208    0.707572760443   -3.458300399650    0.3686    0.3350   0.045   13
57870.247    3.992705036689    4.538998800818    0.2697    0.3641  -0.066   36
57871.270    1.382353545826    2.665396800872    0.1380    0.4297   0.064   26
57878.271   -0.919872949082    1.718798401207    0.2224    0.2198  -0.456   11
57885.270   -1.098637375975    9.263898000711    0.2512    0.2675  -0.243   15
57889.002    5.281033855402   -6.220202399554    2.8742    0.6475   0.680    4
57892.271    1.127983503644   -0.877600800031    0.2292    0.2346  -0.065    9
57896.209    5.699198838722   35.591799600354    0.9475    4.1419   0.684    3
57913.270   -0.034135856564    0.929199600463    0.4093    0.3861   0.081    3
57919.271   -0.748445998775    0.660798000318    0.4718    0.5768  -0.538    3
57920.301   -0.162745592217    0.327099600206    0.1458    0.3022  -0.092   45
57927.270   -2.134241817568   -0.039801598817    0.9544    0.3914   0.138    3
57938.209    0.703379449816   -0.779601599277    0.2654    0.3024  -0.114    8
57943.713    0.713559104550    0.018597600260    0.0954    0.1986  -0.113  127
57950.916   -0.337165765640    0.232898399766    0.1262    0.2769  -0.290   72
57954.251    4.657906160030   -0.566002799829    1.8305    2.3624  -0.074    8
57955.270   -0.459785582762    1.435197600763    0.2728    0.1803   0.036   22
57959.207    2.140382781068   -0.869201999976    1.1415    0.3686   0.689   12
57967.228    0.151516792814   -0.152002799148    0.1604    0.2215   0.344   98
57969.270    0.181308395908    2.075698800041    0.2215    0.2503  -0.094   13
57973.207    1.645710304082    0.286199999699    0.1513    0.1538  -0.196   57
57983.270   -2.920866142817    1.232798400963    0.1711    0.1828  -0.235   23
57997.270    0.965536018435   -2.168002799685    0.1674    0.1561  -0.149   43
58004.268   -1.307944341497    0.617198401187    0.1170    0.1453  -0.143   41
58011.270   -9.745504414043  -29.894803199326    1.1326    3.3366   0.982   10
58018.268    2.417810721128   -5.632001999167    0.2132    0.2130  -0.097   53
58022.797   -0.515631881274   -0.861703199995    0.6647    0.7175  -0.040   89
58032.268   -2.507343724227   -6.127603199246    0.3138    0.4338   0.530   14
58043.207   -0.936340833608    1.301598000580    0.2014    0.1786  -0.050   15
58060.272   -6.204352754001    0.085698000696    1.6418    0.3266   0.513    4
58074.272   -9.886539564311   -3.758302800172    1.3096    0.3642   0.811   21
58085.500    1.065101512104   -0.414701999141    0.0614    0.1647  -0.132  179
58085.500    0.499311365165    1.154498400879    0.6462    0.2822   0.199    3
58086.497    0.281323041553    0.126900000907    0.0685    0.1908  -0.320  158
58086.500    2.689399583371   -0.532303199918    0.1492    0.1401  -0.267   19
58087.498   -0.677928423641   -2.973599999834    0.0574    0.1865  -0.150  132
58087.498    1.662929124143   -0.219599998985    0.6576    0.2640   0.678    4
58088.498   -1.928977219831    3.990099601126    0.0845    0.2754  -0.668  121
58088.498   -0.555006822961   -0.677800799487    0.1977    0.1810  -0.189   10
58089.499    0.283867112694    3.064899599714    0.0454    0.1499  -0.068  248
58089.499   -2.622176912786   -1.174201200271    0.6393    0.4361   0.762    4
58090.496    0.518926990075   -0.432201599310    0.0562    0.1617  -0.418  198
58090.500   -1.920295861741   -1.855900799441    0.1906    0.1805  -0.072   12
58091.497    2.542377986869   -0.018302399596    0.4060    0.2249   0.499    7
58092.498   -2.455690736342   -0.498700799056    0.1507    0.1446  -0.229   21
58093.499   -0.628819404770    2.368198800262    0.0555    0.1275  -0.472  179
58093.499   -5.521483658623   -0.962200799037    0.2720    0.1984   0.465    5
58094.496    0.401995307927    0.724698000809    0.0708    0.1534  -0.446  180
58094.496    0.369954268402   -2.475201598884    0.2564    0.2636   0.293    6
58095.497   -0.257517680440   -0.258299998990    0.0725    0.1659  -0.110  143
58095.500    0.071117669953   -4.951000799736    0.3013    0.1883  -0.020   11
58096.497    0.026949424946   -0.723401999103    0.0479    0.1312  -0.233  189
58096.497   -1.359299120248    1.108699201247    0.2981    0.2767   0.313    6
58097.498   -0.404690219784   -0.076003198934    0.0513    0.1188  -0.303  167
58097.498   -3.774863979368    0.576496800697    0.2881    0.1814   0.173   14
58098.499    0.432239739548   -0.379702798803    0.0546    0.1178  -0.307  189
58098.499   -4.163682835020   -0.623699998847    0.4141    0.2257   0.034    5
58099.500   -1.633881205608    2.909397601236    0.1759    0.1788   0.125   15
58116.268   -0.901755825069    5.607097200944    0.5167    1.0626   0.050    3
58123.270    1.105672966877    2.700900001251    0.4689    0.4583   0.170    6
58127.208    1.446582891169   -1.269201599818    0.3075    0.3026  -0.302    9
58130.268    1.009855206284    5.423497200141    0.3711    0.3025   0.321   17
58134.209   -0.361272910312    1.266699601210    0.5048    0.3638  -0.237    4
58137.270   -9.058294639620    0.614498400964    2.0733    0.4985  -0.770    4
58141.208  -23.864145997045   -1.141502399804    3.4382    0.3961   0.594    4
58144.268   -4.763605264097    2.203898399777    0.4938    0.4409  -0.081    3
58148.209   -4.351581244278    1.117396800687    6.4355    1.4480   0.959    3
58151.270    0.805488912499    1.179097200676    0.6798    0.3140   0.396    9
58169.208    5.328497209210    0.979297200132    3.4561    0.5136   0.874    3
58176.209   17.879132699135    3.404098801241    3.1517    0.7894   0.948    6
58186.272   60.533599411881   15.301897200537    5.1031    1.3718   0.969    3
58197.208    0.127560488858   -1.235001600186    0.3769    0.5038  -0.606    7
58200.272   -0.425951509756    1.006696801120    0.2632    0.2679  -0.407   16
58212.209   -1.050728444615    1.204099201146    0.3349    0.3889  -0.481    7
58213.231    0.031739255967   -0.034502399338    0.0941    0.1566   0.002  206
58214.269   -0.460536518296    1.430197200669    0.5485    0.4704  -0.735    6
58221.270   -0.720598269877    0.802497601171    0.3701    0.3514  -0.541    4
58232.210   29.508849567608    7.788099600425    8.9234    2.3305   0.991    3
58240.165  -11.747395911731  -16.466101199342    7.3464    9.5471   0.987    3
58246.082   -0.510540266694    5.731797599751    0.3198    2.0646  -0.192    6
58253.208   -0.360672815493   -0.769600799089    0.3764    0.3793   0.278   14
58256.272    0.662657052200    0.119498399975    0.1551    0.1687  -0.019   22
58261.207    0.454546599764   -0.770399999794    0.4096    0.5467  -0.273    4
58263.270    0.264402430626    1.456099201214    0.7250    0.8962   0.443    5
58284.269   -0.448858464791   -1.531000799737    0.5385    0.3490   0.052    3
58291.271    1.082916852558   -1.483502399324    0.2336    0.2108  -0.159   16
58298.269    0.639750097166    0.284400001149    0.3583    0.3986  -0.318   10
58304.233   -0.759373116746    4.760596799969    0.4736    5.7426  -0.244    3
58305.026   -0.014074756228   -1.657601999661    0.1322    0.2928  -0.080  104
58305.271    0.076805804926    0.624600000521    0.3098    0.3963  -0.092   70
58309.208    0.462182285485    0.126000000833    0.5286    0.3109   0.359    4
58312.269    0.364715285405    0.700398000397    0.3263    0.3166   0.458   38
58316.206************************************    0.5100    0.3873   0.466    3
58319.271   -0.433734461768   -0.164102398870    0.2443    0.2298   0.163   49
58326.959    0.443766850211    0.785498400724    0.1551    0.2846   0.024   77
58330.955    0.234308941847   -0.517301999636    0.1521    0.3059  -0.095   56
58333.271   -1.255543992502   -0.353800799857    1.1608    0.3747  -0.016    8
58352.231    0.581808879489   -0.333802799801    0.1623    0.4282   0.054  198
58361.271   -0.407683340774   -0.232200000028    0.7078    0.2879   0.585   19
58375.271   -5.686924162697    8.420497200312    0.6115    0.8694  -0.057    9
58389.271    3.826067917403   -2.192601599482    7.6109    0.9030  -0.702    5
58410.269-2280.606902474346-1028.819699999417    0.2173    0.2351  -0.164   43
58452.269    5.301695050556    1.544698800870    0.9860    0.5510   0.627   11
58472.708   -4.638592420804   -8.702801999050    0.2287    0.4230  -0.178   81
58480.269    3.797620093687    7.176297600964    1.5833    2.3151   0.727    6
58491.208    0.440622786378    1.199998801127    0.0681    0.2188  -0.362  267
58506.209    0.088034706455   -0.138200399924    1.3084    0.2797   0.755   10
58522.269    0.331926884769    0.508597201154    0.8162    0.3859   0.618    9
58534.209    0.045066651085    0.139500000351    0.1717    0.1598   0.026   16
58557.271   18.913242316381    5.871898800791   12.2149    2.6528   0.955    5
58557.436   -2.447605898646   -0.025801199577    0.1800    0.4898   0.378  135
58561.209    0.365764532199   -0.692902799138    0.2618    0.5027  -0.563    9
58561.209   -0.084592331362   -2.643703198757    0.0647    0.1590   0.036  263
58562.228    0.003442375093    0.086400000754    0.3149    0.4283  -0.599   28
58564.269   -3.144097023851   -5.972900399875    3.6167    8.2208   0.985    3
58575.209   -0.073812581809   -0.625499998996    0.0732    0.1925   0.240  347
58589.209    0.192390031146   -1.198800000068    0.2607    0.3441   0.097   12
58603.209    0.346148907289    0.765000000946    0.1101    0.2997  -0.090  103
58617.209    0.307223219704   -0.477601200188    0.0866    0.2243  -0.400  288
58635.004   -0.650378903876    0.367498800991    0.3273    0.5772  -0.038   78
58659.209    0.408283435593    0.231497999970    0.1587    0.2844  -0.420  133
58666.207   -0.406037675712   -0.105501599457    0.4417    0.3415   0.294   11
58670.101   -2.101306048515   -3.208201199101    0.3210    0.6225  -0.480   49
58673.209   -0.217093594084    0.848897999894    0.1204    0.3118  -0.292  113
58690.270   -0.229519110826    0.677700000118    0.5324    0.4534  -0.323    3
58697.271   -0.802193905824   -0.299901599554    0.2323    0.2861  -0.234   37
58701.209    0.231315718730   -0.102599998897    0.0720    0.1813  -0.274  339
58722.207   -0.165440606200   -0.711802799103    0.4694    0.3037   0.176    7
58732.270   -0.652624663757   -0.000802799427    0.3786    0.2852  -0.186   15
58758.268    1.404663980467    0.538797600136    0.8967    0.6112  -0.122    6
58767.272   -0.555905126913   -1.398502799965    0.2772    0.2076   0.178   28
58813.209    0.011527212789   -0.119102399943    0.0565    0.1139  -0.166  345
58813.249    0.830192577564   -3.477200399615    0.2316    0.4297  -0.958    8
58827.209   -0.042519005520   -0.821501999226    0.0582    0.1653   0.017  410
58844.248   -1.984223525651  -14.686502399819    1.0073    7.9679   0.993    5
58857.229   -0.464877197341    0.673999200451    0.0658    0.1291  -0.109  250
58911.250    6.422341077613  -12.303802798996    0.6900    1.1841  -0.946    6
58939.209    0.449756768743    0.052297200170    0.1535    0.1806  -0.044   24
58960.208   -0.001796607904    2.776996800513    0.3569    0.7165  -0.116    8
58989.230    1.042341823361    0.078300000084    0.0713    0.1864  -0.102  291
59023.206    0.008084837696    0.159199201022    0.1716    0.2068  -0.048   34
59025.251   -0.439724380300    1.029196799784    0.3511    0.2912  -0.319   17
59038.229   -0.126662184906    1.231898400889    0.1226    0.3140  -0.432  181
59039.251    0.857440211644   -2.678601599726    2.4789    9.6645  -0.979    5
59081.252   -0.293148361350    0.208098001231    0.1081    0.2098  -0.147  155
59101.209    0.124265482183    1.011999600919    1.3178    0.4978   0.646    9
59115.231   -0.158103129613    0.476697599794    0.0840    0.1530  -0.160  136
59172.250    0.007186533744    0.276598799864    0.0773    0.1807  -0.374  172
59228.250    0.511740456331   -0.555602399288    0.2653    0.3679  -0.074   34
59229.269    0.359325359565    0.223696800283    0.2978    0.3351   0.350   57
59230.577    1.327107240006    3.262996800757    0.1055    0.2052  -0.077   64
59233.206    0.624626094143    0.012697200091    1.2879    0.3729  -0.184    6
59242.250   -0.044466454140    0.408600000235    0.0988    0.2500  -0.324  228
59243.269   -0.639150002347   -0.438400798863    0.7982    0.4132  -0.226    9
59247.250   -0.477751866059   -1.433602799672    0.2790    0.9272   0.559    3
59250.271   -0.181010186774    0.227296800581    0.4823    0.3330   0.209   27
59262.248   -0.593634301412   -7.436300399455    0.1065    0.2860  -0.315    7
59278.249   -0.192088145461    0.419198400792    0.1781    1.1334   0.809    4
59297.209   -0.454995751740   -0.724003199792    0.6529    0.2897   0.011   16
59299.269   -0.039525782403    0.677599200749    0.2467    0.2922  -0.069   19
59305.270   -0.104951742958    0.043398000393    0.4897    0.6718   0.352    6
59311.209   -0.302580654974    0.573598800457    0.2254    0.3928  -0.029   27
59313.269    0.091926233524    0.193698000039    0.4228    0.2427  -0.193   18
59317.207   -0.024854505781    0.272898000198    2.3208    0.6365   0.489   11
59320.271   -0.809829591544    0.031298400671    0.9399    0.5290   0.344   13
59327.269   -0.615344743361    1.361199601035    0.3732    0.9385  -0.478   12
59334.249   -4.752976457387    8.760398400298    0.1417    0.2512  -0.957    6
59334.271   -0.060337920400   -0.947401199092    0.5166    0.4497   0.220   15
59341.269   -0.575520649697   -0.715600799417    0.4098    0.4918   0.170   16
59348.271   -1.021533259789   -0.001602000133    0.2959    0.2706  -0.213   70
59355.269   -0.128009640835    0.063597600786    0.5594    0.4134   0.306    4
59362.271   -0.037280022523   -0.930103199259    0.5258    0.3748   0.244    6
59375.249   -0.389868000320    1.947999600027    0.5292    2.7288  -0.713    3
59375.270    2.089326211451    1.291197600040    0.8239    0.6860   0.346    3
59397.269   -0.052702234679   -0.108403200016    0.2674    0.2565   0.125   16
59404.271   -0.331926782643   -0.840103199806    0.3149    0.3450   0.219   24
59411.270   -0.392713855019    0.472197601020    0.7794    0.3226   0.211    4
59418.271   -0.794109068128   -0.712601999808    0.9389    0.3503   0.382    6
59425.270    0.274434819069   -0.370000799599    0.6428    0.2734   0.473   12
59464.041    3.276447445857    7.467598800126    0.9593    4.1790   0.297   51
59465.206    0.338215012435    0.838396799985    0.2802    0.6330  -0.066    6
59467.270   -3.995098164987   -1.109401199706    8.9131    2.2938   0.977    4
59485.207   -2.296387417092   -0.326901600189    0.7567    0.4748   0.077    5
