%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
47639.726    0.602469998204    1.480701602929    1.2577    1.1780  -0.196    9
47685.554    0.184363094632   -3.818300389469    0.7379    1.4023  -0.164   20
48766.383    0.149939875924   -0.514900800397    3.4067    2.0223  -0.484    5
49541.751   -0.864708473190   -0.476600391153    0.1985    0.4094   0.026  117
50259.083    0.344489156842   -1.336201191293    1.3445    3.5557  -0.031    5
50905.916    0.392579569880   -0.062398790135    0.7482    1.2076   0.449   12
51157.708   -0.095020504719    0.540500406032    0.7804    0.7188  -0.245    7
51169.166   -1.080013778486    1.964998800474    0.1132    0.3262  -0.018  102
52048.082   -0.815587674735    2.557101602463    1.8982    1.6483  -0.728    6
52619.230   -0.181012022529   -0.639698393456    0.7049    1.2162   0.353    4
52752.229    0.601696406661   -0.222199193445    1.6017    1.4877   0.394    4
52850.229   -1.982236626633    1.838901600593    1.0360    0.7718  -0.293   10
52860.679    1.512688281892    3.781799999558    0.4181    1.1566   0.569    3
52941.227   -1.010006975741   -1.844701198195    1.5010    1.1167  -0.198   15
53095.001   -2.139011616740   -3.100399194977    3.0117    3.2929   0.329    7
53192.001    0.012116977207   -0.574498797334    1.0021    1.5530   0.685    7
53222.919    1.684931321308    3.771698409594    0.8380    2.7311   0.275    3
53396.230   -0.860323937662   -3.278199599777    2.1649    1.2487   0.190    9
53752.166   -0.514544523522    0.024501603946    1.3327    2.1023  -0.012    6
53837.251   -1.861048254600   -3.053498394934    0.7844    1.3052   0.465    5
53915.981   -0.067299342273    4.313901607134    1.4031    1.4376   0.287   36
53929.082    0.028621567950   -1.645401600570    0.7096    1.4247   0.269    7
54173.241    0.079289461548   -0.827701197181    0.7312    1.2225   0.449   17
54264.229   -1.632976204449   -1.295899195952    1.0503    1.5092   0.390   13
54292.229    0.078902687762    0.486698399982    0.1966    0.4721  -0.036  112
54391.230   -1.105024402451   -0.387298794635    1.0025    1.3882   0.252    3
54523.231   -0.037390595034    1.626699607016    0.5996    1.1428   0.511   13
54621.228    0.355835664485    1.135598405710    0.8219    1.0320   0.168   11
54741.249   -0.905833792132   -1.392501589237    1.8686    1.7092  -0.025    6
54802.209   -0.163350232409    0.164199610708    0.2285    0.2588  -0.250   33
54887.206    0.774972909502    2.472598804104    0.4165    1.3457   0.489    9
54965.249   -1.464214173076    1.244498405129    0.3495    0.5027  -0.269   46
54971.232   -0.265072793390   -0.435599997672    0.7113    1.1947   0.424   13
55035.249    0.642438073797   -1.767700801736    0.8025    1.1870   0.293   12
55042.251   -0.659069478501   -1.188399599528    0.2736    0.6380  -0.133   56
55174.227   -0.944254728610    0.618699600352    0.9308    1.0861   0.082   18
55208.206   -1.298156480195   -2.753999997651    1.4933    4.8198  -0.482    4
55210.248   -1.663018009610   -5.277700797990    1.6564    5.6734   0.520    4
55306.206   -0.616783838201    1.033498803338    1.6600    0.5414   0.401    6
55412.228   -0.319995242603   -8.402900391502    2.3496    8.1473   0.901    3
55545.241    0.280027210982    1.157198407498    1.0414    0.7798  -0.039   10
55728.253    2.161828411951   -1.260799196245    4.6547    1.8257  -0.892    3
56498.251   -1.202752323671    1.383001207955    0.4008    0.9211   0.177   10
56533.253   -0.191971756387    0.198298798182    0.7540    0.6768  -0.112    8
56574.227    0.503068079937    0.605700002154    1.1660    1.2647   0.168   10
56626.286    0.570624260055   -1.168200000734    0.2019    0.3880   0.089   18
56628.225    0.085347950151   -0.204400797088    0.2785    0.6553   0.379   13
56632.269   -0.302720226269   -0.178498790149    0.2472    0.4495   0.103   14
56634.263   -0.342171548164   -0.414500395607    0.2554    0.3477   0.066   22
56636.257    0.159222534726    0.270500409272    0.1827    0.3424   0.109   30
56638.251    0.182945935430    0.022600801231    0.2027    0.3813   0.052   32
56638.251   -0.203445165935   -0.500399990244    0.2017    0.4378   0.076  105
56641.243   -0.357125921784   -0.565099199434    0.2166    0.3920   0.156   20
56661.920    0.090762871095   -1.072598394103    0.2627    0.4566  -0.255   60
56701.250   -0.332242199723    0.532501198336    0.0935    0.2103  -0.192  119
56721.229    7.913732173087   -8.578501198997    0.6482    0.5411  -0.278    7
56809.214    1.633876609953    3.783999609652    0.3392    0.8286   0.655   50
56817.881   -0.203058392149    1.805101207708    0.1645    0.3519   0.101  128
56878.498    0.720050460289   -0.381801598337    0.2567    0.7327   0.308   82
56967.250   -2.543194488137   -4.361799599906    0.2107    0.2314   0.115   54
57002.230  -24.616091134766   17.731198806814    1.9693    1.5910   0.442    5
57011.551    0.564049017753    0.076600805698    0.2218    0.5552  -0.023   45
57043.208   -0.476253522984    0.520599601828    0.3182    0.2034   0.026    4
57098.832    1.396524979009   -1.318701589526    2.0882    4.0155  -0.982    3
57102.499   45.112611145185  -79.202800797873    4.5027    8.1639  -0.956    3
57114.274   -0.405989882394    0.585201608772    1.2541    0.6339  -0.832    4
57120.206    2.060365766823    2.268500408320    0.3067    0.4832   0.202   41
57126.207    0.005414876973    1.027101603768    0.1808    0.2610   0.280   28
57175.209    3.073850672599    0.292298409477    0.6499    2.1445   0.832    3
57184.581  284.717894450227   -8.927099993628   14.3234   30.6945   0.414   12
57198.249   -5.788517686618    1.833501606541    2.5635    0.6868  -0.136    4
57199.272    0.067942953904   -0.332499595856    0.6845    0.3539   0.739    9
57205.269   -0.592286889926    0.376999206253    0.9125    1.1825   0.847    5
57217.209   -0.357255901696    0.535600798912    0.3189    0.3775  -0.020   16
57218.232   -0.848463798300    1.841900404997    0.5025    0.5468   0.045   45
57234.270    0.823320160385    0.211100410752    0.7246    0.3158   0.288   10
57239.208   -1.094581378320    0.317599207733    0.2065    0.1963   0.011   14
57246.206    1.393687538624   -0.290300391725    0.2468    0.2502   0.200   18
57262.270   -0.233100197309   -0.618501601934    0.1607    0.2804   0.130   22
57269.272   -2.843077317993    1.878400807698    2.9298    1.5465   0.945    5
57274.206   -1.037984932060    2.027700004703    0.2754    0.2497  -0.113    8
57276.270    0.033002981497    0.417898803562    0.3113    0.7407  -0.149   12
57280.207    2.512509071346   -1.794999592164    0.2585    0.5110   0.422    8
57281.584   17.763287590853  -42.913198792860  100.8206  170.2581  -0.695   25
57290.270   -1.318525774759    2.793700809889    0.7944    2.0705  -0.246    5
57297.272    2.202956852874    3.171398401491    0.2632    0.3109   0.034    7
57309.208    2.928808963921    1.476201599360    0.6864    0.3635   0.482    8
57315.209   -0.049637508181   -0.939801593347    0.2127    0.1596  -0.101   31
57322.208   -0.695299752178   -0.364701600120    0.3839    0.3966   0.021   18
57324.249  300.205384111028 -335.113898397310   89.8027  152.7694  -0.877   29
57330.206    0.263652556179    0.285098408881    0.3037    0.2352  -0.448   16
57330.583   41.824482474698  164.923498806502   74.5260  136.0327  -0.885   50
57332.270   -1.075889158812    1.976101202672    0.2204    0.3408   0.118   20
57339.268    0.059177004828    1.927400408874    0.4211    0.2569   0.352   11
57346.270  -22.624571849330   -0.411901194752    0.4781    0.2598   0.077   18
57350.584  138.620804022944 -231.335200800231   74.8727  138.7921  -0.913   39
57351.270    5.244834885420    9.104000407945    0.1252    0.1467   0.331   17
57352.626 -152.744384956419  165.228300008380   73.1745  150.1416  -0.909   42
57360.833 -121.346530499940 -101.298200394240   79.2926  147.2944  -0.891   31
57361.647  -48.996247797789  246.781000805640   80.6807  150.5736  -0.875   37
57371.209   -0.444407784835   -0.317498398772    0.1172    0.1417   0.142   88
57385.209   -0.153680755849   -1.737399600188    0.2756    0.4493  -0.463   30
57395.272   -2.171114148762    2.357499603534    0.4476    0.4099   0.230   19
57400.207    0.626063418995    0.239000409863    0.1290    0.1631  -0.024   51
57402.270    0.797019235150    0.377600402146    0.3311    0.3490  -0.173   10
57414.207   -0.259141162719   -0.279100800071    0.1258    0.1276   0.088   70
57427.206    1.400522696779    3.017498404745    1.1076    0.4712  -0.158    8
57437.269   -1.325487790847    1.879200002008    0.3423    0.4459  -0.320   11
57441.206    0.747254869037   -0.397699191979    0.1331    0.1389  -0.071   70
57455.206    1.411739268482   -2.886400801572    0.2027    0.1998  -0.262   37
57458.270   -4.740222788348   -0.919799992971    0.4477    0.5657  -0.462    9
57471.270 -109.136856465408  393.335899198632    0.8448    4.0637  -0.661   13
57486.271    0.538521684062    0.978098408666    0.4427    0.4111  -0.618   10
57490.208    1.197721142475   -0.137998796390    0.3995    0.2148  -0.077   17
57507.269    6.299191350301    0.369601207240    0.9155    0.6540   0.828    5
57569.248  -14.540787387572   -1.368399601631    0.3983    0.3878  -0.179   34
57576.250    0.335076518127   -0.163598389236    0.1778    0.4946   0.358   83
57577.269   25.601341290349  -37.251399596983    1.8459    2.0439  -0.933    3
57581.206   -1.343539476733   -4.924198789524    0.3825    0.4473  -0.354   28
57582.229   21.190399525386   11.472800399304    1.3203    0.5595   0.247    9
57588.208   -0.773942524086    7.458800399718    0.4373    0.5269  -0.228   30
57595.206    1.907328578633   -2.579101195010    0.1743    0.2171  -0.059   27
57598.271   48.053670100263  -38.717200798999    1.5341    1.4366  -0.921    5
57617.209   -0.007091952028    0.401698808616    0.3453    0.4482  -0.047   21
57660.250    1.788074119501    2.611198809177    0.8733    1.2434   0.277  163
57665.188    9.944572844476   -3.431699992973    0.9502    0.8876   0.120    9
57673.209    0.980868698064    0.560599208654    0.5814    0.6446  -0.190   12
57674.228    7.130377010287  -21.760801199378    0.9427    2.2740   0.162   27
57731.269   -0.093860139390    0.455698800295    0.2028    0.1400   0.433   16
57737.270   -2.623127561315   -0.225201591775    0.8587    0.2981  -0.039    7
57744.272   -2.135917382482    0.615301205187    0.6914    0.3821  -0.192    9
57770.475   -0.152133660706    0.401900400959    0.2251    0.4141   0.157  128
57775.461    0.340234601226    0.770399999794    0.1691    0.3924   0.132   82
57804.381   -0.703035315837   -0.369298793146    0.1710    0.3609   0.058   80
