%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
56951.208  -24.152483332357   -0.925300795984    6.3388    0.3789   0.625    3
56959.229    0.908416527306   -5.411800799493    0.3538    0.4552   0.102    8
56965.209   -3.091193240786   -0.920102394275    3.0582    0.7131   0.907    4
56968.269   -0.201869233281   -0.208400400936    0.2623    0.2249  -0.006   20
56975.271   -0.490536547199    0.397800000940    0.6182    0.4807  -0.327    6
56979.209    0.300426746297    0.436996806741    0.3022    0.3331  -0.243    7
56982.269   -0.133832491794    0.329896801077    0.4081    0.7921   0.243    8
57000.185   -1.160683365442   -0.939700797176    0.4835    0.6214  -0.031    8
57014.207    0.608550870330   -4.825101598271    0.2520    0.5403  -0.135   79
57052.270   -0.229030177218   -0.853199993855    0.3211    0.3644   0.352   12
57057.230   -0.962452845233   -0.273902398362    5.2279    1.0483   0.898    5
57094.270   -0.474298426945    0.513198008889    0.2844    0.2513  -0.157   40
57108.270   -0.818120871327   -0.792601197475    0.2632    0.2445   0.088   19
57114.274   -0.308124147906    0.399999598244    0.6121    0.3291  -0.129    7
57122.270    0.072095430024    0.134297999921    0.4077    0.3439  -0.258    3
57147.209    0.651949910649    4.903297198666    0.4059    0.2555   0.467   63
57203.209   -1.319298014495   -0.348901195935    0.1980    0.1843  -0.028   45
57205.269    0.046197778588   -0.177703202553    0.4144    0.2421   0.155   18
57213.272    2.970097880052   -0.314402392121    0.3001    0.2596   0.263   11
57220.270    4.068204232795   -1.339300791869    0.2038    0.5785   0.242   11
57343.209    0.722224324957    1.342299596274    0.5664    0.2756  -0.028   12
57346.270   -6.497788007877   -0.279500403622    0.3751    0.2034   0.143   26
57367.268    0.837019934354    0.405997207054    0.3215    0.2183  -0.306   22
57373.248   -2.439102192407    8.317497602661    0.6972    1.3918  -0.467  199
57392.208    0.057117260038    2.075896804854    0.1966    0.2829  -0.115   16
57441.206    1.908667546338   -2.618801994458    0.7995    0.4171  -0.636    7
57486.271   -0.642848126555    1.354197598857    0.1483    0.1899  -0.037   39
57505.209   -1.390133494252   -2.105301597055    0.2643    0.2976   0.129   37
57507.269    2.151835918741   -0.197100000321    0.2541    0.3172  -0.124   31
57528.271    3.372297534739   -1.107201600803    0.7604    0.8067  -0.747   25
57540.207   -2.690952373439   -4.354502397064    0.4293    0.7221   0.514   19
57567.206   -2.660152740303    3.302298006247    2.0222    1.0242  -0.765    8
57570.271   -1.512908756845   -0.496702800490    0.3431    0.4917   0.200   12
57582.229  -42.402710144520   -2.165500802676    1.0619    0.3969   0.173   17
57619.269   -1.162084405693    1.720897203938    0.9347    0.6195  -0.074    7
57624.229    0.494457464112    9.590799604098    1.0657    6.6052  -0.371    6
57639.230   -1.826072634202   -1.428102001455    0.2335    0.3423  -0.057   15
57654.271    1.435071322572    0.372999602405    0.4172    0.4029   0.178    8
57666.207   -0.600010175558   -0.309700796208    0.8066    0.7786  -0.875    8
57668.271    2.131256906109   -0.054802792704    0.2369    0.2563  -0.141   43
57669.345   -2.861743088103   -0.322300803646    0.7981    0.5941   0.353   16
57675.269    0.662869392098   -0.907700398045    0.1462    0.1580  -0.068   50
57679.207    0.235887580152   -0.757900801318    0.1686    0.1805  -0.018   66
57682.271    0.933474203940    0.365799601809    0.1744    0.2182   0.058   71
57696.271   -0.206069035675    1.081598401242    0.2149    0.2846  -0.333   39
57707.207   -1.605862061110    1.392299996894    0.2165    0.3764   0.028   95
57721.207    0.517835215014    1.113397208030    0.1686    0.1318   0.056   80
57736.229    7.530239700297   -0.318902395691    1.3001    0.7026   0.373    6
57737.270    0.445457557275   -0.881701201649    0.2540    0.2474  -0.145   27
57777.207 1582.613220521398   97.240798798737    0.0916    0.1062   0.039   88
57780.271  911.613004255961 -278.583800393051    0.1830    0.2135  -0.085   46
57806.208   -0.625491193763   -0.020901603648    0.3413    0.3622  -0.447   30
57819.207   -1.014251490339    5.912798404495    0.2525    0.2972  -0.101   19
57826.209    0.287827339115    0.030398403794    0.2591    0.2484   0.044   19
57829.269   -0.219370646036   -1.391900393344    0.1527    0.2140   0.095   58
57833.207    0.118713184077    0.442997996686    0.3608    0.3552  -0.093   11
57836.271    0.762824603133   -1.256400001637    0.2468    0.4123  -0.014   10
57847.207    0.912475215843   -1.175500797501    0.1567    0.2050   0.004   16
57862.208    0.475558353339   -1.869202802141    0.3150    0.6003  -0.038   17
57904.208   -0.439157877558    0.405399605086    0.2920    0.2746   0.304   17
57911.206    3.392177686426    0.200998807998    2.3630    0.5597   0.878    8
57917.207    2.082959202451   -9.371901603572    0.2427    0.2377   0.315   12
57925.228  -19.361634775267   12.361298404073    0.2811    0.4762  -0.110  153
57932.230    1.489809819805   -0.321001196824    0.5166    0.7194   0.170    6
57938.209   -0.533515612053    0.421199996481    0.2590    0.2488  -0.121   13
57947.249    0.975334456256   -0.512600394131    0.3416    0.4795   0.141    5
57948.268   -1.937508439881    1.203199204269    0.2025    0.2045   0.141   26
57953.206    0.679107488480   -0.696301192704    0.3058    0.2655   0.216   21
57955.270    2.055381649155    1.992999608547    0.2819    0.2221   0.128   14
57969.270   -0.185352251419    0.345999606566    0.1753    0.2319  -0.260   16
57980.209    1.632461891852    0.461599206858    0.2014    0.1976  -0.098   20
57989.249   -5.062296685967   -0.811501202236    3.0047    1.1716   0.479   14
57990.272    0.609249731276    0.791297996727    0.2834    0.2257   0.269   19
57994.209    0.139154448958   -2.204801998573    0.6778    0.2477   0.518    8
58043.207   -0.721666601741    2.771398803247    0.1300    0.1719  -0.027   21
58066.247    3.701981760064   -0.067402800141    1.7416    1.3579  -0.903    3
58074.272    0.813501069595   -0.326001600115    0.2371    0.2293   0.198   26
58091.453    0.945935863371    1.984798808508    0.0332    0.3060   0.068   15
58092.454    1.903490045264  -13.419302392492    0.7381    3.1151  -0.834    4
58093.451    5.333465929363  -18.641401203467    6.2610    9.7795  -0.971    3
58094.452    1.568063839564   -1.857502797975    0.4108    2.5046  -0.744    4
58095.478   -0.039756985013   -1.546199993641    0.5085    1.9383  -0.498    6
58121.207   -2.741907701509   -5.898401997229    0.6652    0.6819   0.541    4
58123.270   -1.323635564640    2.620098007355    0.3295    0.3977  -0.207   15
58137.270   -0.754982769306    0.299098806522    0.3239    0.3116   0.174   14
58141.208    1.037350355760    2.022199201690    0.5407    0.3546  -0.404    4
58144.268   -2.989138104682    3.622197607456    0.2456    0.2714   0.068   35
58172.272   -0.349843262492    0.691898404170    0.2688    0.2428   0.475   11
58176.209   -0.950414527373   -0.615301192397    0.4547    0.3321  -0.459    4
58198.227    0.356142942210    1.441198801899    0.4434    0.4300  -0.164   48
58205.269    0.561792002421   -0.104500792020    0.4512    0.3890   0.074    8
58212.209   -0.342562494115    0.238698008559    2.0184    0.6608   0.810    8
58233.225    1.220041616660    1.906498805226    0.4855    0.8014  -0.252   31
58241.209   -0.273406940090   -0.137901594144    0.3160    0.2596   0.258   13
58247.207    2.493699551910   15.093097204044    0.8624    4.0068   0.893    3
58344.206    0.780322649781    1.709398804906    0.3729    0.2523   0.224   22
58380.227   -0.556614501346   -1.343901591611    0.3341    0.2749   0.015   24
58430.248   -0.567671730547   -1.041800399548    1.0148    0.9186  -0.455    3
58437.246  -61.417861508759   10.389898797314    9.3307    1.9394  -0.921    3
58442.206   -0.155953658534   -8.339201994545    0.1836    1.0631  -0.198   28
58457.233  -10.793483606015   10.742198401203    3.5241    2.8578  -0.832    4
58463.208   -1.736196953688   -0.391701595959    0.6147    1.5525  -0.634   15
58491.249    0.791520992839    0.415299602707    0.0822    0.6609  -0.181   20
58501.271   -0.771923068866    0.227599200286    0.5215    0.5291   0.330    4
58504.916    0.712564769901    3.721197596462    0.5277    0.6313  -0.176   21
58506.209   -0.086794738403   -0.504000003332    0.2981    0.2532   0.193   13
58506.249    0.292867092439    2.700597607941    0.0626    0.4927  -0.067   16
58519.249    0.735525911445   -0.748501203418    0.0332    0.3423   0.062   12
58534.249   -0.292584888598    0.293799608642    0.0567    0.6873  -0.317    9
58543.271    0.966652623754   -0.292701594162    0.5963    0.6044  -0.614    5
58547.249    0.942713759657   -9.114901192220    0.0416    0.4071  -0.058   27
58550.269    0.585173119429   -0.324100797400    0.4254    0.5853   0.233   12
58561.249   -1.259798625546  -14.281801200866    0.0413    0.5815  -0.458   23
58575.249    0.017780250489   -2.621001591763    0.0565    0.4992  -0.108   19
58589.249    0.513914274228  -11.235801601117    0.3658    3.4175  -0.815    4
58597.208   -0.269627113161    0.555699601534    0.2853    0.3076  -0.105   10
58599.271    0.374763191376    2.373897596897    0.6120    1.6995  -0.605    3
58603.249   -1.469368578797    4.233798003384    0.3792    3.1948  -0.533    6
58606.269   -1.173145001000    0.572598007409    0.3773    0.2920  -0.079   20
58617.209   -0.073916469614   -0.137800797972    0.1376    0.2189   0.003   27
58617.249   -4.692435500164   30.625099205395    1.0914    6.0788  -0.946    3
58632.210   -0.214609730447    0.283798802059    0.3450    0.4888  -0.518    6
58653.230    1.467829766922   -0.411703196335    0.2302    0.2235  -0.004   76
58682.249    0.262067459302    0.720198006832    0.3744    0.2993  -0.025   52
58701.249   -1.616643770936  -13.711701598140    0.5696    2.4784  -0.947    3
58743.249    2.322068886316   -9.320201992580    0.7366    1.5850  -0.980    6
58757.249    9.548522036598   -3.443500793310    3.5808    3.4228  -0.183    6
58772.228   -0.313724990552   -0.982799991789    0.5025    0.5463   0.031   16
58785.209  -15.745046689482   -3.158802000769    5.8723    1.4454   0.945    3
58809.272    1.292137046685    0.546098398502    3.3174    0.5850   0.469    5
58830.270    0.572573712247    0.423097205271    0.3574    0.3894   0.169   10
58868.913   -0.656287484667   -0.377902803450    0.7503    0.7669   0.268   10
58897.209   -0.485637883859    0.007898398735    1.0124    0.3893   0.327    7
58900.248    1.338754824611   -7.136999995794    0.7869    2.4880  -0.975    3
58900.270    0.181710172241    0.265096808505    0.5481    0.5088  -0.156    6
58911.250   -0.172050664932   -1.175702402634    0.5981    1.4467  -0.956   14
58968.229    1.622943450653   -1.714701596711    0.5312    0.7127   0.285   21
58990.249    0.647608994398    0.165797999330    0.7726    1.0030  -0.065   16
59051.250   -1.037071518025  -10.600700400687    1.0122    2.8905  -0.888    3
59152.249   -0.381902869769   -0.641800801304    1.0046    2.5186  -0.951    3
59172.250    0.081334985742    0.135698402914    0.1131    0.2533  -0.145  125
59222.249    0.123474075793   -0.734601601948    0.7959    1.1589  -0.608    3
59368.228    0.341023682240    0.822599997718    0.5875    0.5054   0.267   20
59404.271   -0.919897121950   -0.073702797465    0.6810    0.5283   0.427   14
59466.251    0.970852426148   -2.659600795596    0.1859    0.3808   0.513  128
59501.227   -0.021140125827   -1.182402003508    0.6749    7.2615   0.519   14
59583.207    0.271726990485    3.002400005414    0.3911    1.1717  -0.543   11
59669.249    0.042979064853    0.359798399074    0.3157    0.3682   0.249   15
59716.209   -0.602812279934   -0.695699996811    0.6609    0.6535  -0.447    4
59857.207   -0.964273884822    0.283996800476    7.4643    1.3050   0.938    3
59877.208   -0.113955682341   -0.134801993568    0.5864    0.4785  -0.309    3
59956.248    0.874257042705   -0.519101996588    0.5544    0.7798   0.092   22
60122.207    0.748824155699   -0.255200392019    1.0200    0.8230  -0.910    5
60180.252    2.137556609700    1.701698404588    2.1115    2.9214   0.487   19
