%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
57234.270    0.405222998838   -0.350899200896    0.3944    0.3491   0.024   15
57248.270    0.121436304570    1.055800797189    0.3275    0.2892  -0.108   14
57255.272    2.448169874085   -0.085500003877    0.4292    0.4000   0.067    5
57260.228   -1.831120089686   -0.149997601540    0.5064    3.7493   0.232    6
57276.270    0.290315557643   -1.393099203995    0.4191    0.8889  -0.545   10
57295.230  124.915157230076 -155.182399205955    0.6711    0.8648  -0.792    3
57301.209    1.872034273780    1.639900797556    0.2255    0.2867  -0.379   10
57339.268   -1.333911976222   -2.683699202066    0.5215    0.5396   0.742   15
57360.270   -2.928834591385   -0.870699602018    0.4480    0.4714   0.666   11
57386.269  -41.793817180049  -56.963599200799    4.0098    5.5991   0.992    3
57412.998   -0.663472199044    1.782302395270    0.7596    1.7872  -0.515    6
57423.269   -0.492562962409   -0.025797604053    0.5106    0.5224   0.746   22
57441.206   -0.340658793698    1.620100795918    0.6371    0.6272   0.404    4
57443.251   -2.258830065167   -3.027999604654    0.2808    0.3834  -0.120   34
57479.269    1.989410512261    1.902099597828    0.9780    0.9367   0.791    6
57485.251   -0.611534032457    3.686302795813    0.9995    1.9906  -0.331    6
57486.271   -0.457596317420   -4.321198803581    0.1675    0.3497  -0.147   22
57493.269   -1.428797675297   -2.468498404085    0.2177    0.5101  -0.073   17
57498.229   -0.076169709836   -0.086097605845    0.0943    0.1710  -0.091  190
57512.207   -1.336958831912   -0.968198404649    0.1954    0.3638  -0.248   38
57521.269  -22.142463730547   27.205502394878    1.3484    1.9246  -0.888    6
57535.269    4.860209959812   -5.932098000017    0.8901    1.1241  -0.200   14
57553.206    4.224590556381   28.644699597891    1.0945    8.8639   0.883   12
57577.269   -1.716790706895   -0.321098405465    0.7748    1.0727  -0.874   16
57581.206    1.933551524264    4.382600394592    0.9390    1.3134   0.401    7
57588.208   -4.561331992468    3.360502794436    2.0565    1.7539   0.704   10
57596.229   -1.273700478619   -4.292899200919    0.4765    2.3472   0.151   37
57598.271   -1.836778451140  -17.894797202445    1.0218    2.0140   0.426    3
57602.208   -0.031192094821   11.249801998758    0.8162    7.7240   0.344    4
57605.269  -12.565828045388   17.664400796491    1.5747    4.8765  -0.901    5
57626.271  -56.272739756621  -50.679198002967    1.6560    1.7559   0.740    4
57638.207   -0.275659535528   -0.515898005915    0.6119    0.9645   0.334    6
57667.230    1.191729797817    0.947800794648    0.2465    0.3623  -0.322   13
57700.208   55.195339539525   -7.980699601973  103.5319   81.1050  -0.048    3
57710.267    2.307000807114    1.972799996963    0.7810    1.0641   0.416    3
57735.207    0.046718618857    0.461401195651    0.6760    0.8389  -0.908    6
57764.207    1.151397234892   -2.404998005545    0.8605    0.6384  -0.218    5
57765.248   -0.115920651594   -0.758700002024    0.3272    0.4740  -0.600    6
57770.475   -0.268841692434    0.706100394154    0.1381    0.3243   0.001  134
57775.461    0.110990182549    0.856501199564    0.1912    0.4664  -0.291   28
57777.207 1707.464485893204 -373.754599205967    0.1291    0.1762  -0.438   35
57798.209    2.575988671824   -2.471000402693    5.3257    3.5097   0.626    5
57804.381   -0.290315458678   -0.418399203284    0.2079    0.3188  -0.218   52
57809.367   -0.269276943394    0.330602399856    0.1299    0.2249  -0.100  109
57819.207    1.781793527829   -4.579099205415    0.4858    0.9687  -0.725    4
57870.247    7.166340166039   11.840101193883    0.4888    0.7205  -0.317   24
57878.271    2.351685879646    1.570600795020    0.4345    0.6908  -0.357   10
57896.209    0.405080191395  -17.110699206313    1.2927    3.2663  -0.456    3
57897.228    0.328182787081   -1.029798000474    0.3754    0.8372  -0.272   66
57927.270   -3.039824773934    1.904399997699    0.2513    0.2948  -0.439   22
57945.207    4.432499984331    0.774201598830    0.5143    0.6858  -0.479    5
57959.207    6.599637378390    3.863401195758    1.4961    3.5503   0.155    5
57967.228    0.116505736560    0.473601599538    0.1432    0.2352   0.265  185
57969.270    3.976787379231   -4.411299600804    1.0306    1.9077  -0.160    4
57973.207   -0.007834517291    0.622400396821    0.2285    0.2620  -0.458   35
57990.272   -0.346463426393    2.136099598005    0.1613    0.2814  -0.308   38
57997.270    7.753642655247  -32.544198005269    0.6183    1.4820  -0.838    9
58036.001    0.726441572618    0.161999994219    0.3367    0.6168  -0.300   54
58044.230    0.908378453476   -3.355200002630    0.6023    2.4024  -0.183   28
58074.272    1.019950059261   -1.698498001446    1.6801    1.0468   0.795    6
58085.500   -0.623139636118   -0.536299203446    0.1974    0.2270  -0.019   78
58086.497  -16.715119393855  -19.269198000416    1.4554    1.7529   0.890   15
58088.498   -0.836268611797    3.039202796629    0.1085    0.2931  -0.431  105
58089.499   -0.043090240965    2.730999599265    0.0989    0.1821  -0.383  120
58093.499   -0.658395359792    1.282701599337    0.1905    0.2323  -0.474   48
58096.497   -1.253535929056   -0.705297605919    0.2748    0.2903   0.251   31
58097.498    0.147986910066   -0.393800403486    0.1395    0.2336  -0.636   38
58098.499    0.401740892188    0.068900398986    0.2470    0.2881  -0.114   39
58099.496   -0.643596728165    1.998802793679    0.2018    0.2472  -0.583   56
58170.227   -0.809575297824    3.086402397656    3.6035    5.0770  -0.872    6
58197.208   -5.830248273284   34.264000795048    2.3780   11.8309  -0.917    4
58203.797   -0.235037992883    0.342100798889    0.4941    0.6567   0.674   44
58216.836   -1.426910499178    2.150200798212    0.1432    0.2644  -0.204  125
58225.208    0.098660249243   -1.366700404049    1.4686    1.9096   0.445    3
58238.207   -0.199200747007    1.530302399999    0.5220    0.5706   0.212   21
58245.742    0.279145105977    2.040299999351    0.1273    0.2217  -0.264  117
58256.272    0.749367362985    0.817901995731    0.1992    0.2639  -0.281   19
58274.210    0.112877457633   -0.145497604365    2.3053    0.8998  -0.318    3
58291.271   -7.904676223072   11.575299598832    0.7639    1.4181  -0.238    3
58304.233   -0.129559900546   -0.594698402523    0.2933    1.6145  -0.300    9
58332.248   -0.630974252376   -6.553699202527    1.4766    2.8198   0.022    4
58340.269    0.363873662750    0.960901195413    0.6971    2.3222  -0.621    3
58452.269    1.667610317314    0.085100393932    1.2961    1.8728  -0.630    9
58481.840   -4.103589403806    0.795002399911    0.4567    0.6192   0.218   21
58510.833   -0.244321070500    0.203799594800    0.1303    0.2429  -0.163  126
58522.269    2.105623706338    1.081900796152    1.2040    0.7152   0.811    8
58561.209   -1.318967073354    9.490100398324    2.3711   12.3892  -0.945    4
58585.271   -0.040186192719   -0.125298005571    2.4113    4.0527   0.901    3
58670.101   -1.850414137329   -3.686000400904    0.2296    0.3921  -0.240   79
58704.270    0.568301083014    0.096299998376    0.1810    0.4239   0.059   79
58722.207    1.415308359315    0.302000395891    2.0040    2.7987  -0.867    4
58771.209    0.009721891341    0.959000399092    0.0782    0.2320   0.161  400
58781.272   -0.085745329936   -0.076698001550    0.5686    0.5833  -0.235   13
58795.122   -2.068912395777   -0.033998404092    0.1766    0.3395  -0.300  116
58803.501   -0.529270710207   -0.271098004845    0.1436    0.2368  -0.102  216
58827.209   -0.440767603266   -0.506797202604    0.0824    0.1669   0.272  384
58829.901   -0.305403070024    1.791899997983    0.1702    0.3218  -0.351   84
58837.272   -0.265648565502    0.225701997891    0.1503    0.1880  -0.124  157
58865.272   -0.115050149673    0.291200394997    0.2066    0.3046  -0.482  149
58921.268   -0.623428714803   -0.349797605281   10.2171    2.3843   0.980    3
58928.270    0.080814860891    0.089002795534    0.1747    0.2539  -0.014   91
58935.268    0.066451381259    0.428201998659    0.1760    0.2165   0.096   80
58942.270    0.565254227324   -2.109398403149    1.0820    1.2182  -0.392    6
58948.271   -0.060065226361    0.485402399875    0.4846    1.9959  -0.437    3
58981.988   -2.941164524692   -3.661797604337    0.7040    1.0927  -0.437   45
58984.270    0.017845487317   -0.156297605258    0.1773    0.2476  -0.158   89
59032.271   -0.075299207915    0.649702793964    0.2272    0.3220  -0.237   98
59130.250   -0.221545015172   -0.917398803324    0.5478    0.3720   0.445   16
59177.188   -1.526876501303   -0.598197600254    1.9439    1.5532  -0.176    6
59187.269   -0.061659958962   -3.164997601601    1.9151    2.1485   0.140    3
59194.271   -1.114978466814    0.000000000000    2.5254    3.5578  -0.765    5
59201.269   -0.048891310897   -0.499298401024    0.3270    0.4876   0.062    9
59222.271    0.456005147583    0.903301197042    0.7847    0.7405   0.311   68
59229.269  -15.212759951722  -18.726199202490    9.5217   11.0481   0.953    3
59230.577   -0.267535840586    5.651200793722    0.1261    0.1913  -0.256   58
59250.271    0.467899730963   -0.668599204801    0.6794    1.3562  -0.411    4
59278.271    3.378746225519   -4.687297206374    1.5828    4.8264  -0.823    3
59299.269   -0.044831244808    1.886399996209    0.4456    1.3983  -0.191    3
59313.269   -0.156399485761    1.911502796048    0.4913    1.4665   0.281    5
59320.271    4.033805848868    4.339900797135    9.8822   15.5700   0.995    3
59327.269   -5.605510131180  -10.106100001650   23.2084   22.6426   0.974    3
59404.271   -0.177873252005   -0.642099602288    0.3756    0.4727   0.003    9
59431.271   -0.275516728085    0.581101195962    0.5445    1.6703  -0.549    3
59457.207    0.429454542087    0.887500799251    0.3649    0.7899   0.008    7
59500.208   -0.197313471923    0.365101197275    0.4655    0.3812  -0.705   10
59544.272    2.481249243990   -4.517798404180    8.3049   12.5941  -0.937    3
59551.270    0.804933808498   -0.502797605151    1.3480    0.8739  -0.390    5
59571.271    0.840478511892    0.372099599133    0.2521    0.5488  -0.172   15
59607.248    0.336017304372   -0.299199602694    0.7669    0.6383  -0.007    7
59611.207    0.414944890179    1.262300395410    0.6876    0.9569   0.164    8
59612.226    0.626190054572   -0.195498004985    0.2385    0.3515   0.003   76
59618.209   16.616608978617   17.779802398366    3.1454    3.4042   0.951    7
59621.248   -3.264705723481   -6.344798401869    0.0856    0.2086  -0.815   18
59632.209   -0.357198528133   -1.789898405491    0.5861    0.6120   0.353   25
59683.271    0.010446220987   -0.609397204698    0.2838    0.3829  -0.395   13
59691.248    0.002033546325    0.387201598784    0.2577    0.1355  -0.568   11
59705.248    0.416539622780    1.005202794602    0.4267    0.4282  -0.237    4
59726.268    0.679726516524    0.576500396221    0.6811    0.6971   0.429    3
59740.250    0.042655088970   -1.381298403658    0.1122    0.3404  -0.283   22
59775.270    0.505624251923   -0.000698404534    0.2704    0.3437   0.058   24
59786.210   -0.483568864512   -0.404899205364    0.4029    0.4705   0.293   12
59793.208   -0.602971622757   -0.471297605742    0.5058    0.9783  -0.464   13
59810.272   -3.483639232890   -6.971598006089    2.6249    3.8726   0.952    3
59835.208    0.734276188875   -0.510098401918    0.4751    0.3979   0.038   12
59913.207    0.374319784771    0.620600396672    0.3055    0.3105   0.110   19
59968.206    0.178601045448   -0.203400004040    0.7869    0.6521   0.469   12
59982.206   15.871016165800   20.538201597020   10.1777   11.8409   0.988    3
59989.208   -0.151176375268    0.211899598668    0.1640    0.2176  -0.210   29
60052.207   -0.215451501723    0.350999997067    0.4941    1.0454  -0.206    5
60199.209   -2.004351852366   -1.931997601901    3.0616    1.8535  -0.186    3
60206.207   -4.561767243429    6.448100396028    1.5200    2.5625  -0.409    4
60206.207   -4.545951838639    6.429301193833    1.5201    2.5626  -0.410    4
60206.207   -4.545951838639    6.429301193833    1.5201    2.5626  -0.410    4
60230.251   -1.337829333834    0.439199997970    0.3823    0.2694  -0.064    8
