%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
49960.334    2.475313520389   -8.448098387248    1.6120    6.6567   0.187   35
49982.081   -0.698839746015    0.495500421493    0.5403    0.4874  -0.361    9
49986.085   -0.080651071309    0.585601199532    0.3252    0.4381   0.106   10
49993.167   -0.163963009314   -1.280998782249    2.4149    1.9348  -0.966    3
49996.085    0.429647086876   -0.929199578081    0.4653    0.4633   0.034   15
50003.083   -0.847269105899    1.059102015688    0.6441    0.5659  -0.209    9
50035.002    0.172476810190    0.160300803032    0.6600    0.5105  -0.255    7
50108.082   -1.304474837478   -1.575997188752    0.6101    1.2110  -0.105    5
50112.085   -0.286110449880   -0.462898788101    0.3329    0.6715   0.116    8
50119.083    1.083055339217    4.122802809547    1.0146    1.9954   0.469   10
50129.084    0.147686230374   -0.627397193398    0.4770    0.7305  -0.077    7
50149.333   -4.654189710786   -0.458099989942    2.8620    0.7298  -0.189    3
50170.335   -2.373911724209    0.425502014423    0.7597    0.7958  -0.431    6
50233.337   -0.117147446907   -0.815900384055    1.1724    1.1692  -0.815    3
50234.418    0.655004322373   -0.381499197033    0.2475    1.9899  -0.216    5
50238.085    0.202055454944    0.065502010216    0.2958    0.9792  -0.337    8
50276.166   -0.216205035640    0.903700819777    0.4061    0.4988  -0.150   16
50276.166   -0.904406395356    0.898902021618    0.5304    7.0918   0.014    7
50282.335   -0.756722705223    0.598899617898    1.0275    0.6198  -0.147    7
50324.332    0.203970651888   -0.135097181442    0.5362    1.7274  -0.744   40
50387.334    0.818862601158   -4.579099186230    0.2661    0.8904  -0.751   33
50413.168    0.672560439516  -28.554998391428    0.8421    9.5124  -0.111    6
50422.332   -4.207093777537   34.084501211851    0.3527    2.0691  -0.762   25
50485.907    3.129572173010   -3.285698394961    2.5819    2.0638  -0.936    3
50686.959 -526.263486386033 -282.884997577071   36.5583   33.5688   0.827    3
50749.085    0.328886229919   -0.659797183289    0.7498    2.9715  -0.178    6
50835.273   -3.385039108894   -1.100699998346    2.2744    2.9228   0.210    6
51120.168   10.878648220201   70.345101622138    2.0128    8.1673   0.829    4
51602.710  530.323749486537  602.413599605711   30.6645   38.1879   0.933    6
51715.708   36.728227505378  215.214400822106    5.8972   18.3135  -0.326    6
51959.709   59.069343370553  830.400901219264    5.7741   18.0582  -0.548   11
52037.226  -35.435879708304  -24.592298399284    3.3652    2.1749   0.555    3
52074.708 -143.885372818022 -539.629797589214    6.8976   15.2557   0.121    6
52081.264   -0.026067377778   -1.285099182269    1.0561    2.2080  -0.730    5
52107.226   -9.862410958268   -0.460299600036    3.5456    2.2602  -0.361    7
52242.712  -69.345012212926 -405.534697176790    4.0991   13.7490   0.390    6
52326.712   66.033392252911 -168.691100384422    4.8255    8.7865   0.113   15
52402.228    0.882915153796    0.063399602368    0.9296    0.7837  -0.618    3
52421.710 -127.175210024023 -151.989800380647    8.8423   18.7605   0.849    6
52626.225  -22.785019803517  -23.425700393886   49.9771   57.7474   0.116    3
52739.584    5.290575587015  -50.445799192289    3.6308   11.6576   0.091    6
53131.252   -0.990060000565   -8.487698377735    0.3669    3.0156   0.386   11
53488.251    0.050222098854    3.706401611225    1.6673    5.8745   0.070    7
53551.250   -0.134169895598    2.822702404615    0.3437    0.9572   0.084   12
53719.250    1.751680654317    0.708102018621    0.6591    2.1389  -0.873    9
53768.252    2.221971169928    1.366902009181    1.9301   19.9414   0.919    3
53949.226   -7.224303955758    3.251401221860    4.0609    1.5160  -0.232    5
53978.249    0.698096689083    0.994500021534    0.5026    0.7823  -0.064   14
53991.230    2.121636783232   -2.085497982307    1.3590    1.5378  -0.595    6
53992.249   -0.968246946695    1.269802822890    0.4223    0.7396  -0.187    8
54019.230   -2.210584501057    0.223502419772    1.1061    1.1048  -0.280    5
54048.249    2.582139240246   -3.368599197984    1.0366    1.0798  -0.947   13
54125.251    1.367041203674   -0.425199587539    0.5004    1.7641  -0.790   16
54187.230    5.115864380390  -10.615197578545    1.7531    4.6690  -0.982   10
54278.229    0.884087221230    2.582902800441    0.3579    2.1789  -0.704   19
54384.228    1.152856095506    4.074202811921    3.7147    1.5140   0.019    3
54713.249   -3.410363429740   -8.540297991999    4.5505   14.5669   0.768    3
55042.251   -1.670281300436    9.095702418449    0.9316    2.8145  -0.922   23
55147.582    9.122713241977    6.340802417526    3.6610   14.1190  -0.636    3
55230.227   -4.329772346314   23.651100022448    4.4585   20.4486  -0.647    3
55300.227   -5.566683436757   11.338001999661    5.9711   22.1061  -0.710    6
55371.250   -1.089439401609    5.498600410192    0.3794    1.1768  -0.298   41
55397.209    4.198370588182  -44.694197987383    2.8060   12.2042  -0.654    5
55434.581  597.080452865787-1101.472599580688   11.7898   20.1923   0.181    3
55454.228    0.257384745648    1.809702007449    0.2716    1.3697  -0.522   22
55518.249    0.285901061401   -0.167698789255    0.1939    0.5217  -0.327   60
55523.209  -16.570778363201    5.759100000091  117.2692  157.3532  -0.115   17
55538.228   -0.088311931664    1.099800007864    0.2768    0.7168  -0.579   26
55539.251    2.262190741222   -8.979800378484    2.5313   11.5339   0.282    6
55546.249    2.746740648541  -10.717797593429    5.7436   13.0096   0.371    3
55657.230   -0.028940173194    1.511200815685    0.2117    0.7585  -0.346   20
55664.228  -13.324589944074  -18.325598395563    3.4983   16.9538  -0.443    4
55740.207   -2.724715665950  -11.787397195917    5.9376   28.5232  -0.903    4
55754.208    6.449174733112  -27.742100380124    3.4311   19.7718  -0.827    4
55887.206   23.164020861520   33.126699617014   14.6267   19.4318   0.987    9
55904.270  -12.441355590787   17.517402005751   14.5059    8.1912  -0.824    3
55944.207    0.623829680166    0.158500822067    0.8912    0.8410  -0.230    7
55964.208   -1.048793360053    1.251000020375    1.0048    1.3373  -0.636    5
55966.250    0.988040145671    4.500702019072    0.6395    2.6161   0.086    9
55972.229    1.477166189208   -5.015699983346    4.7376   18.5363  -0.656    5
55981.272    1.146683961835   -2.570997597218    3.2900    6.1590  -0.848    3
56002.271   -1.207863646479    1.381302010373    1.8993    1.5795  -0.194    7
56006.208   -2.484460567185    0.925002001395    0.8779    0.5390  -0.381    9
56037.269   -0.331544483795    1.139601616273    1.5413    1.7374  -0.781    6
56062.208   -0.948032503097   -0.600897584491    2.0657    3.8060  -0.879    5
56072.271    3.739249659660   -2.532898793106    2.0094    2.2461  -0.810    4
56086.271   -0.616804605973    0.054802805494    0.8308    0.5083  -0.339    6
56106.250    0.619892015508    1.328799623934    0.3152    0.8321  -0.359   14
56118.208   -0.422729283453   -1.541098794178    0.4862    0.6284  -0.372   17
56121.269   -3.099778986716    0.587502015037   11.7305    6.3245  -0.988    4
56128.271   -1.673899838182   -1.188500382909    0.7107    0.8836  -0.457    8
56139.207   -0.752146641583   -0.714599988783    0.5864    0.6033  -0.111   25
56160.208   -1.716673005402    0.185601601288    0.7954    0.3907  -0.179   13
56182.229    8.121693042802  -38.111597999091    3.0839   18.4636  -0.321    4
56230.209   -1.377465048432   -0.697197589261    0.7560    0.4822   0.190   27
56237.207   -1.738378788502    0.654001217981    0.9107    0.6703   0.261   18
56274.583   -1.061349483538  145.249300817341    2.5214    5.7631  -0.062   23
56302.251    0.097890601782   -1.347199190604    0.2929    0.8264  -0.527   73
56316.583  -23.411507737559   60.975802813346    2.5642    6.2394   0.013   19
56359.270    1.782109626772    1.438002024656    1.6616    2.3404  -0.608    3
56364.208   -0.845568377917    0.214801207221    0.5841    0.5975  -0.096   29
56365.581   -9.734729783012   42.241701618195    2.2729    7.0756  -0.240   19
56370.209   -1.573562838667    1.325199610847    1.5215    0.9291  -0.674   21
56385.206    1.410983970664   -2.841897597250    0.6958    2.8387  -0.757    7
56436.268    1.240103157928   -5.884397992872    1.4064    3.4204  -0.391    3
56447.207   -0.410599557651    0.136702809073    0.6322    0.3677   0.060   21
56468.206    0.105017793683    0.600699624442    0.3396    0.3429   0.292   29
56475.207   -1.014212181399   -0.129200381593    0.2781    0.2154  -0.021   72
56476.270   -0.669792302051   -0.799297191634    0.4744    0.4709   0.154   32
56482.206   -0.022768112101    0.299602800169    0.2274    0.1884   0.141   43
56485.270   -1.280003457153   -1.139900385283    0.9459    0.6625   0.474   12
56490.208   -0.297282577210    0.888001224553    0.2858    0.2577   0.135   44
56496.209    0.262492010077   -0.231699587516    0.2458    0.2272  -0.117   54
56503.211    0.107678660379    0.459201623926    2.1057    0.9569   0.687    9
56525.228   -1.084755994621   -5.925898798864    1.5003    3.5216   0.547    5
56545.208   -4.333922012271   10.340100001827    3.8161   10.0699  -0.978    8
56562.272   -1.275958521725    0.585302404943    0.4333    0.3951   0.105   35
56569.270   -2.115038179300   -1.225098000646    1.0849    1.3546   0.513    5
56576.268    1.010172399032    0.000201617922    0.6065    0.5600   0.013   22
56583.270   -0.935157107544    0.078102004863    0.5099    0.5544  -0.090   14
56587.208   -0.775129222647    1.011902421055    0.5338    0.4401  -0.160   25
56590.272    2.029706313823    1.061902821675    0.5516    0.5268   0.164   14
56602.208    0.481996311394    0.913201213848    0.4909    0.3807   0.129   25
56604.272   -0.057880418966    0.364201213188    0.2845    0.3202  -0.014   39
56608.188   -2.909534130662    0.108702013790    1.1869    1.0109   0.506    3
56618.272   -1.631657799174    1.621000805585    0.5230    0.6127  -0.436   29
56626.286   -0.925792978966   -0.200797177285    0.4292    0.5147   0.237    5
56632.269   -2.718436261508   -0.627497976780    1.4570    0.5925   0.472    4
56632.269    0.876850290895    0.239101206034    0.9451    0.5982  -0.692    4
56634.263   -0.122147440566    1.068001213866    0.4027    0.5464   0.142    4
56636.257   -1.619847272862   -0.997397978608    0.6219    0.4720   0.133    5
56638.251    0.225145306777    0.794199624465    1.4044    0.5481   0.493    4
56638.251   -0.986868005659   -2.744197189486    0.2957    1.8400  -0.378   16
56641.243   -1.654640380237   -0.952999189963    0.5228    0.5942   0.096    3
56643.208    0.504874234507   -1.161097176805    0.5311    1.7976  -0.543   11
56644.227   -8.063064413843   32.261400002653    7.9908   35.9919  -0.838    5
56650.206    4.622591211138   -7.474399185980    2.8772    5.6479  -0.977    3
56671.208   -1.039643700438   -0.336599995876    0.3319    0.3239  -0.037   77
56686.209   -1.191477056528   -0.302497176108    0.3215    0.3221   0.073   59
56692.206   -0.670645242572   -0.384699580991    0.2814    0.2682   0.019   55
56702.265    0.229506901454    0.384300003020    0.4800    0.4424   0.088   27
56706.206   -0.759064372428    0.480999611341    0.9742    0.6058  -0.455   28
56707.229    0.177372145898   -3.930998400392    3.0928    2.0211  -0.182    3
56709.271   -3.183729396280    1.042002017471    1.6199    0.9314  -0.244    7
56720.206    0.773962235696    0.567100823901    0.2649    0.2617   0.306   61
56730.272   -0.748849916148    0.332902806122    0.4053    0.3567  -0.001   36
56734.206   -0.860890098626    0.290401200687    0.3842    0.3020   0.097   48
56744.269   -0.131830768635    0.254901610219    0.2674    0.2818   0.084   42
56771.250   22.868865482553  -50.089298392209    0.5590    1.5367   0.251    4
56772.273   -0.634148794396    1.353502807433    1.4627    1.6678  -0.830    3
56776.206   -0.323776425249    0.551700023266    0.2967    0.2608   0.024   46
56777.269   -1.380018644358    0.182602809673    0.3432    0.3519  -0.021   59
56783.497    0.007341660864    0.193100422052    0.3372    0.3538   0.059   33
56784.497   -0.377936188761   -0.200498382696    0.3343    0.2760   0.362   46
56785.498   -0.681498097834   -0.234097183238    0.3537    0.2234  -0.190   46
56786.499   -0.486250635301    0.281800822677    0.2520    0.2152   0.029   50
56787.500   -0.190883327613    0.224402410254    0.2217    0.2160   0.078   63
56788.501   -1.789344016866   -1.462899587068    0.7898    1.2607  -0.742   26
56789.498   -0.222377096733    0.464400000055    0.2161    0.1869   0.024   60
56790.498   -0.414644493079   -0.102697191551    0.2805    0.2505  -0.160   50
56791.499    0.451567338938   -0.016797596913    0.5259    0.3073   0.371   39
56792.500   -0.348143075045    1.100001600207    0.5927    0.9930  -0.066   20
56793.497   -0.198648845918    0.195602407871    0.2260    0.1746  -0.055   81
56794.498   -0.083523866725    0.168501603071    0.2505    0.2325   0.137   51
56795.499   -0.756722705223   -0.548099984599    0.2757    0.2428  -0.007   48
56796.500   -0.773321296473   -0.481197596969    0.2903    0.2982   0.007   41
56797.500    0.031708383238   -0.041597982658    0.2907    0.5804  -0.170   56
56807.271   -0.333671682038    0.082900803022    0.6816    0.5917  -0.420   14
56814.269   -0.542856796546   -0.350697595763    0.3393    0.4292   0.215   15
56819.207   -0.867805361807   -0.231598778555    0.4069    0.4845   0.231   21
56821.271   -0.671602841044   -0.153298788064    0.3732    0.3492  -0.027   41
56826.209   -0.403153238837    0.607600804869    0.5503    0.6699   0.203   14
56828.269   -0.386235448096   -0.172799988718    0.3422    0.4660  -0.428   15
56842.291    3.348864545606    0.572400008991    1.3380    0.7413   0.070    9
56846.206   -1.077202405036   -0.153097195721    0.2340    0.2174   0.094   70
56849.267   -1.034960366028    0.309700808998    0.3629    0.3418   0.055   48
56853.208   -1.748697975311    0.651402004337    0.3041    0.2938  -0.004   68
56855.582   -9.687806949835  -40.378100376870    3.3384    8.8175   0.227   25
56857.500   -1.475141108674    0.222202800160    0.3064    0.2492   0.061   63
56858.501   -0.478804316487    0.397702811483    0.2516    0.1915   0.091   68
56877.271   -1.157641547625   -0.122799588098    0.4249    0.3900   0.213   41
56881.208  -34.676815335876  -40.646599200045  111.3651  173.4047  -0.098    6
56884.269   -0.512320553321   -0.107099992874    0.4608    0.3330  -0.218   35
56885.496   -0.461033657803   -0.523799985785    0.5116    0.2968  -0.203   14
56886.501   -0.337821347995    0.004201208981    0.3415    0.2864  -0.268   24
56888.207   -0.770448428478    0.171100816715    0.2390    0.2110   0.065   57
56898.269   -0.973249553173    0.405702019179    0.4489    0.3981   0.122   19
56904.248    3.374931923384  -21.268699185839    1.1376    5.7522  -0.947    6
56904.665   -0.882488683535   -0.395999981606    0.6335    0.6164   0.011   11
56905.662    3.277043861844   -2.008299600220    0.5940    0.6986   0.188   13
56906.659    1.351931411685    2.519802018242    0.4672    0.6075   0.189   13
56907.656    0.134065237648   -3.304897194312    0.5737    0.6971   0.268   13
56908.412    2.627254074670  -14.225198376039    2.0599    5.1790  -0.883    3
56910.227   20.767872225999  -17.322299984812    0.8920    0.7084   0.010   11
56910.969   -3.337797076227    3.507800411739    0.6508    1.2162   0.243    4
56911.645   -0.390916242264    0.411800411371    0.5268    0.7068   0.126   12
56912.642    1.030706042121    2.597000400328    0.6402    0.8072   0.189   13
56913.639   -2.362739596879    1.686301223458    0.6191    0.7848   0.274   12
56914.636    0.337931159007    1.362600016819    0.5331    0.6904   0.161   13
56917.627   -0.795665478555    1.366401622249    0.5413    0.7858   0.110   11
56918.625    0.092995266073    2.375301619395    0.6137    0.7573   0.152   12
56919.603   -0.933349181370    0.157600806006    0.8023    1.3924  -0.133    4
56920.619    1.398854244862   -4.155699579655    0.5314    0.7102   0.152   12
56921.616   -3.035938435377   10.990602015681    1.3844    1.8582   0.553    5
56932.270   -0.891745541343   -0.243799195232    0.4773    0.4424  -0.028   40
56934.498   -3.181175727777    0.145900801840    1.0063    1.1204   0.205    3
56935.499    0.856955046788    6.971101200293    1.5881    1.8020   0.754    7
56939.250    0.322290238807    0.521301606682    0.9614    0.6150   0.126   10
56941.496   -3.139891359818    0.206801999525    0.7299    0.6356  -0.259   19
56942.501    5.146722363348   -2.900397592498    0.8615    0.5710  -0.065   19
56945.792   -2.082584198889    0.052801206607    1.2577    0.6792   0.265    9
56948.498   -0.528492674310   -1.560200391282    0.3489    0.2767   0.074   61
56950.168   -0.966650949241    2.927602812974    0.8487    0.7268   0.172    9
56962.502   -1.051558957278   -0.028097997529    0.5308    0.4377  -0.324   16
56963.503   -1.411195826806   -2.920197587741    0.6991    0.4890  -0.233   11
56979.209    0.776515904199    1.212602421674    0.6298    0.4352  -0.635   21
56982.269    1.015279663461    0.127900813141    1.2258    1.1355  -0.506   10
56983.497   -3.354714866967    0.242200806611    0.7527    0.6596  -0.044   11
56984.501   -0.168963002973   -0.012599994648    0.7740    0.5764  -0.031    7
56993.205    1.862444038832   -9.204897580162    0.5210    0.7883  -0.128    9
57000.185  -31.879321387692   -2.634098379417    1.0036    1.0589   0.049   12
57004.498    2.741952656181   -0.526298390469    0.5736    0.3559  -0.324   15
57005.499  -12.690333806329    8.192700022391    1.7573    0.8772  -0.631    6
57011.610    0.860039770924   -0.374997594577    1.0256    0.9492   0.231    4
57012.501   -1.084970536161    0.510501618578    0.5661    0.4131  -0.136   13
57028.207   -5.260782400721   14.096001601160    0.8845    3.6360  -0.090    5
57038.269   -4.674406767203    5.333799603591    3.3316    2.7007  -0.646    4
57039.497   -4.063133283100   -2.590297179950    1.0080    0.7983  -0.302    9
57040.501   -6.252331200548   -1.624399175171    1.1585    0.9321  -0.006    4
57043.208    6.422149756862    1.338602419310    0.6465    0.4252   0.376   20
57049.209   -3.903424597694  -56.422097995323    0.6947    4.3615   0.547    4
57057.230    2.743975123895   -2.142399588934    0.9705    0.6926  -0.102   11
57060.342   -0.338674215938   -0.053899182717    1.0092    0.6933  -0.211   10
57061.291   -4.621950271915   -0.225997192160    1.9928    0.8873  -0.675    6
57062.230    1.055818434246   -0.173599195818    1.0331    0.5540  -0.093    9
57063.209   -0.163217339562    1.079499600110    0.9304    0.7902  -0.433   16
57067.289   -1.927770776613    0.906602409145    1.0367    0.5589  -0.089   10
57068.289    8.637948793118   -0.625499984608    1.0956    0.5610  -0.116    9
57069.228    5.055430292920   -0.269697582667    1.0063    0.6603  -0.204   10
57072.249    0.293881121246    1.908302405695    1.0392    0.7120  -0.246    6
57072.581  -78.071168207179-1319.842198796550   25.4559  106.1626   0.295   13
57074.290   -3.399084031640    2.062702802164    0.8991    0.6097  -0.297   10
57075.291   -1.290537185502  -19.433098790955    2.3656    2.2028   0.594    4
57076.394   -5.262163929212    2.731600801553    1.3167    0.7605  -0.070    9
57077.209   -0.064478950320    0.877402803212    0.3463    0.2995   0.147   69
57078.228   -3.683705754837    0.043599607125    0.8357    0.5452  -0.106   11
57079.229    2.449243602369   -1.635497983443    0.9351    0.6158  -0.203   10
57081.289    2.836863119198    2.394500418745    1.5010    0.9848  -0.143    5
57082.293   -1.258509602773    0.152002800746    0.9483    0.6049  -0.026    8
57093.251   -0.734909651352   -0.906199198880    0.4155    0.5347   0.100   18
57094.270   -1.001763256107    0.425502014423    0.9022    0.6328  -0.250   20
57095.497    0.472527524865   -0.644997578547    0.3513    0.2982   0.079   67
57096.501    0.225252504969    0.273402011430    0.2903    0.2502   0.118   64
57102.499    6.042405569349   -2.811797975255    1.4227    0.9250  -0.021    5
57105.209    1.719760342358   -2.507097582338    0.7255    0.4664  -0.406   23
57109.497    1.815306736693    2.056100416326    0.6122    0.4822   0.249   12
57110.501   -0.173751067911    0.745700410221    0.9309    0.9449   0.569    6
57120.206    0.889299216187   14.030301605317    0.5468    3.1197  -0.153   13
57123.497   -0.765022037137    0.074401208394    0.2525    0.2157   0.106   68
57124.501   -0.022556110802    0.431100019682    0.2311    0.1986   0.096   72
57130.499   -0.881850284554   -0.010598395761    0.3683    0.3515   0.130   29
57131.500    0.298030787203   -0.429897576737    0.3081    0.2991   0.221   34
57133.209   -0.244294881132    1.228500002526    0.2843    0.2428   0.080   75
57137.497   -0.799283943722    0.366001219732    0.8431    0.4583  -0.363   13
57138.501   -1.140297286624   -1.614200382960    0.8933    0.5691  -0.307   11
57147.209   -0.217162634112   -0.857300381085    0.2958    0.2867  -0.021   43
57152.498   -1.409066160900   -8.777599191490    0.3717    3.9581   0.405   38
57154.207    0.773535838013    1.230202806823    0.3389    0.2845   0.195   68
