%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
50219.333    0.319347398843   -0.513201590024    0.2164    0.4332   0.013   50
54278.229   -0.010638240117    0.124898402021    0.1253    0.1659  -0.314  134
54747.228    0.366944919272   -1.475999994227    0.7512    0.9820   0.143   30
54823.207   -0.029649134786    0.488800807830    0.1494    0.3682   0.218   25
54881.249    0.773641197776   -1.016099997742    0.4138    0.5725  -0.105   24
54893.207    0.283715438613    1.467799206978    0.4201    1.1273   0.791    5
54894.230   -0.217643039185   -0.030898790726    0.3950    0.5583  -0.264   12
54965.249    0.148903076448    1.347501604698    0.1874    0.3687   0.625   93
55005.208    0.150233615981   -0.112600795887    0.3659    0.4148  -0.051    6
55168.252    0.071924406396    0.285699604774    0.1547    0.1642  -0.062  252
55371.250   -0.122846801965    0.786801599872    0.1188    0.3221  -0.026  189
55377.229   -0.345540885356   -0.581000399791    0.2937    0.5524   0.403    8
55413.250   -0.136142947042    0.126298805014    0.1274    0.2586  -0.038  212
55428.269    0.412545020678   -0.212799595545    0.7092    0.5445   0.169    4
55442.269    0.048660074799    0.249199202074    0.4415    0.5132  -0.448    5
55495.209    0.653720376623   -0.081100796478    0.5961    1.1814   0.221    4
55512.270    0.659435171559   -0.519199198834    0.4570    0.7789  -0.063    4
55518.249    0.076579821068   -0.090399598207    0.1263    0.2258  -0.690  293
55519.271    0.499495006011   -0.013701590262    0.3140    0.2775   0.195   14
55524.268   -0.528879329739    2.075101204468    0.3902    0.5447  -0.324   17
55544.207    0.359765592221   -0.128098798768    0.1817    0.2752  -0.140    8
55558.207    0.325863065852   -0.196099200878    0.2682    0.4478   0.005   21
55560.271   -0.506412741454    1.877601600597    0.4164    1.1581  -0.567   15
55596.270    0.205540221610   -0.241300790549    0.4954    0.5694   0.257   15
55607.209   -0.012632485035   -0.061599595824    0.2169    0.3137   0.040   29
55615.230   -0.050124697602    0.199198801454    0.3093    0.6292   0.672    3
55616.249    0.352586219826   -3.937100399298    0.0701    0.1680   0.085  192
55621.209   -0.705839364487    2.144998802578    0.4848    1.5889  -0.787    3
55645.272   -0.556668257532    0.530499599449    0.5644    0.6683  -0.604    9
55678.210    0.678050436694    1.492599605513    0.3640    0.7216   0.595   13
55691.206   -0.386887595179   -0.156200390222    0.7052    0.4818   0.431    6
55694.270    0.022067739301   -0.208799991697    0.4767    0.5024   0.163   16
55715.272   -0.105431257887    1.903298408479    1.0365    3.0669  -0.935    3
55743.268    0.826822694666   -0.930301199276    1.4103    1.2154   0.675    6
55813.272   -2.553991060434    0.307101608144    1.3962    0.8079  -0.389    3
55819.500   -0.185466727227    0.117698401425    0.0903    0.1124  -0.077   36
55821.498   -0.027788927793   -0.037198800840    0.1262    0.1738   0.017   29
55822.498   -0.212059062724    0.006901206007    0.1826    0.1149  -0.025   33
55823.499    0.085619400456   -0.084499191644    0.1624    0.1234  -0.176   15
55824.500   -0.098251885491    0.000000000000    0.1159    0.1040  -0.093   55
55825.497   -0.366016402828   -0.036298797568    0.1363    0.1259   0.250   28
55826.498    0.091203376917    0.102499205923    0.1186    0.1573  -0.077   23
55827.499    0.083226306554    0.078800403003    0.1172    0.2443  -0.090   16
55828.499   -0.216577310710    0.044200803018    0.1618    0.1707   0.473   23
55829.500   -0.111812932314    0.131698799066    0.1561    0.1283  -0.417   25
55831.498   -0.188791602366   -0.048999588387    0.1693    0.0874  -0.435   65
55832.499    0.033634495862    0.012398402305    0.0659    0.0815  -0.069   63
55833.500    0.029116293220    0.158101205727    0.1492    0.1197  -0.218   32
55897.269    0.211921850693    0.127000809869    0.8309    0.8001  -0.829    3
55904.270   -0.765932157921   -0.214498793127    0.6016    0.3767   0.179    4
55916.229    0.225482897516    1.107201600803    0.1151    0.5700   0.453  313
55917.270   -0.588442501057    0.605901607287    0.7290    0.5798   0.182    3
55946.384    0.571687442914   -0.113000399438    0.4603    0.5928   0.415    5
55953.269   -0.108488057175    0.287398802357    0.3046    0.3607   0.001   50
55957.210    0.372394857807    0.229500003002    0.2511    0.3348  -0.180    7
55974.271    0.480882960326   -0.633898795854    0.1887    0.3173  -0.073   33
56072.271   -0.483544084735    0.139798802934    0.3471    0.3953  -0.031    6
56107.273    0.998329571430    0.457401604592    0.3397    0.4387   0.355   14
56119.231   -0.386089897211    0.159800403310    0.4644    0.4480   0.443    3
56163.269   -0.198896910229    0.183200411641    0.2966    0.4115   0.029    8
56168.229   -1.846690337937    2.170400409796    0.7601    1.6620  -0.719    3
56170.271    0.149968804923    0.716000404566    0.6080    0.5553  -0.262    6
56240.268    1.763594849860   -3.280499993252    1.1086    1.8336  -0.820    3
56268.271    1.086476103714    5.419598402057    0.6385    2.6545   0.840    3
56296.271   -0.221631574366    0.163501199779    0.5594    0.3230   0.089    9
56338.271    0.453496100966    0.057600004766    0.1781    0.2302   0.131   33
56366.272   -0.527950813295   -0.561398390175    0.3190    0.5261  -0.103    4
56378.270   -0.279864115463    0.446299202395    0.3377    0.4736   0.182    6
56394.272   -0.166589825139    1.134500404021    0.6833    1.0252  -0.778    3
