%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
46840.289   -0.255498105443    2.487599999590    2.3205    2.9938   0.129   12
47279.337   -0.647140726406  -20.903101200354    3.6500   10.8001   0.384    4
47285.178   -3.576973373926   16.837797600200    2.4945    6.1365   0.415    6
47681.247   -0.360604970279   11.360699999940    0.6785    1.8810  -0.072   21
48497.253   -3.017695242353   -1.067799599941    1.1078    2.3552  -0.358   10
49063.083    1.267745540200   -5.464702799873    1.4218    3.0558  -0.452   10
49960.334   -0.741005672761   -0.673401600082    0.8908    0.8009  -0.088    7
50065.333    0.075120011764   -0.271000800200    0.2511    0.6476  -0.008   23
50162.252   -0.197769949914   -0.393901200457    0.2853    0.6693   0.050   10
50324.335    0.259546447971    0.146599199979    0.4680    0.5003  -0.132   12
50330.252   -0.329567370733   -0.511300800099    0.2172    0.4692  -0.116   28
50448.254    1.204770658296   -0.950000399946    0.3828    0.7306  -0.157    9
50459.832   -0.112156485402    0.052797599892    0.1338    0.2186  -0.081  147
50498.253    0.393294298076    0.238298400212    0.2923    0.4799   0.051   15
50610.253    0.202717924115   -0.856501200364    0.3522    0.9463  -0.509   10
50729.251   -0.828119750723    1.324598399766    0.5396    1.9678  -0.636    8
50848.254   -0.221761559740    0.960598799704    0.2550    0.8147  -0.037   15
50939.252    0.058926488237    1.155898799876    0.4650    0.7107  -0.435   13
51058.254   -0.206017852049   -0.109000800386    0.3177    0.5212  -0.136   17
51170.251   -0.533785908297    0.465199199962    0.2115    0.4491  -0.081   31
51303.249    0.141243655661   -0.126302400538    0.4487    0.5892  -0.427   13
51436.251   -0.701421470046    1.062097199789    0.2634    0.4758   0.013   28
51569.250    0.292232247199    0.538999199673    0.2927    0.6043  -0.163   12
51814.252   -0.527488435448   -0.054500400193    1.0011    1.0593   0.223    4
51883.083   -0.092364384044    0.010998000111    0.0766    0.1713  -0.401  172
52767.244    0.014692910078   -0.378802800327    0.0798    0.1626  -0.257  182
53094.209   -0.121750255338   -0.300700800260    0.0915    0.3656  -0.036   30
53158.208   -0.179777111902    0.385397999914    0.1479    0.7918   0.012   15
53411.253    0.163734652037    0.090799200159    0.1055    0.2086   0.000  122
53535.204   -0.270191066660   -0.244000800365    0.3155    0.2768   0.100   14
53753.204   -0.289533352181    0.046299600154    0.3381    0.4033   0.149   21
53871.205   -0.386244779787   -0.010101600356    0.4258    0.4901  -0.025   14
54097.207    0.491952575261    0.141397199549    0.5797    0.2014   0.032   18
54208.207    0.153838601359    0.090097200101    0.1685    0.1731  -0.179   34
54440.250   -0.041534632002    0.834199200117    0.1117    0.2158   0.070  216
54445.206   -0.118903774087    0.163497599459    0.1222    0.1880  -0.232   32
54489.248   -0.095811795933    0.057898800154    0.0840    0.1706  -0.050  195
54802.209    0.108255626829    0.153097199718    0.1037    0.1814  -0.159   38
54845.228   -0.835766671081    1.135598400115    0.2705    0.4933  -0.272   16
55154.248   -0.259395384308    0.320698799516    0.0874    0.1864  -0.125  164
55216.209   -0.334817676814   -0.124199999885    0.2080    0.2376   0.259   44
55355.208   -0.301081131111    0.121597199509    0.2669    0.3042  -0.096   19
55495.209   -0.300480149334   -0.303699599868    0.3911    1.1189   0.223   14
55558.207    0.253400089924   -0.662799600004    0.2465    0.6226  -0.134   20
55691.206   -0.499452011663   -0.236102400031    0.4054    0.3203   0.097   21
55838.208    0.045730560762    0.009197999962    0.1521    0.1430   0.056   34
55861.251    0.423882132924    0.562798799564    0.9347    0.5998   0.002    8
56028.211    0.054129577699    0.165200399760    0.1730    0.1940   0.141   57
56085.252   -0.437974112364    1.893999599556    2.7349    9.2993   0.891   13
56106.250   -0.130746674344   -0.042102000286    0.0990    0.2384  -0.016  204
56175.209    0.239905512554   -0.256701599977    0.1422    0.2158  -0.213   21
56204.250   -0.072870932582    0.445298399754    0.0775    0.1613  -0.097  203
56274.250    1.021693669599   -0.518302799879    2.2046    1.0715   0.469   11
56427.228    0.871302480130   -0.679100399914    1.4726    0.8949  -0.966    8
56470.251    0.463765036674    0.244497599766    0.3033    0.5119  -0.428   18
56483.239    0.746403462798    1.870599600018    2.6730    1.0631   0.207    6
56576.268   13.745466550998    0.231897599523    7.1921    1.8900  -0.203    3
56626.286    0.155036934066    1.315699199989    0.3379    1.0085   0.123    9
56628.225    0.282786012357   -2.476101600557    0.4944    2.3797   0.567    7
56632.269    1.138495899598    0.996598799485    0.3513    1.1176   0.173   10
56634.263   -0.143791487017    1.155499199523    0.3568    0.7221   0.256   12
56636.257   -0.285787239257    0.164898000055    0.3659    0.7843   0.248   16
56638.251    0.500650293232    3.233098799882    0.3546    0.8714   0.149   12
56641.243    0.302279412680    1.163300400009    0.4391    0.8131   0.399   12
56643.208    0.042131982932    0.217799999636    0.2054    0.9940   0.499    9
56666.248   -0.614606093118   -0.594601200277    0.4257    0.6616  -0.175   36
56671.208    0.518344430210   -0.170402400190    0.5321    0.3095  -0.163   26
56674.269    0.712666917095   -0.604000799775    0.6333    0.5461   0.008   13
56686.209   -0.283088293099   -0.425102400481    0.2990    0.2526   0.222    8
56687.250   -0.250251430208    0.047897999966    0.1125    0.1223  -0.011  118
56692.206   -0.167783096843   -0.613501200242    0.2821    0.6323   0.386    9
56706.206   -0.080967719915   -0.225601200121    0.7809    0.3779  -0.561    6
56713.208    0.170330825921   -0.023101200153    0.9428    0.2510   0.217    5
56734.206    0.042283097734    0.194198399761    0.4548    0.2010  -0.167    8
56762.206   -0.440673058521   -0.336902400377    0.2735    0.1366   0.006   19
56807.271    4.441377399430    4.431099600044    7.3517    6.4044   0.928    3
56811.208   -0.561674796988   -0.031500000208    0.1891    0.1424  -0.059   30
56821.271   -0.217562051272   -0.506401200173    0.3892    0.4219  -0.476   15
56826.209    0.696923209404    0.122000400182    1.7176    0.2178   0.082    8
56832.206    0.836817417556    0.224197200005    1.5622    0.2891  -0.624    3
56834.248    0.996802428100    1.164099599915    0.0774    0.1388   0.104  385
56840.253    0.633498511664   -0.879001199827    0.6566    0.9626   0.320    9
56846.206   -0.209015448102    1.132297200002    1.4091    1.5331  -0.860    3
56863.275   -0.313524962007   -2.420802000458    0.3821    1.1280   0.435   25
56895.208   -0.158786677837   -0.172101600171    0.1683    0.1394   0.050   13
56903.207   -0.045583025668   -0.248399999769    0.1358    0.1161   0.081   27
56904.665   -1.167885401738    3.378599999770    0.3385    3.3680   0.282    5
56905.662   -0.209465263938   -6.709802400096    0.3561    3.3610   0.299    6
56906.659    0.143942550680    1.003798800081    0.3346    2.9815   0.260    6
56907.656    0.515494369250   -6.480701999845    0.4028    3.1401   0.174    6
56909.208    0.241254960063   -0.006901200411    0.4154    0.3398  -0.210   14
56911.645    0.377248309643   -2.805202800449    0.3326    3.7276   0.341    5
56912.642    2.005749986061   13.398397199715    0.3503    4.6184   0.466    5
56913.639   -0.754500301270   11.308798799803    0.4802    4.1032   0.302    4
56914.636   -0.368251941775   -4.623300000439    0.3661    3.7764   0.313    5
56917.627   -0.989306622544   12.243697200098    0.3661    4.6147   0.443    4
56918.625    1.145844170060   -6.962799600085    0.3549    3.9584   0.435    6
56919.271   -1.253049050414    0.902599200181    1.5854    1.3941  -0.934   10
56919.603    0.955570076841   22.997300400007    0.7918   15.4369   0.922    3
56920.619   -2.650044282355  -13.416699600111    0.4469    4.1118   0.270    5
56921.616    0.737705744827   24.915398399639    0.5552    8.0123   0.682    4
56944.207   -0.253249026261    2.931800400052    0.7636    0.9207  -0.571    3
56951.208   -2.615408104979    0.278600399550    1.6707    0.3223  -0.276    3
56952.271   -0.076469510412   -0.386902800198    9.4617    1.8995   0.988    3
56958.207   -0.166433649333    0.181299600133    0.9263    0.2475   0.358   16
56961.271   -0.977309027777    0.145598399737    0.3460    0.1880  -0.003    9
57001.208    0.392844482240   -0.085802400385    0.2034    0.2040  -0.107   54
57010.269   -2.321372963587    0.050997599743    1.5292    0.3658   0.567    5
57021.209    2.382249829971   -3.453699599909    0.3745    1.0573   0.123   13
57041.999    0.131498719784   -0.671799599949    0.3004    1.3297  -0.342    6
57046.458    0.233607988566   -0.215802000270    0.1645    0.3569  -0.264   40
57051.250    0.880899829774    1.878897599905    0.4436    3.2108   0.197  136
57052.270   -0.664385047547   -0.198702000453    0.3865    0.2986   0.373    6
57057.230   -1.429680980030   -1.276300800246    0.4087    0.3033   0.113   22
57066.273   -0.331517800019    0.182199600207    0.1307    0.1634   0.064   33
57071.226  -17.063645573532   54.017798399908    8.2245   27.0302  -0.997    9
57073.271    0.107507109958   -0.257601600051    0.3752    0.2238   0.416    9
57080.273   -0.209015448102    0.225000000231    0.4248    0.2390  -0.102   22
57087.271    0.216514833366   -0.214599600490    0.3605    0.1712   0.093   28
57091.209   -0.186826681329    0.070200000213    0.1609    0.1269   0.040   56
57092.232   -0.144392417655    0.052700400044    0.2657    0.4128  -0.065   38
57094.270   -0.316824838802    0.662497199500    0.3713    0.2809  -0.269   15
57101.271   -0.136594331356   -0.046400400322    0.2288    0.1496   0.297   67
57108.270    0.067771741302   -0.085899600233    0.1278    0.1428  -0.063   61
57129.272    0.385794912812    0.382298400137    0.3136    0.3084  -0.608    8
57136.273    0.155936565739    0.866797199617    0.1508    0.1404   0.075  103
57142.271    0.435127631112    4.035099600053    0.2444    1.6879  -0.087    3
57147.209    1.703470573381    1.894597199925    0.1895    0.1543   0.153  166
57150.270   -0.220710813265    0.182897999945    0.1352    0.1836  -0.254   91
57156.760 -296.593555385555  428.270097599892   61.7823   55.8308  -0.711    4
57157.268    0.147990944346    0.099298799583    0.5118    0.2183  -0.163   20
57161.209   -0.219811130454    0.170499600038    0.1646    0.2191   0.060   33
57164.270   -1.624751983787    1.229198399866    0.9456    0.5189   0.658    3
57171.268    0.380846887473    0.104799600198    0.3742    0.2176   0.046   12
57177.583 -722.839051550827  443.449799999751   81.6615   80.4769  -0.708    4
57178.270    0.007945621393    0.254699999491    0.3114    0.1534   0.138   36
57184.581 1182.006769350415 -408.396301200131   10.0070   20.2415   0.408   29
57185.268    0.075569827601    0.065199600119    0.6250    0.2895  -0.086   22
57192.270   -0.343364279984    0.446799599718    0.3912    0.2228  -0.230   22
57198.249    1.039985208646    2.947298399736    0.5168    0.3863  -0.001   21
57204.363    3.491658559309   -0.994402800103    0.7540    0.6473  -0.124   16
57213.272   -0.788834197904    1.182898799712    0.2100    0.1605   0.007   43
57227.272    0.263145025801   -0.620301600485    0.2285    0.2462  -0.109   93
57237.999   -0.135244883847   -0.030502800286    0.4751    2.3962  -0.389   50
57239.208    5.066329307925    0.552999599712    0.5950    0.1573   0.393   24
57241.268   -0.024290310861   -0.282801600537    0.1570    0.1252  -0.042  116
57252.207    0.355656944939    0.856097999691    0.1202    0.0975   0.072   94
57259.209    1.037736078325   -0.408301200050    0.2269    0.1218  -0.136   80
57260.228   -1.595214997691    1.742799599835    0.6287    2.4511   0.074    3
57261.251    3.550282766804   -2.269000800048    0.4053    0.4426  -0.065   63
57294.207    1.518745436140   -1.452502800436    0.2052    0.1174  -0.122   21
57295.230   -1.545882279391    1.560200400075    0.7445    0.9224  -0.751    5
57322.208    3.372905951163    0.393199199600    2.7128    0.5801   0.758    7
