%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
57773.269 1315.035832285095 1110.464499592467    0.1253    0.3635  -0.050   24
57787.269  512.052320419304 -142.259000406852    0.1386    0.2691  -0.104   32
57801.269   -1.982423852719   -1.448798406045    0.3278    0.3794   0.047   24
57841.228   -0.636842897607   -1.029499199490    0.9332    1.4903   0.739   13
57856.272    2.926693406317    1.446400797533    0.2749    0.3212   0.206   28
57862.208    9.765390033448  -21.807500407078    1.6487    2.2826  -0.938    6
57931.207    2.090398752954    0.503002797814    0.1644    0.3417   0.001   33
57945.207    6.037947125562   -3.941798401286    0.3224    0.6490   0.040   23
57955.270    1.800413151110    4.805200794067    0.4058    1.0270  -0.462    4
57959.207    0.853732505285   -3.025497599651    0.3000    0.8880   0.366   22
57976.272    3.665475376541    2.732500804825    0.2294    0.4868  -0.185   41
57983.270   -0.037019547545   -1.294199998370    0.3574    1.0956  -0.522    5
57990.272   -0.441820550568    0.300401994480    0.1428    0.3135   0.059   39
58025.270   -0.834817055388   -0.332899199407    0.2045    0.4142   0.371   22
58087.498   -0.173026265473   -2.151198003730    0.0603    0.1790  -0.192   99
58089.499   -0.018912156181    2.916702003120    0.1010    0.1762  -0.240   91
58090.496    0.395011710578    0.871599598895    0.0723    0.1472  -0.266  109
58091.497    0.223192683823    0.221302796888    0.0928    0.1508  -0.448   95
58092.498   -0.080206854367   -2.767698006778    0.0846    0.1186  -0.269  154
58093.499   -0.655755053788    1.827701996149    0.0684    0.1637  -0.264   82
58094.496    0.882166796878    0.530002793653    0.0921    0.1310  -0.537  163
58095.497   -0.495469891502   -0.252899998543    0.1186    0.1643  -0.348   97
58096.497    0.169540049172    0.068900392591    0.0556    0.1149  -0.118  137
58098.499    0.218496026580   -0.723297607408    0.0724    0.1346  -0.244  104
58099.496    0.016230704697   -0.006598804703    0.0965    0.2089  -0.304   59
58151.270    0.392597416127   -1.810497607835    0.6476    0.6114  -0.651    3
58164.248    0.318960703445    3.229401603733    0.5454    2.0345  -0.184    4
58221.270   -0.497752254295   -0.761900405166    0.1129    0.1509   0.029  110
58242.272   -0.269061442129    2.484302402195    0.2860    0.7387  -0.164    5
58263.270    7.793695371874   13.350801603451    3.8448    6.2312   0.984    5
58291.271   -4.561857580865   -3.692199595662    1.0926    0.5341   0.484    5
58304.233   -0.337331958126    0.349901995378    0.2324    0.8309  -0.091   15
58333.271   -1.087248704128    1.291302002926    1.9939    0.5756  -0.609    6
58368.269   -0.890211242822   -0.539398797628    0.3926    0.5033  -0.110   10
58459.271    0.201998164849    0.541299600343    0.2617    0.4069   0.168   19
58473.271    0.808665218079    0.379202397482    0.5430    0.6984  -0.241    6
58578.269    0.059150854486    0.524800798019    0.2507    0.2573  -0.163   20
58585.271    0.280733917183   -0.578098797632    0.7095    0.5629  -0.173    7
58641.271   -0.199046171123    0.051001200063    0.2274    0.1920   0.035  127
58659.209    0.136946708120    0.110901598305    0.0819    0.1829  -0.261  229
58673.209   -0.085170760136    0.470300393829    0.0731    0.1565  -0.185  362
58675.251    0.009657269295   -1.560398402489    0.2675    0.2816  -0.206   69
58701.209   -0.071489575265   -0.331898399963    0.2244    0.2956  -0.145   23
58701.209   -0.119640787855   -0.218700002108    0.0663    0.1052  -0.111  468
58753.268   -0.003219059268    0.037101598593    0.1517    0.2688   0.233  103
58813.209   -0.121923150648    0.011300400615    0.0800    0.1187  -0.093  187
58813.249    0.166456123787   -1.610499599281    0.0853    0.1298  -0.564   11
58844.270    0.362550392676    2.805101993886    0.4211    1.1509   0.711    6
58911.250   -0.087449829212    1.156701601701    0.0630    0.1015  -0.054   46
58914.270    1.029173156701    2.579302800143    1.3820    1.4207   0.775    6
58918.208   -0.707798067313   -0.535798797330    0.5587    0.4684  -0.440    9
58939.250   -1.440946592326   -3.163597205003    0.7767    2.4388   0.984    3
58954.207    0.025620816958    0.034102794189    0.1123    0.1900  -0.215   60
58960.208   -2.445973327820    3.884601593995    0.3394    0.6974  -0.896   42
59038.229   -0.160417002452    0.820800003964    0.1720    0.3051  -0.626  228
59081.252    0.100062294457    0.446702399870    0.1040    0.1813  -0.099  202
59152.249   -0.586006939815    3.753900000447    0.2422    0.6212  -0.333    5
59194.249    0.087050740520    0.605199602433    0.0892    0.2180   0.386    7
59206.251   -0.007107749469    2.558199604152    0.1769    0.4284   0.642    4
59228.250    0.388573592043   -0.400499997966    0.2520    0.2991   0.096   26
59236.249    0.037422021446    1.164099600715    0.0706    0.3846   0.143    9
59242.250   -0.241029624437    0.248101200384    0.1068    0.2173  -0.142  267
59256.250    0.272953426047   -0.587199600943    0.9722    2.9291  -0.486   23
59264.267   -0.423980316238    0.124401596224    3.0173    7.9379   0.949    5
59305.270   -0.349403613364    0.180399592864    0.2816    0.4125   0.199   96
59362.271    0.080210148084   -2.172999597860    0.8812    1.5645  -0.436    4
59375.270   -0.254173110032    0.838900801625    0.6693    1.0565  -0.479    5
59383.269   -0.003083833892    1.069902003792    0.7097    1.0843  -0.361    7
59390.271    0.125815043074   -0.194097601991    0.2812    0.3622  -0.222   27
59404.271   -0.192205578687   -1.018897197014    0.2388    0.3412   0.062   45
59437.210   -0.095095186464    0.806101195394    0.3621    0.8565   0.500   10
59457.207    0.004696657243   -0.095900401220    0.1420    0.2392   0.104   46
59494.251    0.433238496841    1.249200001041    0.5800    0.6511  -0.513   42
59555.207    0.421701247162   -0.565398006813    0.2566    0.2965  -0.108   22
59632.209   -0.566962760484   -0.022899595820    0.1716    0.1736  -0.217   96
59667.207    0.044397747764   -0.106999196703    0.1146    0.1801   0.102   45
59677.248    0.123265523248    0.214002000121    0.0884    0.1443   0.018   55
59683.249   -0.442757247044    0.952599599202    0.3273    0.8860  -0.524   25
59691.248    0.372610044379    0.531900002443    0.0433    0.0669  -0.409   55
59703.207   -0.145663987222   -0.661798807755    0.2783    0.2828   0.063   21
59747.248   -1.469245658544   10.251201602784    0.0748    0.1383  -0.207   57
59767.249    0.026155131025    1.820699993971    0.1371    0.6187  -0.189   12
59786.210    0.274295707156    0.890100000106    0.5511    0.9216   0.515    6
59793.208    0.010330102453   -0.479998799108    0.3106    0.3718   0.009   32
59810.272    0.418617321778    0.462301198922    1.0150    1.0852  -0.385    5
59857.207    5.090864097329   -0.120200400033    3.0831    0.4001   0.472    6
59859.249   -0.733550815930   -3.893698803381    0.0725    0.1639   0.128   51
59870.210   -0.046676816840    0.101699998822    0.1069    0.1572  -0.159   74
59968.206   -0.064111466538   -0.054900007740    0.3153    0.3795   0.119   12
59989.208   -0.028836582509    0.067500002388    0.1548    0.2059  -0.251   35
60055.249   -0.441147717410   -0.244800007465    0.1782    0.8260   0.712    5
60075.250    0.878007747419   -0.748897200253    0.4781    0.6899  -0.501   37
60167.249    0.358796927850    0.172400397958    0.0649    0.0958  -0.378   43
60173.250   -0.106362076885    0.271299603583    0.3318    0.4288   0.006   29
60195.238   -0.344040527411    1.299401994004    0.3764    0.5438  -0.673    4
60208.249    0.682315860939    4.231501203833    0.0948    0.1647  -0.229   17
60223.249    0.471867574020   -0.312299997063    0.0847    0.1417  -0.518   26
60230.251   -0.091744104046    1.234000792749    0.1070    0.1609  -0.482   33
