%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
53557.207    0.084263450927    1.033999196665    0.2682    0.6103  -0.243   12
53572.467   -1.478453306452  -12.256898401830    0.3960    0.5588  -0.102   44
53753.204    0.000000000000    0.271400399754    0.2650    0.4266  -0.100   19
53893.204   -1.567401425486   -0.363398405767    0.6687    0.5147   0.414   41
54097.207    0.309202889036    0.086601599492    0.3913    0.2252  -0.016   19
54112.274   -0.351990643962    0.210801596978    0.3438    0.5693  -0.050   36
54235.206    0.141266743563   -0.125899201464    0.1425    0.1504   0.124   29
54440.250    0.051875607222   -0.461599200463    0.1092    0.1988   0.031  158
54452.208   -0.151082695601    0.334601997309    0.0989    0.1274   0.119   37
54657.249   -0.239155175737    0.340401594912    0.1118    0.2185  -0.089  121
54788.209    0.410608270869    1.184201997262    0.4315    0.9057   0.569   12
55154.248    0.184641856271    0.490499999017    0.0952    0.2073  -0.124  164
55454.228    0.086461544463   -0.141400804665    0.0862    0.1569   0.011  163
55518.249   -0.260988571949    0.186901195320    0.1245    0.2537   0.111  173
55596.270   -0.975816186998    0.894999594436    0.5334    0.7520  -0.645   53
55694.270   -0.428924717422    0.659001595693    0.3155    0.5848   0.036   28
55889.295   -0.961308569737   -1.578898803700    0.5973    0.6680   0.204   24
55967.272    0.696803048130   -0.273301202469    0.4984    0.9538  -0.141   15
55971.206    0.092760546843    0.512600394131    0.1383    0.2848   0.359   56
56007.541   -0.516849258566    1.224799199662    0.8422    2.3325   0.257   15
56036.250   -0.629100967524   -0.022500005059    0.1962    0.1927   0.049  230
56075.540    1.059492280143   -0.006498002136    2.2034    4.1048  -0.626   11
56111.543   -1.341730489037    0.182699999129    0.7258    0.9818   0.439   11
56281.230    0.375438374444   -0.708998402388    0.8027    1.7901  -0.025   10
56301.228   -1.048501612541   -0.798098400168    1.2957    2.9767   0.093    9
56385.206   -0.224060200694   -0.040100402998    0.1706    0.3897  -0.502   72
56439.541    1.230066137860    1.792400397704    0.7310    0.8426   0.410   25
56463.249    0.400936459389   -0.082598401718    0.2656    1.0728   0.745  163
56533.253   -0.660314295583    0.089999994657    0.6432    0.8307   0.148   28
56574.227   -1.640674408729    0.771501595409    1.2870    1.4976  -0.092   10
56625.329    0.462044259384    0.785300394313    0.3387    0.7362   0.180   16
56627.283   -0.503660697345   -0.633898802249    0.3298    1.2488   0.410   13
56631.271   -0.443140255132    1.462701595045    0.4085    0.9437   0.065    7
56633.266   -0.613858453325    0.727401594958    0.2382    0.5241   0.191   26
56635.260   -0.094371282598    0.054399595228    0.2733    0.6964   0.171   19
56637.254    0.437281071378   -1.324998005714    0.2833    0.7626   0.159   21
56640.268   -0.195337045723    1.199401199159    0.2906    1.0743   0.169   12
56642.207    0.674382294136   -0.747698402392    0.2854    0.7087   0.178   21
56661.920    0.088659837918    0.192099597029    0.2562    0.5313  -0.576   28
56721.229   -4.919237574950  -43.628400003115    0.6619    1.0194  -0.151   12
56817.881    0.155042862483   -0.706600800271    0.1420    0.2302   0.058   76
56924.790   -0.227869029986   -2.583000002687    0.3943    0.9308  -0.148   14
56934.498   -0.163244480250    1.197100799288    0.3344    0.8707   0.371   14
56935.499    5.396084729826   -4.737700804469    0.3651    0.8156   0.227   17
56939.250    0.330157247750   -1.424699999575    0.2343    0.5761   0.052   22
56941.496   -1.821651376348   -0.724100402039    1.0834    0.9641  -0.299    8
56942.501   -1.521096720901    8.468801998873    0.7326    0.9374  -0.017   11
56945.792   -0.604186641845    0.096199195809    0.3346    0.6807   0.017   13
56948.498    1.472446383623    1.545101998346    0.7861    0.7846   0.176   10
56962.502   -1.535748478721   -2.507299200261    0.2705    0.5465   0.413   21
56963.503    1.183761433275   -0.724798800178    0.3096    0.5214   0.296   23
56967.250    0.259377836194  -18.758098805449    0.2482    0.3192  -0.192   37
56976.498    0.089978694040    0.824900397589    0.2354    0.6054   0.146   33
56977.499    0.102140278772   -1.997200804738    0.2394    0.6319   0.240   30
56983.497   -3.409279060807   -0.626101199686    0.7380    0.9886   0.088    7
56984.501   -1.073560278696   -0.771400805633    0.6420    0.6960   0.308   12
56986.167    1.397858142774    1.196899194156    0.3197    0.7153   0.478   20
56986.207    0.608878307068   -0.455598004123    0.2321    0.2367  -0.017   57
56990.498    0.408557916407   -2.705000402869    0.2909    0.4699   0.363   37
56991.503    0.036196872914   -0.763099203027    0.3211    0.6346   0.546   23
56995.250   -0.217465920084    0.364899598537    0.1204    0.2001  -0.272  281
56997.497    0.811692469333   -0.070200005808    0.5495    0.6414   0.007   19
56998.501   -0.510842335737   -0.155498404553    0.6204    0.6828  -0.017   17
57002.230   35.409171350991   48.019600794902    3.0072    6.0323   0.769    4
57004.498    2.369425681855    3.828700799602    0.7704    0.7425   0.474    9
57005.499    1.618253654735   -0.695998804190    0.7634    0.7647   0.195    9
57006.792    0.767877737918   -1.174100400902    0.1953    0.4819   0.286   35
57011.551    0.272126778707    0.280299597932    0.1512    0.3483   0.006   45
57011.610   -4.588932788043    1.310000396160    1.2678    1.2651  -0.428    6
57012.501   -2.111655182818    0.876301194808    0.7911    0.8091   0.453    9
57098.832   -0.178047375742   -0.119300403156    0.1617    0.2512  -0.091   72
57102.499    4.365899563838   -1.177200001479    0.4836    0.5210  -0.250   22
57218.232   -0.247652071735    0.112899596871    0.5013    0.6154  -0.012   64
57281.584  252.545593715161 -148.027698003261   71.4348   65.6411  -0.490   34
57324.249  455.441300352120  342.265399196862   41.2368   33.7982  -0.403   35
57330.583  -21.828910461407   79.626301194224   36.7086   32.6333  -0.512   60
57338.582   29.631933203525  140.433400799367   10.1650   18.2337   0.620   12
57346.270    0.414712578310   -0.874400404882    0.1202    0.1644  -0.164  105
57350.584 -274.921835264851  230.146401597153   37.9438   27.9260  -0.241   49
57351.270    1.263625298529    0.875699998915    0.0610    0.0718   0.313   81
57352.626 -269.921559309000   56.314501196653   31.9465   28.6666  -0.489   60
57360.833  281.998160486904  228.323998798885   46.5575   39.5218  -0.409   18
57361.647    3.032377689682   60.662901594810  135.1951   50.6490   0.337    7
57371.001   -5.911467593112   -0.820800003964    1.8053    3.1812  -0.598    3
57569.248    8.275765589554    0.360399594967    0.3135    0.4641  -0.214   57
57665.188  -10.790259847149   -1.230300002675    1.2393    1.5865   0.281    7
57735.207    0.037663468110    0.416098797018    0.1716    0.1193  -0.021   71
57798.209   -1.181707480297   -0.649198800318    0.1513    0.2862   0.346   58
57855.228  -49.702202304131  -39.097098000695    1.9250    0.8408  -0.352    6
57890.230    0.402550793660    8.154701995267    0.6967    1.3983  -0.009   25
57943.713    0.256008425691    0.413999995885    0.1033    0.1768   0.087  163
57950.916   -0.100818024051   -0.842400005752    0.1232    0.2384  -0.086  108
57970.691    0.539565490708   -0.234100802743    0.1096    0.1711   0.048  207
57978.131   -0.334405695749    0.252601197559    0.1245    0.2005   0.024  199
58001.189    1.077372706504    1.289300397644    2.6497    1.8173   0.393    4
58015.324    0.083088735363   -0.159098404851    0.6628    1.9689  -0.878    6
58016.230   -0.508204623493    0.704599194989    0.3546    1.1876  -0.271    8
58137.058   -5.146670584745  -18.790801203039    0.1374    0.1998   0.031  164
58143.856   -1.028278952084    1.252799994944    0.2103    0.3254  -0.368   36
58203.797    0.433764121719   -0.569998800160    0.2850    0.8935  -0.809   45
58213.228   -0.260548953241    0.259700395588    0.8714    1.4595  -0.098   15
58272.782    0.279160877943    1.990602000035    0.1564    0.2708  -0.233   35
58279.305    1.017875842182    2.872400397536    0.1160    0.2061  -0.083  117
58301.297   -0.426578884810   -0.446198399828    0.1168    0.2040   0.137   91
58305.026   -0.797181253556    2.671199997195    0.1177    0.2056  -0.098  108
58382.002   -0.130420416437   -0.809798404333    0.1397    0.2164  -0.034   81
58386.484   -0.251169021394    0.666799198257    0.1644    0.2868   0.012   83
58408.227   12.449402040021    5.582599195719    0.8365    0.3238   0.304   15
58414.206    0.293228876496    0.922399200221    0.1807    0.2209   0.117   26
58425.726    0.045136986136    0.968000399837    0.1187    0.3087   0.065  134
58440.833   -0.024471108456    0.456001195204    0.0912    0.1473   0.023  135
58450.227   -2.681554764170   -6.653199604045    1.9344    4.8849   0.681    6
58527.229   12.975778769591   -5.252500802300    1.1486    0.7597  -0.173    6
58576.228   -0.155770762308   -0.925999200518    0.1220    0.1637  -0.181   25
58618.228  -15.657477674319   -3.824701202149    2.1910    0.6297   0.360    6
58625.230   -0.217757799717   -0.014101200208    0.0801    0.1267   0.216   88
58690.270    0.555244225016   -0.038300402849    0.4472    0.2488  -0.175   20
58851.268    0.505275031616   -0.981500404151    0.6574    0.6865  -0.178   24
58861.959   -0.394046700630    0.479501999706    0.1660    0.3257  -0.332  126
58871.905   -0.496774337184    1.014299997593    0.1652    0.3070  -0.041  132
58899.905   -0.646830056295   -1.329699601627    0.1387    0.2771  -0.127   59
58925.209    0.072393745828   -0.382201201887    0.1378    0.1777  -0.090   86
58981.988   -5.587465207183    1.366599595087    0.4246    0.7405  -0.261   45
58988.208   -0.170865737350   -0.415000801723    0.0983    0.1603   0.099  139
59011.270   -0.651961340225   -0.486000001843    0.4005    0.3784   0.013   18
59017.230   -3.601978394286    1.491199196124    2.5717    1.1679   0.237    3
59053.248    7.481070710652    6.550999199106    0.4263    0.4716   0.069   86
59102.228    0.313011918245    0.817001998854    0.3331    0.3695   0.062   29
59186.250    0.573564270085   -0.418201204866    0.5038    2.1755   0.170   36
59206.269    0.299091658766    0.429501599086    0.2401    0.3320   0.138   41
59256.250    0.677755103237   -2.211800400431    1.7145    3.1156  -0.251   24
59312.228   -0.527252568386   -0.591300000963    0.1991    0.4664  -0.280   80
59346.229   -0.038391367935    0.051400797219    0.6737    0.5719   0.100    4
59374.251   -0.412658625331    1.106701194686    0.4063    0.5461  -0.232   14
59395.228   -0.266116257363   -1.644199202389    0.3912    0.7410  -0.126   15
59430.248    0.245457576715   -0.329900401397    0.2529    0.5398  -0.149   15
59464.041    5.334245631409    2.914498799100    1.2994    3.5384  -0.270   50
59507.228   -0.912658032541   -1.731200405430    0.1937    0.1677   0.341   23
59600.250    0.001466595197   -0.296499605668    0.0428    0.1129  -0.628  161
59613.249   -0.586162074926    0.146800798717    0.1926    0.3284   0.055   77
59656.250   -0.087629262913    0.002001598887    0.0446    0.1360  -0.331  119
59719.248    0.751611845745   -0.349898401453    0.1360    0.3150   0.607   35
59837.250   -1.351106822368   -3.567600001020    0.6548    1.4437  -0.136   50
59921.250   -0.442992516057   -0.718300804436    0.1796    0.4565  -0.034   71
60026.248   -1.465556624863   -1.687298403397    0.8410    1.2384  -0.135   29
60075.250    0.270368303878   -2.090199603799    0.6971    1.1723   0.362   43
