%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
56055.206    0.150943602464   -0.014400001191    0.4759    0.5596  -0.674    6
56058.033   -0.241053346098   10.035899995842    1.0318   17.3036   0.603    4
56058.267    0.518910263116   -1.362600004029    0.9351    4.9406  -0.676    7
56070.233    0.106336674352    6.082199998048    0.5804    5.5018   0.219    3
56107.273    2.216366865475  -18.322200000398    2.7055   10.7979  -0.914    4
56135.273    0.704491648739    0.166100400634    1.5526    1.0149  -0.870   12
56160.208   -1.053673095279    0.698101199248    0.6840    0.3215  -0.364   11
56183.248    0.472514873120   11.316599996292    0.5348    7.4948   0.468   10
56191.269   17.350329938652   -4.767800400884    8.5855    2.3325  -0.938    3
56282.271   -2.882775975962    0.759499202729    3.7278    0.9230  -0.862    5
56301.228   -0.974176775303   -3.515101195717    1.6284    4.7548   0.435    4
56306.834   -0.059560819908    6.358798799511    1.1296   15.4351   0.481    6
56331.270   -2.052515195850   16.237699198030    3.0693   11.4528   0.274    3
56359.270   -0.498591334396   -0.343601998054    5.0143    1.0353  -0.142    5
56377.207   -0.163600060918   -0.279201596243    0.6309    2.4168   0.723    3
56378.270    0.379214947303   -3.975001204992    2.2783    7.2946  -0.881    3
56385.206   -1.206408123833    0.694198797646    0.7570    0.6893   0.375   11
56399.206   -0.139314851366    0.000000000000    0.4958    0.3880   0.005    5
56420.208   -0.839846496413    1.946300400846    1.5497    1.1155   0.154    5
56421.245   -2.083318692488    0.186699602978    2.6488    6.9328   0.389    3
56426.209    1.881246561891   -3.214900806370    2.1741    2.4665  -0.984    3
56463.249    0.886238747840    1.112500798683    0.7835    0.8176   0.304  148
56470.251   -0.636498362690   -1.717801197287    0.3145    0.9598   0.253    5
56533.253    0.535526725262    0.205398002606    0.5130    0.6289   0.093   23
56538.187   -0.336270415175   -6.028700406091    0.3614    5.6898   0.295   20
56574.227    2.512376923451   -1.914501594058    1.0816    1.2512   0.177    9
56626.286    0.096367355033   -0.256600795012    0.2410    0.5246  -0.092   16
56628.225    0.110170960873   -0.923900405780    0.3038    0.6529   0.015   20
56632.269   -1.071439843380   -0.186299999427    0.2589    0.4749  -0.160   21
56634.263   -0.867070105076    0.396298801775    0.2549    0.4391  -0.281   18
56636.257   -0.280801593269    0.448300801281    0.2386    0.4562  -0.228   27
56638.251    0.359914484593   -0.769600805484    0.2581    0.5208  -0.275   24
56639.270    0.307767664815   -3.843899995104    4.4946    7.9696   0.949    3
56641.243   -0.187372811712    0.602701197749    0.2128    0.3702  -0.019   33
56700.789    0.728522111014    1.076198394401    0.5884    1.7251   0.292   14
56721.229   -5.116654842262   -8.256999602452    0.5431    0.5164   0.077   22
56817.881   -0.264951988428    0.737600393563    0.2929    0.7811   0.502   94
56834.792   -3.165749285403  -28.864799996597    0.2464    3.5201   0.269   30
56936.792    2.168695472351  -42.420301204515    0.2515    3.6383   0.012   19
56967.250   -7.273463852033   -3.734301597547    0.2481    0.2824  -0.056   39
57007.209    0.269936560905   -2.154898800200    1.7617    2.4956  -0.746    8
57050.231    1.941319840557    3.057497998782    0.3976    1.2438   0.324   22
57085.208   -3.914722145083    1.069999206038    1.3280    0.4365  -0.293    6
57091.209    1.740655707398    1.504501202021    0.7042    0.3548   0.600   13
57105.209    0.000000000000   -2.626099197300    0.9542    0.3310   0.007   13
57120.206   -3.204092499341    3.796200000750    0.9821    2.3221  -0.725    7
57156.760 -272.576943365543  596.973398394596   84.3583  172.4644  -0.733    4
57161.209   -1.776443776512    1.926100802052    1.4949    1.7638  -0.967    4
57162.228    1.317217086269   -7.787599199105    0.2953    3.4817   0.141   15
57203.209    0.449508979630   -0.684899995917    0.5045    0.2649  -0.038   14
57218.232   -0.006134858433    1.181897997071    0.5277    0.5874  -0.027   39
57241.268    0.800862142342   -1.243699198028    1.7965    0.9303   0.908    6
57246.206   -2.526695777889    3.204399600065    1.5466    0.5418   0.783   10
57261.251    4.257636738879   -0.182502000712    0.4800    0.5286  -0.284   54
57288.228   -0.793834535069    6.385500000761    0.2889    1.8504   0.170   19
57294.207    0.101864211903   -1.508799600458    0.5244    0.3844  -0.297    3
57337.227    8.522175367861    2.236399200228  138.3568   17.4716   0.999    3
57364.208   -0.221624027648    0.248198402630    0.3509    0.3203  -0.523   10
57378.208   -3.321422887433    3.202200002761    1.6311    1.6931  -0.984    4
57485.251   -3.217258103617  -39.217500005861    0.2179    3.5049   0.328   44
57514.271   36.914983882348  -30.130001994166    4.9836    4.5829  -0.986    7
57526.207  -12.463863584490    9.561499201993    2.6479    2.2798  -0.928    5
57535.269  -84.615291780886   21.018700802244   17.7747   19.1094   0.698    3
57569.248   -8.291861162591   -7.533298797568    0.4866    0.5223  -0.286   24
57576.250    0.160400637391   -1.558602002660    0.1708    0.5230  -0.170  129
57590.254   -1.250757514829   -3.422699998623    0.2513    1.7446   0.074   15
57596.229   34.293454464034 -114.111399599892    8.3164   43.9321  -0.975    3
57597.248    0.934934709749    4.516801205057    1.3466    1.7209   0.264   19
57598.271    1.370643047744    5.120701200667    0.4699    0.5901  -0.083    3
57602.208   -1.145571126433   -7.611300006261    0.8459    1.0451  -0.516    8
57610.229   -4.778083855174   -1.559700004350    0.5942    0.4593   0.228   25
57630.208    3.571546875600    1.398599994218    3.5661    1.3248   0.888    4
57652.229   12.080047493362  140.010400802737    0.6246    2.3605   0.318   16
57660.250    0.768141502444   -3.180099601252    0.9709    1.6156   0.014   51
57665.188   11.259243748177   -0.946198805707    1.2587    1.7617   0.276    4
57674.228   -4.953567065736   -2.893798800585    1.4152    1.3668  -0.289   41
57716.294    0.540640153479   34.646598000165    0.2168    2.9750   0.228   30
57735.207   -1.144291984736    1.700600402899    0.4624    0.3405  -0.432    8
57752.271   -1.777851773950    0.608101204591    0.4151    0.5099  -0.726   21
57770.475   -0.085505461239   -0.573699603024    0.1685    0.4491  -0.196  126
57775.461    0.455005836500    0.409798799694    0.2043    0.4616  -0.245   78
57804.381   -0.430469192607    0.374698799988    0.1996    0.4522  -0.063   73
57809.367   -0.190823669581   -0.617400006320    0.1609    0.3680  -0.160  101
57836.293    0.556744331232   -0.116200796185    0.2767    0.5420  -0.422   55
57839.792    0.459094695932   -0.620398797935    0.2216    0.3877  -0.121   73
57872.197   -0.349564875192   -0.189799203554    0.3247    0.7090  -0.467   45
57875.189   -0.048695961909    0.399200403933    0.2250    0.4547  -0.025  122
57889.002   -3.714824869228    4.214098804312    0.4936    0.5266  -0.567    5
57890.230    0.097901069641    2.338898406151    1.0096    1.0717  -0.339   11
57891.252    1.300091478301    6.554300398420    0.2928    1.0906   0.118   15
57901.417   -0.958839454854    2.042398800484    0.1732    0.4114  -0.002   80
57904.690    0.015591893360    0.348598794631    0.1723    0.4051  -0.164   78
57914.628    0.618860470329   -0.918601195110    0.1849    0.4251  -0.444   67
57920.301    0.212164028516    0.802998000893    0.2985    1.0906  -0.362   28
57931.207   39.043035394484 -100.824300000113    2.0604    6.2087  -0.783    4
57943.713    0.626271331889   -1.638298802220    0.1873    0.4027  -0.283   44
57950.916   -0.256390666547   -1.536598803398    0.2345    0.5572  -0.024   42
57970.691    0.440564229096    0.144197997543    0.2018    0.4289  -0.146   44
57978.131   -0.808276142472   -1.641599995139    0.3410    1.1119   0.145   21
57981.232   -0.259074667111   -3.953699997794    0.3691    6.3476   0.343   13
57987.207    3.910501291340   -7.518301194409    0.8309    0.3402   0.249    8
57994.209    0.223412489533   -4.143401999102    0.4974    0.4795  -0.565    3
58001.189    0.129983707976   -0.535798797330    1.0293    1.3418   0.117    7
58015.324   -1.112850486535   -0.092401197094    0.5026    2.1601   0.360   33
58030.230    4.294188701092   10.293800397676    0.3396    0.6382  -0.005   14
58036.001    1.369363906047    1.756000797570    0.4663    1.2361  -0.579   54
58080.996    0.021472178882    3.274700395650    0.3514    2.8846  -0.121   14
58082.022   -2.540115955077   -6.071799600704    0.3446    1.1711   0.191   13
58108.291   -1.846486200132   -4.588099206160    0.2313    1.0167   0.272   23
58137.058    9.660712784245  -16.342200002839    0.2030    0.4353  -0.575  116
58143.856    0.087548496035    2.296900794363    0.3304    0.9141  -0.558   32
58159.408   -0.761755035305    2.625598797579    0.2489    0.5455  -0.544   70
58198.227    0.974044780992    0.081298794896    0.5323    0.5260  -0.090   34
58203.797    0.188903562115    0.126698395775    0.6996    0.6344  -0.559  100
58213.228   -0.747693717983   -1.087999194738    0.7777    0.9235  -0.069   15
58216.836   -1.109783057319    2.993299202103    0.2084    0.5324   0.051   56
58225.208   -1.349045151692   -6.273298795634    0.9497    5.7772  -0.604    4
58227.250    0.042048819083   -0.792000001582    1.1656    1.0614  -0.029    6
58238.207   -0.400944837666    5.205398403518    0.2353    0.5038   0.011   62
58245.742    1.580509642919    3.065400004232    0.1738    0.3872  -0.283   85
58248.229    4.039334713359   -3.146299195578    1.4847    1.6589   0.359    4
58249.270    0.058919854140   -1.956600002018    0.4535    0.3963   0.563    6
58258.146    1.905148342791    4.465400401443    0.2895    0.4347   0.037   72
58272.782   -0.269810843735    4.988998794886    0.1689    0.3490  -0.083  100
58301.297    0.009969319319   -0.635900394741    0.2305    0.5238  -0.228   31
58310.227    0.924072815956   10.044197998127    1.0750    3.9070  -0.015    6
58324.227   -2.104662189993    1.898499597530    0.7339    0.8130   0.239   15
58326.959    0.460244981888   -0.129099598212    0.2568    0.5717  -0.234   23
58330.955    0.844189928757    0.620701199239    0.2565    0.6758  -0.345   43
58340.948    0.483508586859    1.848600005872    0.3257    0.8937  -0.149   49
58347.271    0.664998148844    0.437799594977    0.5942    0.3682   0.584   45
58363.696    1.721484100429    6.294999593592    0.4049    1.3093   0.051   17
58380.227   -0.296522342369   -2.024398798994    0.3694    0.3097   0.074   48
58386.484    0.414874160677    1.172599195343    0.2653    0.6266  -0.014   38
58396.269    1.635082751780    1.708898405184    0.9635    0.5003   0.662    5
58436.227   -2.998318076534    1.779098404597    1.4901    1.0985  -0.612    5
58440.833   -0.137268852365    0.131598002895    0.1513    0.3331   0.141  158
58445.165   -5.473885326291   -1.188702000832    0.4830    0.7690   0.315   26
58450.227    0.429953769644    1.501599599862    1.1004    2.6574   0.284    7
58452.269   -2.336255536960   -0.523198802682    0.5556    0.3718   0.105    5
58456.714    0.096112782122   -0.638600404557    0.1810    0.4110  -0.234   68
58472.708   -5.739349599111    7.923798001741    0.2984    0.5557  -0.011   90
58481.840   -4.629440650257   -1.530799205796    0.7837    1.7744   0.727   26
58504.916   -1.634831317438    2.988698402362    1.4175    1.0638   0.275    9
58505.161   -0.085250888328  -16.442801999972    0.6651    2.3343  -0.315   27
58522.269    0.132155424147    0.730299596796    0.4429    0.4716  -0.027    7
58555.229    4.199609633579    2.872900803652    0.7656    1.1103   0.201    5
58561.209   -0.331669271350    0.156099594051    0.1097    0.3374  -0.131  131
58575.209   -0.202835849331    0.197398794910    0.1393    0.4107  -0.342  161
58577.250   -4.525401583613   -2.499199196393    0.5773    1.0425   0.383   43
58619.250   -1.432250041019    2.902500000346    0.6629    3.5893  -0.686    3
58653.230    1.104795346271   -0.931499997137    0.3144    0.2731  -0.107  109
58682.249    0.551885475925   -0.533098800304    0.3959    0.3466   0.060   65
58718.270    2.109134478078    0.365101203670    0.7757    1.5093  -0.529    9
58722.207    0.136756567972   -0.964000795989    0.6481    0.5356   0.092    6
58771.209    0.239004382892    1.280599204279    0.1512    0.4070  -0.303  178
58772.228    0.214848029081   -0.854099997127    0.4269    0.6866   0.121   39
58900.270   -2.036411018098   -0.844902004360    1.8936    1.0824   0.774    3
58907.268    0.042815676387    1.201698005104    0.3295    0.6393   0.422   12
59177.188    1.160905482676   -0.265600802152    0.7219    0.8805  -0.524   13
59230.577    1.442345077509    6.808100400235    0.2722    0.6025   0.376   28
59256.250    0.452067088659  -17.521599595227   14.2899   35.7509   0.798    8
59340.250    7.394370989529    7.237299604412    5.4407    3.7393   0.614    9
59389.249   -2.146072833148    3.319898404186    1.5549    2.2214   0.744    3
59471.207    0.337292019756    0.183499193440    0.4976    0.3643   0.597   19
59494.251  -19.747680184494   -1.011999597722    5.5255    2.7009   0.603    8
59562.209   -0.907585209551   -0.444898799401    0.4156    0.3836   0.189   28
59704.251    1.571816501091    0.680500801309    0.1119    0.2657  -0.140  100
59787.229    3.896059683937  -21.352201197544    4.3769   15.9197  -0.809    3
59921.250   -0.598667258779   -2.990098805356    0.5477    1.3567   0.196   14
60075.250  -14.195191112702   -6.621300001086    4.9367    3.7017   0.763   16
60173.250   -1.426115008221    0.493498797027    0.5253    0.9832  -0.272   10
