%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
55112.251   -0.274521739928    0.564300005124    0.1312    0.2723  -0.315  266
55174.227    2.380595337465    0.165801606045    1.1186    1.1963  -0.052   11
55210.248    1.568291373526    5.017302004262    1.4075    6.4621   0.596    4
55412.228    2.954415039823   11.880802799169    1.2315    4.8487   0.880    4
55545.241   -0.501460787129    1.318802398487    0.7035    0.7977  -0.113   13
56477.793    0.353921904963    0.261201594753    0.3561    1.8019  -0.465    3
56511.787   -0.424875143814   -2.165799597265    0.4523    1.0201   0.174    4
56551.793   -0.048569201363   -0.567496795156    0.2694    0.6958   0.160    8
56565.789   -0.668707947353    0.562402796334    0.3198    0.6345  -0.078    6
56626.286   -0.165419147140   -0.255297594265    0.1931    0.5038   0.171   16
56628.225    0.174004643552    1.087603197902    0.2414    0.8097   0.355   15
56632.269    0.045471009195   -0.206499598221    0.2161    0.5317   0.235   17
56634.263    0.642097181777    1.011600006962    0.2247    0.4301   0.246   25
56636.257   -0.252982279822   -0.435099597951    0.1927    0.4761   0.157   20
56638.251    0.654345042287    0.064000798261    0.2008    0.4600   0.238   25
56641.243   -0.141345762826    0.580500000069    0.1949    0.4415   0.273   24
56901.794    0.621686257591    3.408800397153    0.7505    2.9087   0.843    3
56924.790    1.156792530111    0.535903200216    0.3519    1.0255   0.494    9
56934.498   -0.233838461784   -0.094996804023    0.1877    0.4460   0.112   36
56935.499    2.519403623001    4.678603207253    0.2667    0.5549   0.239   28
56939.250    0.763592927352    1.615003196775    0.2413    1.0912   0.514   10
56976.498    0.477948309751    1.202702398473    0.1965    0.4136   0.235   35
56977.499    0.852000733447    0.494100005710    0.1580    0.3523   0.192   48
56997.497   -0.153171286630   -0.587296803189    0.3140    0.4040   0.138   30
56998.501    0.702914243650    0.071402403989    0.3310    0.3786   0.107   38
57102.499    3.637202221793   -3.392197204732    1.1933    0.7822   0.001    6
57324.249  -51.361474254184  588.603401999421  103.0794  133.2867  -0.842   23
57350.584  233.152035476660 -568.804798794531   74.7313  101.8793  -0.901   43
57352.626 -295.120608173977  353.987600396977   91.0507  122.6984  -0.923   34
57360.833 -174.883032743575   40.058600404791   76.1101  101.0060  -0.907   49
57361.647  -99.093628848769 -219.698398801427  106.5861  148.4527  -0.914   24
57834.230   -8.193982987230   -7.715998796698    1.3812    1.2312   0.848    3
57855.228   85.090343104637   -8.851899603712    0.5315    0.4643   0.091   61
58142.227   -0.737830004155    0.779302804688    0.2976    1.1098  -0.097   44
58255.250    0.212437667936    1.635800397537    0.2527    1.0093   0.142    9
58324.227   -1.492553668618    2.786900400054    0.3979    1.1370  -0.052   36
58576.228    0.559179752864    0.201402005473    0.1280    0.1204  -0.195   42
58618.228  -15.659285542618    0.890902801132    2.3007    0.6473   0.352    3
59271.737    0.000000000000   -0.764596795477    0.1299    0.2856  -0.206   66
