%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
50575.751    0.066924359325   -1.028001600645    0.2585    0.4532  -0.125   90
54292.229   -0.145526772156    0.727297200065    0.1677    0.2446  -0.058   90
54608.250    0.177416970965   -2.355501600171    0.2837    1.1485   0.215   12
54754.208    0.264255062208   -0.325202399409    0.2991    2.0305   0.440    8
54795.207   -0.035932566594   -0.208501200305    0.4729    0.5491  -0.473   10
54816.209    0.147323380060    0.075599999860    0.1876    0.2508   0.343   13
54818.251   -0.286112770448    1.247799599646    0.1590    0.4088  -0.519  235
54837.207    0.150467546020   -0.351000000265    0.2835    1.1313  -0.014    5
54845.228   -0.119924803138    1.168696800136    0.2819    0.6882  -0.099    9
54853.249   -0.025900178151    0.514799999429    0.0962    0.2935  -0.158  125
54886.187    0.050905626775    0.877698000679    0.2776    1.2786  -0.230    6
54937.249    0.940832455497    9.835599600372    1.0436    6.3588   0.864    4
54942.209    0.010179654735    0.301899599719    0.2772    0.3282   0.019   10
54943.228   -0.761618876627   -0.583401600629    0.1600    0.3698   0.146  177
55012.206   -0.115882435353    0.598499999960    0.4129    1.5669   0.566    8
55026.206    0.151965944790    0.327898799313    4.2601    0.3348   0.516    6
55042.251    0.238351309632    0.095497200547    0.1268    0.3229  -0.073   87
55061.208   -0.044617396983   -0.332902799727    0.4027    0.3459  -0.173    7
55154.248   -0.132052110746    0.779497199588    0.0977    0.2261  -0.252  122
55168.252   -0.171128741173   -0.004500000372    0.0888    0.2799  -0.293  272
55180.206    0.095519449333    0.160898400203    0.1684    0.2717   0.089    9
55229.208    1.009704365569    0.032497200131    0.6054    0.4452  -0.307   15
55244.209    0.004042469911    0.159598799776    0.2940    0.3188  -0.205    9
55278.206   -0.063331041390   -0.104500800013    0.2922    0.2582   0.016   11
55285.208   -0.029493393960   -0.070700399135    0.1270    0.2049   0.070   34
55362.207   -0.897566088867   -3.173900400100    0.4901    2.0465   0.885    7
55369.208   -0.687809869242   -0.425700000051    0.4258    0.5226   0.152    3
55376.207   -5.052114839401   -0.524502000232    8.0271    0.4469   0.779    3
55386.269   -0.202720628723   -1.309802399341    1.1244    1.6598  -0.514   10
55400.269   -0.132950414698   -1.871301600076    0.3456    1.1733   0.286   15
55407.271   -0.191789936327    0.271497600401    0.7068    1.3850   0.510    5
