%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
56962.502   -1.535896217792   -2.509300799147    0.2705    0.5465   0.413   21
56963.503    1.183613694198   -0.726800399065    0.3096    0.5214   0.296   23
56967.250    0.259230097119  -18.760100404336    0.2482    0.3192  -0.192   37
56976.498    0.089830954965    0.822898798702    0.2354    0.6054   0.146   33
56977.499    0.101992539697   -1.999202403624    0.2394    0.6319   0.240   30
56983.497   -3.409426799874   -0.628102798572    0.7380    0.9886   0.088    7
56984.501   -1.073708017768   -0.773402404519    0.6420    0.6960   0.308   12
56986.167    1.397710403697    1.194897595269    0.3197    0.7153   0.478   20
56986.207    0.608730567992   -0.457599603010    0.2321    0.2367  -0.017   57
56990.498    0.408410177331   -2.707002001756    0.2909    0.4699   0.363   37
56991.503    0.036049133839   -0.765100801914    0.3211    0.6346   0.546   23
56995.250   -0.217613659158    0.362897999651    0.1204    0.2001  -0.272  281
56997.497    0.811544730256   -0.072201604695    0.5495    0.6414   0.007   19
56998.501   -0.510990074810   -0.157500003439    0.6204    0.6828  -0.017   17
57002.230   35.409023611842   48.017599196015    3.0072    6.0323   0.769    4
57004.498    2.369277942776    3.826699200715    0.7704    0.7425   0.474    9
57005.499    1.618105915657   -0.698000403077    0.7634    0.7647   0.195    9
57006.792    0.767729998841   -1.176101999789    0.1953    0.4819   0.286   35
57011.551    0.271979039632    0.278297999046    0.1512    0.3483   0.006   45
57011.610   -4.589080527108    1.307998797273    1.2678    1.2651  -0.428    6
57012.501   -2.111802921888    0.874299595921    0.7911    0.8091   0.453    9
57098.832   -0.178195114817   -0.121302002043    0.1617    0.2512  -0.091   72
57102.499    4.365751824754   -1.179201600365    0.4836    0.5210  -0.250   22
57218.232   -0.247799810809    0.110897997985    0.5013    0.6154  -0.012   64
57281.584  252.545445975551 -148.029699602148   71.4348   65.6411  -0.490   34
57324.249  455.441152612080  342.263397597975   41.2368   33.7982  -0.403   35
57330.583  -21.829058200435   79.624299595338   36.7086   32.6333  -0.512   60
57338.582   29.631785464388  140.431399200480   10.1650   18.2337   0.620   12
57346.270    0.414564839234   -0.876402003769    0.1202    0.1644  -0.164  105
57350.584 -274.921983003342  230.144399998267   37.9438   27.9260  -0.241   49
57351.270    1.263477559452    0.873698400028    0.0610    0.0718   0.313   81
57352.626 -269.921707047502   56.312499597766   31.9465   28.6666  -0.489   60
57360.833  281.998012747231  228.321997199998   46.5575   39.5218  -0.409   18
57361.647    3.032229950601   60.660899995924  135.1951   50.6490   0.337    7
57371.001   -5.911615332174   -0.822801602851    1.8053    3.1812  -0.598    3
57569.248    8.275617850462    0.358397996081    0.3135    0.4641  -0.214   57
57665.188  -10.790407586201   -1.232301601561    1.2393    1.5865   0.281    7
57735.207    0.037515729036    0.414097198131    0.1716    0.1193  -0.021   71
57798.209   -1.181855219368   -0.651200399204    0.1513    0.2862   0.346   58
57855.228  -49.702350043100  -39.099099599582    1.9250    0.8408  -0.352    6
57890.230    0.402403054585    8.152700396380    0.6967    1.3983  -0.009   25
57943.713    0.255860686616    0.411998396999    0.1033    0.1768   0.087  163
57950.916   -0.100965763126   -0.844401604638    0.1232    0.2384  -0.086  108
57970.691    0.539417751632   -0.236102401630    0.1096    0.1711   0.048  207
57978.131   -0.334553434823    0.250599598672    0.1245    0.2005   0.024  199
58001.189    1.077224967427    1.287298798758    2.6497    1.8173   0.393    4
58015.324    0.082940996288   -0.161100003737    0.6628    1.9689  -0.878    6
58016.230   -0.508352362566    0.702597596103    0.3546    1.1876  -0.271    8
58137.058   -5.146818323809  -18.792802801926    0.1374    0.1998   0.031  164
58143.856   -1.028426691157    1.250798396057    0.2103    0.3254  -0.368   36
58203.797    0.433616382643   -0.572000399046    0.2850    0.8935  -0.809   45
58213.228   -0.260696692315    0.257698796702    0.8714    1.4595  -0.098   15
58272.782    0.279013138868    1.988600401148    0.1564    0.2708  -0.233   35
58279.305    1.017728103105    2.870398798649    0.1160    0.2061  -0.083  117
58301.297   -0.426726623884   -0.448199998715    0.1168    0.2040   0.137   91
58305.026   -0.797328992629    2.669198398308    0.1177    0.2056  -0.098  108
58382.002   -0.130568155511   -0.811800003220    0.1397    0.2164  -0.034   81
58386.484   -0.251316760468    0.664797599370    0.1644    0.2868   0.012   83
58408.227   12.449254300920    5.580597596833    0.8365    0.3238   0.304   15
58414.206    0.293081137421    0.920397601334    0.1807    0.2209   0.117   26
58425.726    0.044989247061    0.965998800950    0.1187    0.3087   0.065  134
58440.833   -0.024618847530    0.453999596317    0.0912    0.1473   0.023  135
58450.227   -2.681702503239   -6.655201202932    1.9344    4.8849   0.681    6
58527.229   12.975631030489   -5.254502401186    1.1486    0.7597  -0.173    6
58576.228   -0.155918501382   -0.928000799405    0.1220    0.1637  -0.181   25
58618.228  -15.657625413360   -3.826702801035    2.1910    0.6297   0.360    6
58625.230   -0.217905538791   -0.016102799094    0.0801    0.1267   0.216   88
58690.270    0.555096485941   -0.040302001736    0.4472    0.2488  -0.175   20
58851.268    0.505127292540   -0.983502003038    0.6574    0.6865  -0.178   24
58861.959   -0.394194439703    0.477500400820    0.1660    0.3257  -0.332  126
58871.905   -0.496922076257    1.012298398706    0.1652    0.3070  -0.041  132
58899.905   -0.646977795368   -1.331701200513    0.1387    0.2771  -0.127   59
58925.209    0.072246006753   -0.384202800774    0.1378    0.1777  -0.090   86
58981.988   -5.587612946246    1.364597996201    0.4246    0.7405  -0.261   45
58988.208   -0.171013476424   -0.417002400610    0.0983    0.1603   0.099  139
59011.270   -0.652109079298   -0.488001600729    0.4005    0.3784   0.013   18
59017.230   -3.602126133353    1.489197597238    2.5717    1.1679   0.237    3
59053.248    7.480922971561    6.548997600220    0.4263    0.4716   0.069   86
59102.228    0.312864179170    0.815000399967    0.3331    0.3695   0.062   29
59186.250    0.573416531009   -0.420202803753    0.5038    2.1755   0.170   36
59206.269    0.298943919691    0.427500000200    0.2401    0.3320   0.138   41
59256.250    0.677607364161   -2.213801999318    1.7145    3.1156  -0.251   24
59312.228   -0.527400307459   -0.593301599849    0.1991    0.4664  -0.280   80
59346.229   -0.038539107009    0.049399198332    0.6737    0.5719   0.100    4
59374.251   -0.412806364405    1.104699595800    0.4063    0.5461  -0.232   14
59395.228   -0.266263996436   -1.646200801275    0.3912    0.7410  -0.126   15
59430.248    0.245309837640   -0.331902000283    0.2529    0.5398  -0.149   15
59464.041    5.334097892323    2.912497200214    1.2994    3.5384  -0.270   50
59507.228   -0.912805771613   -1.733202004317    0.1937    0.1677   0.341   23
59600.250    0.001318856122   -0.298501204554    0.0428    0.1129  -0.628  161
59613.249   -0.586309813999    0.144799199830    0.1926    0.3284   0.055   77
59656.250   -0.087777001987    0.000000000000    0.0446    0.1360  -0.331  119
59719.248    0.751464106669   -0.351900000339    0.1360    0.3150   0.607   35
59837.250   -1.351254561439   -3.569601599906    0.6548    1.4437  -0.136   50
59921.250   -0.443140255131   -0.720302403323    0.1796    0.4565  -0.034   71
60026.248   -1.465704363935   -1.689300002283    0.8410    1.2384  -0.135   29
60075.250    0.270220564803   -2.092201202686    0.6971    1.1723   0.362   43
60201.250    0.943284002815    0.413499596164    0.7687    0.4602  -0.026   34
