%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
56828.269   -0.019932293414    0.292899592580    0.3066    0.2932  -0.390   21
56834.248    1.257574414313   -0.616500003048    0.0855    0.1524  -0.220  186
56870.269    0.183207618795    0.611600395928    0.2568    0.5858  -0.132   11
56877.271   -2.986029926861  -11.707300805597    3.0989   14.5642   0.980    3
56891.271   -0.001978013114    0.407401191183    0.2349    0.5564   0.031   29
56898.269    0.047640773225    0.501699597066    0.5394    1.2900  -0.484    3
57011.551    0.221799943885    0.239900400345    0.1650    0.2513  -0.065   73
57098.832    0.636985793322    0.238201189973    0.1711    0.2525  -0.253   81
57281.584  179.478022563293  -78.366200402513   52.0887   49.4828  -0.316   18
57324.249  162.420204941371   15.613599590836   31.7938   28.8213   0.033    8
57350.584 -652.919611862274  215.750800789749   28.1171   21.6085  -0.175   22
57352.626 -261.324476383909   10.361599194653   34.2268   23.5958  -0.103   13
57423.269    0.567010626323   -1.057798802151    0.2468    0.6159   0.569    7
57428.229   -0.063332194180   -0.141598809478    0.0739    0.1075   0.000  194
57497.206   -0.270994642979   -1.476500406739    0.1870    0.1983   0.082   75
57500.271    2.959030476954   -3.227698799435    0.2255    0.2990   0.198   60
57514.271   -1.570978264023   -0.620100003346    0.3960    0.3956  -0.385   46
57532.208    2.224361133248   -0.079401598896    0.4578    0.9093   0.079   21
57535.269    3.570285803579   -5.088700801537    0.5196    0.7506  -0.177   34
57540.207   -4.082731116153    5.655797993143    0.5492    0.7161  -0.233   13
57556.271    0.231411527426   -0.991198803035    0.1972    0.2034   0.342   23
57576.250    0.188015098043    0.394999194953    0.1158    0.1637  -0.077  287
57581.206   -1.450112145373   -0.793299608404    0.2188    0.3372   0.368   34
57588.208   -2.219272086297    3.371198398838    0.4836    0.6169   0.083   11
57589.227    1.960576069878    1.279997995596    0.3156    0.4338   0.068    9
57598.271   -1.327831245443    0.277599600906    0.2694    0.6941  -0.338    6
57609.206    2.310875799267    1.215899995088    0.3784    0.8402   0.746   14
57617.209    0.274811428192    9.901501199749    0.9065    2.0792   0.755   10
57623.206   -2.284439677621    6.399601194573    0.2687    0.4359  -0.365    6
57624.229   -0.230281881659   -2.225901600639    0.9586    0.5784   0.672    6
57626.271    6.488745942328    5.461999198531    0.1470    0.3163  -0.023   37
57646.250    0.252192091759    0.085499991087    0.0688    0.1136   0.176  404
57652.229   53.201035299068   -0.656600406046    0.5308    0.8328  -0.050   17
57661.269   -4.542870599370    3.215300397130    0.1722    0.3254   0.077   66
57668.271    2.790381065536    1.109897991114    0.2644    0.3037  -0.012   24
57673.209    0.392427368417   -2.342998806171    0.3464    0.4865  -0.167   11
57674.228   56.707707340764  -41.343400805260    1.1418    1.4455  -0.406   33
57686.208    0.805068597951    5.396299189897    0.1967    0.5465  -0.502   31
57703.269    0.648436245390    0.670201200137    0.3157    0.2445   0.120   21
57721.207    0.213742189785   -0.079401598896    0.2853    0.1414   0.161   31
57723.248   -0.074073616343   -0.164001599501    0.0924    0.1223  -0.119  371
57729.228   -0.946996848637    0.632699997993    0.5317    0.9158   0.652    7
57731.269    0.373482297655   -1.017799208114    0.0443    0.0620  -0.092   77
57758.272 5285.731183216685  985.799800791654    0.2111    0.1983   0.081   29
57770.475    0.298136419574   -0.328201210209    0.1748    0.3273   0.065   42
57775.461    0.162708718592   -0.315000006879    0.1278    0.2241  -0.112   42
57780.271 2624.334620153060  802.811300394524    0.0960    0.1205   0.009  126
57787.269 1525.928697812608  683.314898398635    0.0739    0.1528   0.089  146
57791.207    0.847759372385   -0.629701206378    0.3908    0.1840  -0.354   11
57822.271   -2.878453128806    1.174399189097    0.4131    0.4775  -0.070    6
57829.269    0.552024956744    0.612500399200    0.3465    0.3166   0.334    5
57836.271   -0.824152716873    0.088801196796    0.1405    0.2148   0.042   45
57836.293    0.282587518162   -0.144399602675    0.2011    0.3433  -0.351   48
57847.207    0.705546082614    0.393299997370    0.1668    0.1651  -0.148   22
57856.272   -0.894267028460   -0.234298801161    0.1260    0.1645  -0.011   63
57864.271    0.290926936393   -0.485600411082    0.3714    0.3855   0.080    7
57899.270    0.941483618012    1.533700795164    0.2358    0.2428  -0.048   20
57906.271    0.587509526525   -0.793602009708    0.1940    0.1672   0.052   32
57913.270   -0.096126345987   -0.568602010276    0.2527    0.2127   0.100   17
57917.207   -2.514158327446   -4.417801203260    0.2449    0.1518  -0.063   24
57919.271   -0.105741400911    0.458999993214    0.1928    0.3143  -0.149   28
57934.272    1.105749637428   -1.755100807088    0.1262    0.1911  -0.145   46
57938.209   -6.573279316705    1.594900800228    1.6412    2.1346  -0.115    3
57948.268    0.093157638838    0.331999196135    0.1512    0.1604   0.011   34
57953.206   -1.140101090058    0.073997998129    0.3717    0.6897   0.068   11
57969.270   -0.212751592177    1.931299190971    0.1665    0.1754  -0.208   34
57973.207    0.176422126432    0.856000799843    0.3048    0.1707   0.045   35
57978.131    0.226607423133   -0.089200800346    0.1329    0.2039  -0.168  126
57983.270   -0.829523427955   -0.517798808630    0.1640    0.1839  -0.257   21
57990.272   -0.271137162521   -0.468601209036    0.1385    0.1779  -0.037   48
57997.270    1.134587859434   -0.425300409290    0.1742    0.3067   0.098   20
58002.208    1.422122001432    0.305999999739    0.1991    0.2542  -0.160   21
58011.270   -0.853415122553   -8.130402002848    0.0946    0.2171  -0.023   69
58018.268   -0.242580508218   -2.067300007980    0.1970    0.1732   0.210   66
58029.207    5.048245476924   -3.117898809535    0.2727    0.1630   0.018   13
58039.270    0.554854422878   -0.277498804735    0.3004    0.1953   0.149   25
58044.230   -0.339130941451   -3.860100002839    2.5122    3.5834  -0.215    6
58046.268   -4.387371460386    2.196399593402    0.1301    0.1561   0.238  105
58053.270    0.447274249868    1.383998400684    0.4239    0.3740   0.361    8
58067.270   -1.955768590630   -2.901200406313    0.5092    0.2465   0.175   54
58085.500   -0.767324447353    0.482400001545    0.5586    0.3110  -0.484    4
58086.500   -0.930599772733    2.099199598149    0.1147    0.1904  -0.356   33
58087.498    1.859499725100   -0.847900808765    0.3397    0.1933  -0.302   10
58088.498   -0.410096706058    0.370400401550    0.2038    0.1971  -0.357   10
58089.499    9.604829484134   38.398201201062    0.6638    1.9473   0.604    4
58090.500    2.742458724608    5.466797996689    0.1653    0.1762  -0.197   11
58091.497    1.052595633578    3.586100389441    0.1768    0.3160  -0.076   16
58092.498   -1.058814615579   -3.823999203689    0.2310    0.3441  -0.263    9
58093.499   -2.487722109373   -3.578500810875    0.1600    0.1516  -0.096   21
58094.496    1.649150233283   -0.966999600394    0.1305    0.1319  -0.150   28
58095.500    2.127101573684   -4.725500400582    0.1295    0.2270  -0.367   12
58096.497   -1.269873137300    2.139199192186    0.1868    0.2031  -0.410   11
58097.498    0.111254535108   -1.428299999873    0.1125    0.1213  -0.133   42
58098.499   -2.774408173306   -3.255800403679    0.1098    0.1564  -0.140   42
58099.500   -1.664702606077   -0.044100006846    0.1325    0.1277  -0.099   36
58102.268    2.576075643918   -1.300600804655    0.4084    0.2106  -0.198   19
58137.058    3.788835472612   -5.864698806590    0.1703    0.2629  -0.303   70
58137.270   -0.033784845842    0.486500401564    0.4544    0.2958   0.143    7
58143.856    0.953924764115   -0.148100399144    0.1844    0.3970  -0.080   68
58144.268   -2.849472387257   -2.399799603836    0.6719    0.6794  -0.632    6
58148.209  -14.661556802404   -8.866900800797    2.4471    4.2790   0.893    5
58186.272   -1.115503740512   -3.797398798611    0.2420    0.1993  -0.160   14
58197.208   -0.889462924167   -2.302801200926    0.9690    1.4132   0.875    6
58200.272   -2.028288281105    0.350899200896    0.4005    0.2691   0.091   11
58203.797    0.417872796028   -0.665398808053    0.5728    0.4520  -0.747   43
58216.836   -1.424100014546    1.297400395117    0.1403    0.2457  -0.195   90
58233.225    1.491812225773    2.880899998559    0.6867    3.4067  -0.495    3
58235.270   -1.035774566855   -3.360099603356    0.1368    0.2356   0.140  184
58238.207   -0.193385809125    0.942497996448    0.1631    0.2575   0.034   71
58254.227    0.026012034400    1.930697995078    0.7175    0.4395  -0.306    8
58272.782    4.562097237835   -4.109101206495    1.7847    1.7420   0.679    3
58291.271   -2.446018654018   -1.572400807959    0.3146    0.2155   0.407   37
58304.233   -0.168506891875   -0.916200005463    0.3575    2.1789   0.098    3
58361.271    0.271276210682    0.000000000000    0.1929    0.1531   0.040  112
58403.271   -0.354116611030   -0.485398805949    0.1956    0.2254   0.141  130
58452.269    0.546935813366    0.455000389366    0.2577    0.2557   0.585  232
58456.714   -0.251204869107   -0.068799609210    0.1275    0.2302  -0.235   99
58487.271   -5.591791967277    8.860899598062    3.8694    8.0705  -0.973    3
58501.271   -0.326269083058   -0.366800401252    0.2183    0.3359  -0.072   89
58536.269   -0.099519043955    0.544798791680    0.5556    0.5294  -0.293    9
58557.436   -2.450402046020   -1.057899611112    0.3321    0.3425  -0.448  126
58591.269    0.291351023639    0.415900798600    0.1926    0.2022   0.182   92
58593.332   -0.833482732711   -0.108799203247    0.1800    0.3290  -0.344   93
58603.209    0.102772693762    0.351100793239    0.0913    0.1933  -0.168  233
58617.209   -0.118179075631   -0.600501600445    0.2162    0.2446  -0.197    9
58617.209    0.176703694135    0.081197998725    0.0754    0.1352  -0.257  329
58659.209    0.093866765170    0.616899593808    0.0892    0.1960  -0.143  159
58673.209    0.548350594646    0.508499994112    0.0767    0.1716  -0.100  176
58676.270   -0.072662210018    0.517201193873    0.1808    0.2834   0.060   94
58683.271    0.443599887770   -0.000201605133    0.1787    0.1618  -0.165  121
58694.207   -0.249223481038    0.265100389640    0.4801    0.2680  -0.133    7
58701.209   -0.054426265588    0.677897993739    0.1701    0.3447  -0.159   39
58711.272    0.418720970520    0.080099997035    0.1334    0.1630  -0.052  100
58718.270   -0.676707957035    2.441498395456    5.4690    6.3718   0.975    5
58723.230   -0.299832864985   -1.390701608273    0.1956    0.2395  -0.024  168
58738.249   -0.176846310106   -1.938200409768    0.2322    0.3341   0.131   32
58743.209    0.260534788518   -0.501901202199    0.2140    0.1654  -0.097   13
58746.270    0.235652496313    0.641199592621    0.3564    0.2661   0.035   23
58795.272   -0.415609936683    1.230497994698    0.6178    1.2016  -0.702    4
58802.270    1.513583387713    0.510497999073    0.4772    0.2714   0.351   18
58813.209   -0.165819848856    0.114699597020    0.2491    0.2911  -0.212   11
58813.209    0.060645054734   -0.514699208054    0.0688    0.1133  -0.242  217
58813.249    1.297296578026   -2.343700811025    0.3417    0.4782  -0.940    3
58814.272   -0.294177211245    0.026899199668    0.1277    0.1770   0.074  130
58857.229   -0.368111683001    0.502397995206    0.0671    0.1021  -0.048  287
58858.270   -0.152248960559   -0.355600809598    0.1636    0.1778  -0.026  100
58872.270   -0.498165297945    0.050000400620    0.5707    0.5243   0.219    5
58879.272    0.782449261518    0.701999994135    0.3009    0.6335   0.357   20
58883.209   -0.401333297009    0.411998396999    0.6115    0.6387  -0.820    6
58886.270   -0.073934471756   -0.081799207408    0.3116    0.6440   0.260   11
58893.272   -0.334326837158   -0.197600400043    0.2695    0.2579   0.184   83
58921.268    0.069408560211   -0.159001208999    0.4579    0.4083   0.298    8
58928.270    0.301247646265   -0.239400000623    0.1408    0.1617  -0.047  423
58935.268   -0.082979544936    0.200098791936    0.1148    0.1567   0.152  241
58942.270    0.140231805275    0.258098400252    0.1206    0.1721   0.105  366
58948.271    0.237209700709   -0.227998803837    0.2464    0.2255   0.091   19
58956.270    0.140798412064   -0.208198808593    0.2466    0.1790   0.205   35
58962.271    0.220670201690    0.594900001261    0.2036    0.2995  -0.232   25
58969.270    0.249647471856   -0.231300009546    0.1620    0.3620  -0.293  194
58977.272    0.055837575486   -0.222300002406    0.1448    0.1582   0.023  100
58989.230    0.996615538549    0.056998796083    0.0758    0.1167   0.185  325
58996.207    0.439359015311   -0.559299601832    0.5844    0.9184   0.289    5
58998.270   -0.655364257295   -0.023698802920    1.0831    0.4339   0.418    4
59005.269    0.494209368144   -0.011199604444    0.4451    0.3006   0.225    5
59011.270    0.133307264752   -0.354499201194    0.2609    0.3340  -0.101   53
59019.269   -0.062484019688   -0.879299999212    0.7350    0.4479   0.243    5
59026.270    0.062908010507   -0.988199998631    0.2140    0.4980   0.039  204
59040.270   -0.015833940497    0.287499598528    0.1540    0.1722   0.305  242
59054.270    0.184337360990    2.292299994622    0.4952    0.9484  -0.017    4
59061.269   -0.367830018870   -0.332100005096    0.1510    0.1987  -0.159  223
59075.269   -0.290645368690   -0.215100001810    0.3623    0.3991   0.134   94
59089.269    0.195224677651   -0.341301604578    1.0894    1.0283  -0.696    5
59096.271   -0.516686281461   -0.100400404790    0.3682    0.3703   0.033   83
59103.269    0.480214296173   -0.028000808072    0.3395    0.2642  -0.034   33
59110.271    0.034775539877    1.312801195752    0.3445    0.5023   0.233  148
59115.231    0.193528328668    0.219599992590    0.0669    0.1182  -0.105  208
59166.271   -0.143343031967   -1.679202006244    0.3218    0.4017   0.146   40
59173.269   -0.102487751104    0.261399593171    0.5351    0.4232  -0.190    5
59187.269    0.946006154602   -0.427302008177    0.6134    0.3741  -0.036   10
59194.271   -2.064621025378   -0.681102009992    0.4331    0.4024  -0.056   45
59201.269    0.431582828913   -0.113000399438    0.1891    0.2351   0.188   58
59236.271   -1.068992805909   -4.341600001112    1.4838    4.8510   0.921    5
59241.227   -0.075064213951    1.930697995078    0.8857    1.3295   0.617   69
59250.271   -0.137405714096    0.206899188981    0.4021    0.3001  -0.091   20
59257.269    0.708657212878   -0.252298802650    0.4906    0.5490  -0.344   13
59278.271   -0.420132473273    0.558601190903    0.4640    0.5797   0.005   52
59289.250   -4.306227505450    5.628398393753    0.0507    0.0930  -0.714   55
59299.269    0.238339539332    0.458200798903    0.1941    0.2855  -0.331   20
59305.248    0.000000000000   -0.036399606529    0.0553    0.1123  -0.026   98
59311.209    0.083970142543    0.018399592250    0.1827    0.3970  -0.190   32
59313.269    0.072943777721   -0.098398805903    0.3953    0.5425   0.148    7
59317.207   -0.163699412627   -0.879199203041    2.2849    0.5443   0.263    7
59320.271   -0.503254441324   -0.590900410202    0.5507    1.2110   0.691    4
59327.269   -0.166949687479    0.796798799740    0.3077    0.6327  -0.132   37
59334.271    0.195648764897   -0.304700405707    0.4035    0.3184  -0.259   27
59341.269   -0.301953301215    0.039398398144    0.4470    0.3075  -0.163   21
59348.271   -0.682930217564   -0.958201211176    0.5096    0.8814  -0.205    8
59355.269   -0.469893682728    1.079899190870    0.2239    0.4192  -0.020   17
59375.270    0.191407796011    0.173498399647    0.2412    0.4392  -0.349   16
59397.269   -0.137829801342   -0.080899204136    0.2055    0.2670  -0.138   19
59403.249   -1.039306409411    0.630899991449    0.1553    0.2092  -0.415  178
59411.270    0.281172833309    0.015901200356    0.2656    0.4562   0.074   11
59416.230   -1.313978693015    0.067298397255    0.3105    0.3854  -0.114   55
59425.270    0.484455265060   -0.341499602996    0.4461    1.3877   0.530    3
59439.270    0.694095630546   -0.143899202953    0.4731    0.3088  -0.045   18
59480.083   -0.616205325416   -0.639399598867    0.2672    0.5488  -0.040   57
59487.249   -0.270003948944   -0.607201201319    0.2889    0.4869   0.051   13
59488.272   -0.192113547387   -0.149400005967    0.1725    0.2590  -0.136   18
59495.270    0.405713314056   -0.380300399172    0.1873    0.2389  -0.262   34
59535.228   -7.610607713001   -3.097400403362    0.4345    0.3717   0.277   23
59541.185    0.209925404571   -0.971802005267    0.2305    0.5896  -0.339   59
59558.268    0.149280253410   -0.337600808109    0.2502    0.3702   0.296   13
59593.270   -0.456322698003   -0.055900807183    0.1927    0.2673   0.069    9
59600.250    0.056546701817    0.017297996635    0.3393    0.2607  -0.192   29
59600.272    0.592737718064    0.054100800639    0.3059    0.2845  -0.072    9
59614.272   -0.134718671077   -0.582800406335    0.1917    0.3087   0.311   66
59621.270   -0.029968060629   -0.390999603894    0.1544    0.1728  -0.036   63
59662.251   -1.857097721167    1.714298399236    0.8695    1.4429  -0.162   10
59663.270   -0.000705751376   -0.565401600738    0.3806    0.3116   0.292   25
59711.249    1.407417899556    0.630899991449    0.5818    1.0442  -0.042   17
59795.271   -0.429038401865    0.154900796190    0.2491    0.2469   0.128   58
59810.272   -0.019789870299   -0.869000410830    0.3986    1.0291   0.595   10
59824.272    0.007491147311    0.320400000930    0.1697    0.3148  -0.103   24
59901.271   -0.342384591259    0.605498397022    0.3725    0.9508   0.066    7
59948.209    0.669922368245    1.922399992793    0.2807    0.5442   0.227    6
59971.271    0.110545408777   -0.110502007544    0.6041    0.2720   0.548   11
59978.269    2.099678132958    0.733899597094    1.1496    0.5799   0.652    9
59985.271    0.359348177524   -0.049600809859    0.4294    0.3758   0.081   17
59989.208   -0.207099313392   -0.007200000596    0.1589    0.1709  -0.036   36
60038.207   -0.785984479029   -0.006501602456    0.5163    0.3610   0.334   37
60048.269    0.226746567721    0.013697996337    0.1333    0.2095  -0.044   50
60055.249   -0.579590917013    1.198501189492    0.0141    0.0227   0.096   38
60055.271    0.070256734703    0.298000792043    0.3041    0.2264   0.051   18
60067.207    0.221094288936    1.095998389644    0.5180    0.3587   0.435   42
60087.208    0.188720752992   -0.593701203400    0.8351    0.3483   0.253   16
60160.269   -1.041287701053    0.461498397897    0.3409    0.2326  -0.090   19
60167.271    0.551461724911   -0.145198809776    0.3270    0.2329  -0.011   22
60180.252   -2.910965712910    1.590300000487    1.7659    2.3492  -0.270   14
60181.271   -1.166533836749   -0.580600809030    0.4647    0.3486  -0.119    9
60185.209   -0.776793607778   -0.153399609815    0.5433    0.3369   0.170   40
60188.269   -1.539310479455    0.726800392670    0.3751    0.2948  -0.112   19
60193.208   -0.470036202271   -0.329000404520    0.5895    0.3319  -0.061   67
60195.271    0.302943995249   -0.144799206225    0.2573    0.2675   0.040   27
60199.209   -0.970179416903    0.300797991315    0.6769    0.2162   0.344   28
60202.270   -1.787689160956   -6.669899998712    0.2152    0.2934  -0.224   15
60208.249    0.293047372622    0.458899197042    0.0876    0.1704  -0.094   54
60220.207    2.467223209170    0.331999196135   10.4228    1.5044   0.970    3
60223.249   -0.264351670159    0.447400798009    0.1572    0.1230  -0.279   49
60223.271   -0.038592325090   -0.663901202813    0.3931    1.1139  -0.519    4
60227.209    0.196778507092    6.088798789960    0.5361    3.3148   0.017   12
60230.251   -0.213175679423    0.425599191090    0.0984    0.1699  -0.271   68
60230.270    0.277637519371    0.596498389882    0.1830    0.2158   0.020   32
60235.211   -0.268592542618    0.095101194120    0.7678    0.2747   0.534   17
60237.271    0.573653599142   -0.062301600678    0.3022    0.2449   0.085   32
60244.270   -0.341960407586    0.228700795901    0.3401    0.2022   0.068   26
60248.211    0.073649432670    0.123098395477    0.4582    0.2728   0.261   16
60251.271   -0.313970360071   -0.841701607612    0.4030    0.3312   0.091   49
60258.270   -0.502830354078    0.518500800695    0.4406    0.3555   0.306    8
60265.271   -0.311283317053    0.132998393099    0.1276    0.1962   0.114   54
