%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
49533.343    0.178754264915    0.361299598239    0.5543    0.6661  -0.089   10
49819.958   -1.168754398330   -0.876499202818    0.3550    0.5396  -0.161  126
50253.254    0.095771306796    0.811800000022    0.2700    0.6395   0.190   16
50316.252   -0.179500368579   -0.312400802827    0.2388    0.3430  -0.194   18
50519.255    0.551881671028    0.821300397291    1.2180    3.0464  -0.742    3
50749.085   -0.431722360656    0.025199998888    0.3862    0.6714   0.150   29
50792.250   -0.458937239937    0.974800800080    0.3662    0.7127  -0.194   15
50897.252    0.648249049222    0.266597998078    0.4867    1.2345  -0.058    4
50988.254    0.244187809861   -0.742399201314    0.4739    0.4861  -0.473    9
51107.249   -0.512620996275    0.372898799839    0.3515    1.0423  -0.272   10
51240.251    0.440791451041    0.277099197987    0.5667    0.8053  -0.158    5
51345.249   -0.477375485238    0.115999197448    0.4613    0.8850  -0.637    7
51450.251    0.083279167868    1.299301197832    0.3618    1.2078   0.065    6
53080.205    0.075844607509    0.058201197461    0.3556    0.2877  -0.079   14
53243.249    0.054576037485    0.000000000000    0.1167    0.2438   0.151   90
53416.206   -0.383834881308    0.521600398073    0.2734    0.2855   0.102   20
53437.204   -0.020076630112    0.212101197405    0.1378    0.2760  -0.066   30
53768.252   -0.233037845994    0.884897998077    0.0997    0.3236   0.267  161
53836.207    0.102313586009    1.857700799590    0.2881    1.5477  -0.172    7
53915.981    0.556043316551    0.707299198410    0.7058    0.3736  -0.288  193
54116.207    1.259468126556   -0.321800400727    0.3390    0.2353   0.147   15
54172.208   -0.438114709044   -0.135601200668    0.3277    0.2670   0.124   24
54187.230    0.050264461137    0.103697997389    0.1075    0.1568   0.081  163
54557.207   -0.134735974684    0.199699197978    0.1253    0.2373   0.063   32
54601.248   -0.055322039707   -0.969598801248    0.1118    0.4159  -0.461  111
54886.187   -0.051306774550   -1.514800799995    0.2272    0.7749  -0.215   30
54894.230    0.319140136224    0.986101197498    0.3599    0.5802  -0.315   11
55154.248   -0.083875340707    0.154400399666    0.0991    0.1550  -0.105  156
55250.206   -0.710563160616    0.923597998082    0.2523    0.3180   0.114   18
55397.209   -0.493436748751    1.380099599402    0.5023    1.3238  -0.508   30
55503.208   -0.310220976664   -0.445399202320    0.2410    0.3924  -0.487   14
55538.228   -0.007584491183    0.221299199765    0.1009    0.1708   0.246  184
55733.209   -0.030933934690   -0.808999200430    0.3629    0.2570   0.143   17
55852.208   -0.284494449927    0.673999198852    0.1355    0.4125   0.157   28
55889.295    5.234176488638   -2.889298800213    0.6530    0.7726  -0.227   15
56007.541    2.095244524213   -9.576399599709    3.9920   13.4538  -0.958    5
56036.250   -0.650629784353   -0.143701201338    0.1808    0.2554   0.131  185
56075.540    0.275567885124    0.445899598844    2.7732    2.3393   0.555   14
56085.252   -1.729855293451    6.484100399007    1.3038    4.3536   0.348   10
56111.543    0.801869409780    0.796499998756    0.7110    0.8269   0.431   18
56196.229   -0.270810269645    0.077500799378    0.2249    0.1506   0.181   20
56203.224   -0.261591045552    0.165599997715    0.2213    0.2475   0.224   31
56267.249   -3.877894944757   -4.061700000335    0.1195    0.2598   0.264  207
56274.250    0.584746548375   -0.263401201650    3.1236    1.2284   0.407    6
56483.239    1.922736227320    2.563300797220    2.8974    1.2179   0.276    5
56636.206   -0.141428083279    0.050698798759    0.1721    0.2370   0.087   41
56666.248    0.111236498911   -0.350701202478    0.6606    0.7644  -0.150   21
56749.229    0.151243175886   -0.580798801053    0.0854    0.1788  -0.026  128
56811.208    0.158974047435   -0.158202001899    0.2522    0.2075   0.368    8
56840.253    3.733490054948   -0.542599200770    0.8169    0.9251   0.202   12
56875.043    0.506967346308    1.037401198545    0.1890    0.2757   0.190   62
56903.207    0.016507302644   -0.171500401080    0.0913    0.0951  -0.055   52
56968.269    0.474102468961    0.178300798126    0.2500    0.1958  -0.045   25
57031.271   -0.429191796142   -0.230799600232    0.5660    0.2887  -0.151   12
57052.270   -0.360931578374    0.190097998143    0.1993    0.2841  -0.062   20
57059.271   -0.458637378287   -0.242802002504    0.2891    0.2434   0.352   22
57066.273   -0.264864061830   -0.185400002550    0.1514    0.1811  -0.041   27
57073.271    0.529128298920   -0.442800001466    0.2827    0.1801   0.113   25
57080.273   -0.311709227766    0.008701199761    0.3500    0.2440   0.042   28
57087.271   -0.097705901355   -0.121100400108    0.2710    0.2070   0.194   20
57092.232   -0.470833206026    0.107999999344    0.2827    0.4593  -0.143   31
57094.270   -0.465479519149    0.155199597174    0.2995    0.2542  -0.142   33
57101.271    0.262925815370   -0.084099600883    0.2350    0.2126   0.342   41
57108.270   -0.213407356455   -0.507600000432    0.2287    0.1897   0.011   36
57114.274   -0.310963326985   -0.120301202600    0.2141    0.2224  -0.090   42
57122.270    0.217865211727   -0.038001601865    0.1831    0.1951   0.163   31
57129.272    0.079710043283   -0.256399202669    0.1657    0.1883   0.100   49
57136.273   -0.861952716867    0.750301197172    0.3212    0.2103  -0.081   21
57142.271   -0.186638719190    0.009698398884    0.1894    0.1838   0.204   30
57150.270   -0.447187552771   -0.531799199877    0.1758    0.1473   0.026   39
57157.268    0.274079532580   -0.370000801198    0.2797    0.2109  -0.263   34
57164.270   -0.515597701363    0.123001199626    0.2146    0.1826  -0.144   36
57171.268    0.115997766291    0.393699597723    0.3074    0.2052   0.133   30
57178.270    0.023792033620    0.185399999353    0.2483    0.2862  -0.262   44
57185.268    0.208496158251    0.286099198732    0.3006    0.2462   0.224   50
57192.270   -0.325389857589    0.271400399754    0.2491    0.2565  -0.386   54
57199.272   -0.698813473450   -0.020700001713    0.1982    0.1424   0.102   79
57205.269    0.030634073040   -0.147099599701    0.1456    0.1770   0.022   61
57213.272   -1.334570485185    4.357997997673    0.1694    0.1708   0.124   50
57220.270    3.147851225427    0.823499997793    0.1810    0.1638   0.032   70
57227.272    0.021115088740   -0.200098801528    0.1985    0.2470   0.172  116
57281.584   51.227887097279  -39.911000402171   99.8526   88.0835  -0.452   13
57291.501************************************   96.6818   22.1058  -0.981    3
57295.230    1.177823488714    3.949898398758    0.4930    0.5860  -0.642   11
57443.251   -4.562431716987   -2.557602002184    0.2050    0.3058  -0.095   48
57540.207  -20.420219928270 -106.824499201608    1.8574   11.9462   0.485    6
57609.206    0.240172443262   -1.951498802555    0.1485    0.2287  -0.049   40
57618.228    1.758704702757    0.423100799196    1.5159    1.2237  -0.015    6
57686.208    0.300998100670    2.565298798984    0.1613    0.2647  -0.392   74
57758.272 2476.762346050513 2256.526400397263    0.3032    0.2481  -0.030   22
57870.247    7.455680215205    7.919600399475    0.2787    0.4587  -0.140   60
57875.189   -0.212811386499    0.474001199890    0.1591    0.2681   0.467   90
57901.417   -0.699409544848   -2.676099601118    0.1082    0.1848  -0.212  136
57904.690   -0.046399126805   -0.432601202860    0.1455    0.3080  -0.064   46
57954.251    3.183542877037   -1.366902002786    2.2250    2.9368  -0.148   11
58018.268    3.068733601641   -4.900701601329    0.1352    0.1795  -0.108   93
58127.208    0.876821736143   -1.998601201336    0.2336    0.2739  -0.357   18
58134.209    0.566158372249    0.787697999627    0.2666    0.2059  -0.186   17
58170.227   -0.409265198296    0.429199197782    0.9686    1.5428  -0.116   23
58200.272    0.561100793679    0.491000398739    0.1127    0.1435   0.002   69
58263.270    0.287017710640    0.143398800034    0.3467    0.2022   0.173   35
58272.782   -0.323455364472    2.796800397675    0.1420    0.2434   0.025   61
58326.269   -0.559766023861    0.349700399838    0.5410    0.3298  -0.180    6
58326.959    0.204184581904    0.141901197992    0.1471    0.2504   0.035   84
58332.248    0.868345065255   -1.731099602864    1.0886    1.5402   0.331    9
58333.271   -0.009668915125   -0.255200401611    0.2433    0.2382  -0.051   69
58425.726   -0.314832313219   -0.135100800946    0.2189    0.4301  -0.546   28
58498.207    0.092798152168   -0.236700000400    0.2334    0.2698   0.261   38
58510.833   -0.329255293363   -0.592300800406    0.1112    0.2166  -0.018  117
58512.780   -0.886344372344   -2.276999999751    0.1787    0.3538  -0.193   84
58530.834   -0.596496336982    2.005498797431    0.4659    0.4261   0.638   84
58561.209    0.324940065115   -0.156898801151    0.2736    0.4424  -0.395   11
58652.207   -0.591738620062    3.961799998464    1.1109    1.3604  -0.596   14
58677.683   -1.178715871302   -3.306600001807    0.2447    0.4903  -0.410   74
58722.207    0.026468877058   -0.271299600385    0.1651    0.1955  -0.208   43
58753.268   -1.255006720826    0.952999199555    0.7040    0.8333  -0.800   17
58899.905   -1.160870146939   -1.263600002233    0.1187    0.2221  -0.163  135
58922.379    0.000000000000   -0.297399602545    0.4483    0.4106  -0.696  118
58981.988   -3.525440138712   -7.059200401827    0.5656    1.1532  -0.536   45
59023.206   -0.184111705134   -0.059799602070    0.1144    0.1445   0.072  128
59102.228   -0.028553301000    0.348998398181    0.2880    0.3832   0.195   77
59186.250    0.466814288967    0.666100800117    0.7487    2.1269  -0.031   28
59256.250    0.323901403604   -5.250200402429    2.0271    4.1422  -0.140   12
