%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
50219.333    0.319347398846   -0.509000393834    0.2164    0.4332   0.013   50
54278.229   -0.010638240117    0.129099598212    0.1253    0.1659  -0.314  134
54747.228    0.366944919276   -1.471798798036    0.7512    0.9820   0.143   30
54823.207   -0.029649134786    0.493002004021    0.1494    0.3682   0.218   25
54881.249    0.773641197784   -1.011898801551    0.4138    0.5725  -0.105   24
54893.207    0.283715438616    1.472000403169    0.4201    1.1273   0.791    5
54894.230   -0.217643039187   -0.026697594535    0.3950    0.5583  -0.264   12
54965.249    0.148903076450    1.351702800889    0.1874    0.3687   0.625   93
55005.208    0.150233615982   -0.108399599696    0.3659    0.4148  -0.051    6
55168.252    0.071924406397    0.289900800965    0.1547    0.1642  -0.062  252
55371.250   -0.122846801966    0.791002796063    0.1188    0.3221  -0.026  189
55377.229   -0.345540885360   -0.576799203600    0.2937    0.5524   0.403    8
55413.250   -0.136142947043    0.130500001205    0.1274    0.2586  -0.038  212
55428.269    0.412545020682   -0.208598399354    0.7092    0.5445   0.169    4
55442.269    0.048660074800    0.253400398265    0.4415    0.5132  -0.448    5
55495.209    0.653720376629   -0.076899600288    0.5961    1.1814   0.221    4
55512.270    0.659435171566   -0.514998002643    0.4570    0.7789  -0.063    4
55518.249    0.076579821069   -0.086198402016    0.1263    0.2258  -0.690  293
55519.271    0.499495006016   -0.009500394071    0.3140    0.2775   0.195   14
55524.268   -0.528879329744    2.079302400659    0.3902    0.5447  -0.324   17
55544.207    0.359765592225   -0.123897602577    0.1817    0.2752  -0.140    8
55558.207    0.325863065855   -0.191898004687    0.2682    0.4478   0.005   21
55560.271   -0.506412741459    1.881802796788    0.4164    1.1581  -0.567   15
55596.270    0.205540221612   -0.237099594358    0.4954    0.5694   0.257   15
55607.209   -0.012632485035   -0.057398399633    0.2169    0.3137   0.040   29
55615.230   -0.050124697602    0.203399997645    0.3093    0.6292   0.672    3
55616.249    0.352586219830   -3.932899203107    0.0701    0.1680   0.085  192
55621.209   -0.705839364495    2.149199998769    0.4848    1.5889  -0.787    3
55645.272   -0.556668257538    0.534700795640    0.5644    0.6683  -0.604    9
55678.210    0.678050436701    1.496800801704    0.3640    0.7216   0.595   13
55691.206   -0.386887595183   -0.151999194031    0.7052    0.4818   0.431    6
55694.270    0.022067739302   -0.204598795506    0.4767    0.5024   0.163   16
55715.272   -0.105431257888    1.907499604670    1.0365    3.0669  -0.935    3
55743.268    0.826822694675   -0.926100003085    1.4103    1.2154   0.675    6
55813.272   -2.553991060461    0.311302804334    1.3962    0.8079  -0.389    3
55819.500   -0.185466727229    0.121899597616    0.0903    0.1124  -0.077   36
55821.498   -0.027788927793   -0.032997604649    0.1262    0.1738   0.017   29
55822.498   -0.212059062726    0.011102402198    0.1826    0.1149  -0.025   33
55823.499    0.085619400457   -0.080297995453    0.1624    0.1234  -0.176   15
55824.500   -0.098251885492    0.004201196191    0.1159    0.1040  -0.093   55
55825.497   -0.366016402832   -0.032097601377    0.1363    0.1259   0.250   28
55826.498    0.091203376918    0.106700402114    0.1186    0.1573  -0.077   23
55827.499    0.083226306555    0.083001599194    0.1172    0.2443  -0.090   16
55828.499   -0.216577310712    0.048401999209    0.1618    0.1707   0.473   23
55829.500   -0.111812932316    0.135899995257    0.1561    0.1283  -0.417   25
55831.498   -0.188791602368   -0.044798392196    0.1693    0.0874  -0.435   65
55832.499    0.033634495862    0.016599598496    0.0659    0.0815  -0.069   63
55833.500    0.029116293221    0.162302401918    0.1492    0.1197  -0.218   32
55897.269    0.211921850695    0.131202006060    0.8309    0.8001  -0.829    3
55904.270   -0.765932157929   -0.210297596936    0.6016    0.3767   0.179    4
55916.229    0.225482897519    1.111402796994    0.1151    0.5700   0.453  313
55917.270   -0.588442501063    0.610102803478    0.7290    0.5798   0.182    3
55946.384    0.571687442920   -0.108799203247    0.4603    0.5928   0.415    5
55953.269   -0.108488057176    0.291599998548    0.3046    0.3607   0.001   50
55957.210    0.372394857811    0.233701199193    0.2511    0.3348  -0.180    7
55974.271    0.480882960331   -0.629697599663    0.1887    0.3173  -0.073   33
56072.271   -0.483544084740    0.143999999125    0.3471    0.3953  -0.031    6
56107.273    0.998329571441    0.461602800783    0.3397    0.4387   0.355   14
56119.231   -0.386089897215    0.164001599501    0.4644    0.4480   0.443    3
56163.269   -0.198896910231    0.187401607832    0.2966    0.4115   0.029    8
56168.229   -1.846690337957    2.174601605986    0.7601    1.6620  -0.719    3
56170.271    0.149968804924    0.720201600757    0.6080    0.5553  -0.262    6
56240.268    1.763594849878   -3.276298797061    1.1086    1.8336  -0.820    3
56268.271    1.086476103726    5.423799598248    0.6385    2.6545   0.840    3
56296.271   -0.221631574368    0.167702395970    0.5594    0.3230   0.089    9
56338.271    0.453496100971    0.061801200957    0.1781    0.2302   0.131   33
56366.272   -0.527950813301   -0.557197193984    0.3190    0.5261  -0.103    4
56378.270   -0.279864115465    0.450500398586    0.3377    0.4736   0.182    6
56394.272   -0.166589825141    1.138701600212    0.6833    1.0252  -0.778    3
56408.268   -0.324800511486   -0.455497195162    0.5745    0.8136  -0.196    6
56471.270    0.234924545340    0.431402395407    0.3404    0.5122   0.020   11
56596.269   -0.914040710516    0.206902795696    0.3721    0.4221  -0.498    4
56681.270   -0.964427045071   -0.163897196614    0.3544    0.3237   0.075   18
56688.269    2.624186032997   -5.076197996345    2.2555    3.7624  -0.955    3
56728.209    0.199027728708    0.417301201594    0.1856    0.2382  -0.059   13
56737.271    0.840514514630   -1.663297199173    0.7253    2.2499  -0.626    5
56758.272    0.092533916450   -0.277999204457    0.2767    0.3562  -0.051    9
56821.271    0.421319789012    0.145602007251    0.6382    0.4697   0.201    4
56877.271   -0.305390722489    0.566099998878    0.4378    1.1631  -0.075    6
56932.270   -0.309245265088   -0.059000394970    0.5534    1.1077  -0.734    8
56947.271    0.160868636649    0.067802403692    0.6066    0.6414  -0.040    3
56975.271    0.084821702490    0.381502803748    0.2763    0.7473  -0.181    6
56996.269   -0.015424473265    0.416502007283    0.4283    0.5059   0.158    3
57140.207    0.095456723157    2.659499999424    0.1751    0.2789   0.183   12
57184.581  362.322766640837 -444.418199994345   15.9817   37.1682  -0.432   15
57227.272    0.035229891797   -0.253299602093    0.1773    0.2335  -0.040   87
57234.270    0.152227906245   -0.220298403519    0.3633    0.2922  -0.249    9
57260.228   -1.465919515456   -0.292597204066    0.5212    5.7489   0.420    5
57267.230    2.507322056474    0.557301596871    0.5928    0.6006  -0.013   20
57462.208    0.631250614239    0.717800398320    0.2843    0.4727   0.589    6
57507.269    0.611572794734   -1.838599199289    0.1272    0.1711  -0.035   61
57514.271   -2.142109745164    1.351900799307    0.4199    0.3842  -0.285   24
57535.269   -0.581527985070   -2.734700402129    0.7471    0.6098   0.006    7
57556.271    2.927981359550   -3.246699600368    0.3141    0.2977  -0.537   14
57588.208   -2.226267742268    7.805901601898    0.4985    1.0748   0.523    7
57596.229    0.602932018986   -9.526697996876    1.8026    2.5972   0.351    8
57605.269   -4.269857526088   -6.777997197105    0.4114    1.2697  -0.673   19
57633.269   11.386193190823   14.958302398327    0.6109    0.8761   0.830    8
57667.230    2.094907854269    0.784800000986    0.2249    0.2253  -0.048   20
57675.269   -0.147974560006   -0.927399597117    0.1781    0.2353   0.019   17
57689.269   -0.621946178449   -0.363200400955    0.2507    0.4850  -0.354   12
57693.207   -0.275607549777   -1.115798397677    0.2183    0.2657  -0.202   13
57696.271   -1.057758704833   -2.694499202960    0.2527    0.5951   0.325    7
57703.269    2.514635421451   -0.371599199411    0.3633    0.9864  -0.689    5
57731.269    0.759416490919   -0.263797201683    0.0579    0.0613  -0.149   38
57766.271 3493.494699102443-6659.574199194651    0.1626    0.2531  -0.044   50
57780.271 1907.053565285577  388.219302004700    0.0938    0.1613  -0.124   56
57801.269   -1.401969005316    0.840999602758    0.1435    0.2267  -0.237   43
57808.271   -2.850338984112   -1.359799198042    0.3022    0.6562  -0.587   11
57812.209   -0.351523710804   -1.997297994194    0.5075    0.7129   0.662    5
