%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
47164.912    0.427307959913  -11.978899203768    1.0891    3.5760   0.174   14
47625.992    1.451841868363   -0.717598805977    1.3756    2.7864   0.665    4
47639.726   -2.221756628389    4.172698794491    2.6524    1.8785  -0.205    4
47881.288    2.079925872437   -3.315898800338    0.6280    1.0757   0.135    5
47931.579    0.000745669752    0.501001198927    0.7890    1.6706   0.031    4
47965.847   -0.629787272297    2.292400790793    0.7271    1.3583   0.170    5
48007.832    0.377085861059   -2.578302013490    0.9380    1.5872  -0.125    6
48026.832   -0.647448119970    3.873301193380    1.7746    1.9094  -0.304    6
48036.333   -0.473589781288   -1.076101204944    1.0350    1.1505  -0.092    5
48043.320   -3.278956518550    0.631799994721    2.6646    2.7223   0.212    7
48061.834    2.773553696073   -6.975201600312    1.4067    1.8194   0.052    5
48071.229   -0.099695987714    0.631400391171    0.7330    0.8203   0.003   30
48089.831   -1.044536495906   -7.667301596825    1.0034    1.1196  -0.119    6
48110.435   -1.728588189665    1.263099602511    2.1413    1.5146  -0.032    6
48111.837   -3.156701879792    3.398799603360    1.2031    1.0844  -0.099    8
48145.334   -1.078905673261   -2.102299211515    2.5123    4.2237  -0.164    3
48147.880    1.680817569028    1.686301197878    1.0541    1.0907  -0.042    4
48179.832    2.317732033227    3.806701181475    1.3682    2.2325  -0.071    7
48202.835    2.825690991871    0.612399603028    0.9698    1.8039   0.043    6
48237.834   -1.488335703720    3.543400785588    2.2189    2.0517  -0.328    4
48266.119    1.823393994732   -6.516000001966    4.5709    3.1070  -0.545    4
48392.126    1.347569817009    0.542800799508    4.5131    2.7364  -0.395    4
48432.125    4.748461847405   -1.833001206819    3.7959    6.2674   0.462    3
48490.207    2.453607737290   -0.556401593599    1.2793    2.0213   0.530    3
48509.152    0.464654663213    1.521601200238    0.6448    1.2794   0.210    5
48581.293    0.578929314704    1.656100792502    0.4707    1.5189  -0.223   12
48642.169   -0.154706151506    0.393001189991    0.6306    1.9187  -0.560    6
48657.250    0.601378227314   -2.882300401552    0.5481    1.1934   0.065    6
48664.259    2.118018245488    0.252698393410    0.6070    1.2607  -0.094    9
48691.083    0.362083267263    0.563597987480    0.5749    0.9323  -0.367   12
48726.085    0.214930777919    1.244800793643    0.6022    1.3089  -0.477    9
48756.865    0.552008996404   -0.739299616725    0.5025    1.4483  -0.154    4
48766.383   -0.032132240679    2.820898791356    2.0921    1.7412   0.095   14
48770.175    0.856740505248    1.735498784683    0.4624    1.0991  -0.212    6
48774.996   -0.044900365463   -0.409600801277    0.4963    0.8393  -0.249   10
48824.166   -0.032239511449   -0.538401604899    0.5397    0.9192  -0.603   12
48845.084    0.626702475583   -0.697201195976    0.6145    1.1637  -0.462   11
48882.431    1.377041190993   -1.480899601347    0.4675    0.8618  -0.538   11
48915.175    0.459121001101   -2.356099213330    0.6234    0.8732  -0.317    9
48936.265    0.402090909836   -0.346100415527    0.7179    1.0072   0.295    4
48971.168   -0.176519205377    0.726001198359    0.4147    0.9326  -0.458   12
49013.004    0.844506048918   -0.981900001307    0.4331    0.7434  -0.131   16
49020.002    0.958035030657   -1.536001201430    0.5002    1.7009  -0.308   12
49023.092    0.360913740070   -0.892799997132    0.4970    0.9708  -0.019   13
49071.122    1.136895903239   -0.756900001875    0.5533    0.8044  -0.352   10
49090.999    0.500298170867   -0.893199600682    0.5049    1.2228  -0.366    9
49125.168    0.492744508705    3.513700792723    1.6042    2.6119  -0.878    3
49126.253    0.898770542958   -1.509598794769    0.7636    1.8033   0.248    4
49142.087    1.398003844583    1.125500384092    0.6425    0.8448  -0.211    5
49153.168    1.932561381794   -1.767801597907    0.3586    0.4308   0.156    9
49181.004    0.629148873316   -0.397699204768    0.5768    1.4527  -0.469    6
49188.086   -0.963035024316    0.666298785745    0.9219    1.4343  -0.046    6
49209.085    4.308495573720    2.588000393189    2.9019    3.0746   0.701    3
49216.170   -3.410468160272  -12.213701998576    1.6847    3.9755   0.967    3
49230.002   -0.060010157451    0.567698387499    0.3067    0.5564   0.070   16
49237.081    1.220846240225   -1.045800016186    3.9271    3.3585   0.927    3
49254.007    0.333462293559    0.124300800053    0.3237    0.5088  -0.221   18
49258.003    0.294200320737    0.485798383920    0.3412    0.5443  -0.122   14
49261.005    0.317075703608    0.265600789362    0.4564    0.5679  -0.244   20
49279.169    0.339527156460    0.338299193459    0.4360    0.5731   0.175   14
49300.003    0.298773844135   -1.494000008506    0.4069    0.6858  -0.033   16
49335.085    1.911386726905    2.451999588970    1.9073    2.0395   0.852    4
49342.006   -0.061818083625    0.213598789855    0.3313    0.5654   0.119   20
49367.289    1.152003154986   -1.235800812083    0.5883    1.9825   0.235    4
49368.268    0.864827835864   -3.826400393336    1.3468    9.2476  -0.828    3
49370.255    0.314202835614    2.430698381772    0.4934    1.7002   0.289    4
49372.267   -0.224930765237    4.724701193481    0.4037    1.6718  -0.301    6
49374.269    0.344207950628    3.308198387231    0.5538    1.6302   0.141    6
49376.267    0.342931152666    1.716299985333    0.6791    2.1339   0.399    4
49398.087    0.502425296532    0.012798005855    0.3036    0.6173  -0.137   40
49405.085    0.344207950628    2.069899196044    0.5556    1.1358  -0.400   20
49415.086    0.209504313999    1.710399604349    0.5709    1.8999  -0.257    6
49426.167  -14.194417773609   10.996999202462   10.9045   10.8573  -0.991    4
49461.085    2.355186007297    0.935099984645    1.3603    1.3490   0.303    9
49471.418    0.371978596630   -1.800500407967    0.4455    1.5278  -0.643   11
49484.333    2.921559125938  -78.158700017639    4.3609   31.5805  -0.476    3
49484.333   -6.107946848676   29.121800395160    6.0520   22.6695  -0.995    4
49534.416    1.846164647075    3.954797986694    1.3139    3.5119  -0.319    3
