%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
57290.270   -1.311433822713    2.798499608048    0.7944    2.0705  -0.246    5
57297.272    2.210048804871    3.176197199650    0.2632    0.3109   0.034    7
57309.208    2.935900915909    1.481000397519    0.6864    0.3635   0.482    8
57315.209   -0.042545556152   -0.935002795188    0.2127    0.1596  -0.101   31
57322.208   -0.688207800140   -0.359902801961    0.3839    0.3966   0.021   18
57324.249  300.212476058903 -335.109099599151   89.8027  152.7694  -0.877   29
57330.206    0.270744508204    0.289897207040    0.3037    0.2352  -0.448   16
57330.583   41.831574426148  164.928297604661   74.5260  136.0327  -0.885   50
57332.270   -1.068797206768    1.980900000831    0.2204    0.3408   0.118   20
57339.268    0.066268956856    1.932199207033    0.4211    0.2569   0.352   11
57346.270  -22.617479896989   -0.407102396593    0.4781    0.2598   0.077   18
57350.584  138.627895973054 -231.330402002072   74.8727  138.7921  -0.913   39
57351.270    5.251926837376    9.108799206103    0.1252    0.1467   0.331   17
57352.626 -152.737293002278  165.233098806539   73.1745  150.1416  -0.909   42
57360.833 -121.339438546233 -101.293401596081   79.2926  147.2944  -0.891   31
57361.647  -48.989155845083  246.785799603799   80.6807  150.5736  -0.875   37
57371.209   -0.437315832801   -0.312699600613    0.1172    0.1417   0.142   88
57385.209   -0.146588803819   -1.732600802029    0.2756    0.4493  -0.463   30
57395.272   -2.164022196704    2.362298401692    0.4476    0.4099   0.230   19
57400.207    0.633155371015    0.243799208022    0.1290    0.1631  -0.024   51
57402.270    0.804111187168    0.382399200305    0.3311    0.3490  -0.173   10
57414.207   -0.252049210687   -0.274302001912    0.1258    0.1276   0.088   70
57427.206    1.407614648788    3.022297202904    1.1076    0.4712  -0.158    8
57437.269   -1.318395838800    1.883998800167    0.3423    0.4459  -0.320   11
57441.206    0.754346821055   -0.392900393820    0.1331    0.1389  -0.071   70
57455.206    1.418831220491   -2.881602003413    0.2027    0.1998  -0.262   37
57458.270   -4.733130836254   -0.915001194812    0.4477    0.5657  -0.462    9
57471.270 -109.129764511870  393.340697996791    0.8448    4.0637  -0.661   13
57486.271    0.545613636082    0.982897206825    0.4427    0.4111  -0.618   10
57490.208    1.204813094487   -0.133199998231    0.3995    0.2148  -0.077   17
57507.269    6.306283302242    0.374400005398    0.9155    0.6540   0.828    5
57569.248  -14.533695435343   -1.363600803472    0.3983    0.3878  -0.179   34
57576.250    0.342168470151   -0.158799591077    0.1778    0.4946   0.358   83
57577.269   25.608433242023  -37.246600798824    1.8459    2.0439  -0.933    3
57581.206   -1.336447524686   -4.919399991365    0.3825    0.4473  -0.354   28
57582.229   21.197491477121   11.477599197462    1.3203    0.5595   0.247    9
57588.208   -0.766850572047    7.463599197877    0.4373    0.5269  -0.228   30
57595.206    1.914420530635   -2.574302396852    0.1743    0.2171  -0.059   27
57598.271   48.060762051626  -38.712402000840    1.5341    1.4366  -0.921    5
57617.209    0.000000000000    0.406497606775    0.3453    0.4482  -0.047   21
57660.250    1.795166071504    2.615997607336    0.8733    1.2434   0.277  163
57665.188    9.951664796367   -3.426901194814    0.9502    0.8876   0.120    9
57673.209    0.987960650079    0.565398006813    0.5814    0.6446  -0.190   12
57674.228    7.137468962216  -21.756002401219    0.9427    2.2740   0.162   27
57731.269   -0.086768187361    0.460497598453    0.2028    0.1400   0.433   16
57737.270   -2.616035609251   -0.220402793616    0.8587    0.2981  -0.039    7
57744.272   -2.128825430424    0.620100003346    0.6914    0.3821  -0.192    9
57770.475   -0.145041708676    0.406699199118    0.2251    0.4141   0.157  128
57775.461    0.347326553250    0.775198797953    0.1691    0.3924   0.132   82
57804.381   -0.695943363798   -0.364499994987    0.1710    0.3609   0.058   80
57806.208   -0.445824944031   -0.217900795008    0.3950    0.3018   0.065   30
57809.367    0.180882086586    0.079999200864    0.1465    0.3137  -0.044   81
57812.209    2.706414740596   16.277000406717    0.9527    4.7021   0.882    6
57833.207    3.510652829667    5.621497200536    1.1954    1.2139  -0.749    6
57836.293    0.275255901664    0.667998008907    0.1878    0.4267  -0.018  114
57839.792    0.212727824734    1.419397207769    0.1484    0.2996   0.061  126
57843.270   -1.786913798118   -1.522601999682    0.1807    0.2725   0.124   19
57847.207    0.762855932285   -0.368301600417    0.1144    0.1696   0.021   96
57850.271   -0.635089283915    1.557097196780    0.3989    0.5169  -0.204    3
57855.228   12.747682042728 -110.613902396040    1.5921    0.8352   0.166    6
57864.271   -1.153371609347    0.704300400400    1.0018    0.3297   0.236   10
57871.270    6.255228634860   -6.455102398206    0.8140    0.5932  -0.604    7
57882.209   -2.086666648058    0.669697206490    0.4725    0.4050  -0.022    5
57890.230    3.782300865356   -0.670802396030    0.6485    0.6560  -0.236   24
57901.417   -1.604097798632   -1.403200793959    0.1465    0.3068  -0.039  100
57906.271   -8.090619619801   -5.597402400781    1.3756    0.6322   0.826    5
57911.206    5.350555164098   -0.832600791512    1.3868    0.4635   0.696    7
57914.628   -0.103656473881   -4.852202403072    0.2881    0.9004   0.007   23
57920.301    0.108941414912   -0.444902393326    0.1544    0.3227  -0.174   80
57931.207   -1.098835933920   -2.483200793790    0.1704    0.1872   0.024   61
57933.249    0.604017093338   -0.068201994452    0.1423    0.3282  -0.051  136
57943.713    0.453433649758   -1.617699599876    0.1365    0.2951  -0.157  119
57945.207    4.657192402839   -4.251200402905    0.2168    0.2928  -0.203   41
57950.916    0.385874347660   -3.044199593205    0.2285    0.6129  -0.271   27
57953.206    0.929943966609   -0.554000391162    0.1889    0.2706  -0.112   26
57955.270    1.126167200599    7.078298408203    0.5412    1.1331  -0.230    4
57959.207    0.617814223609   -1.327402802076    0.1550    0.1626   0.058  112
57960.230   -9.304071761460   -0.931402794890    0.4670    0.5800  -0.026   16
57966.209   -0.437832542528   -0.248900394695    0.2105    0.2925   0.132   23
57970.691    0.739389325455   -0.548099997388    0.1582    0.3508  -0.224  118
57973.207   -0.164123779978   -0.270900000032    0.1548    0.2110   0.088   50
57978.131   -0.117580462084   -0.177800392009    0.1843    0.3877  -0.179   73
57980.209   -1.095998537507    4.912599607110    0.1887    0.2273   0.017   44
57994.209   -1.087102652491   -3.642699594764    0.2135    0.3097   0.064   14
58001.189    2.743932193562   -1.264701597847    1.1304    1.5561  -0.283   10
58002.208   -3.200586935510    5.009900398534    0.3430    0.4998  -0.165   15
58011.270   -3.960862265255   11.502500404958    0.2463    0.2492   0.190   17
58015.324   -0.142977859834    4.485697202483    0.4053    1.3077  -0.337   87
58018.268    8.970152486686   -2.585001601574    0.8203    0.8497   0.411    5
58022.797   -0.198160224900   -4.719599994019    0.8503    1.8601  -0.744  178
58025.270    9.271709269613    6.634799999006    1.6701    0.9685   0.900    5
58029.207   -2.261233408195   -3.964499998688    0.1265    0.1933   0.194   44
58032.268   -0.320508918289   -1.406602795839    0.2854    0.3078   0.116    8
58036.001    0.432287729614   -0.820202401997    1.0379    2.5856  -0.837   15
58037.206   -5.137827339364   -4.773801603619    1.0719    0.5138   0.225    7
58038.229    9.954245398907   -8.279999994443    1.2695    2.5794   0.116    5
58039.270   -4.360533787158   -2.472699600276    1.0128    0.4123   0.441    8
58046.268   -3.017384162238   -1.465801202016    0.3492    0.4646   0.406   12
58048.076   -3.285808027727    2.338297197468    0.4475    1.4353  -0.648   34
58050.209   -1.390336510473    0.259200008657    0.5428    0.3149   0.440   12
58057.207    1.059254632113    1.959897601012    0.3865    0.3311   0.269   12
58065.228  -11.619324135355    4.757000399991    4.4591    1.6815  -0.942    3
58074.272  -17.805062721168   -8.236202401690    2.6836    0.8086   0.862    5
58079.272    0.558377302928    5.009597997230    0.4136    0.6576   0.205    8
58085.500    2.594505993330    2.289599997596    0.8032    0.8604   0.652    5
58086.497    1.318395838800   -3.558301199291    0.1326    0.3621  -0.401  128
58086.500   -0.489017189823   -2.497302000393    0.3278    0.3241   0.183   16
58087.498   -0.839694771204    0.893700000404    0.1260    0.2769   0.185   81
58087.498    0.681372641984   -1.027400398357    0.2858    0.2480   0.023   16
58088.498    0.243926873243    0.109097997836    0.2311    0.2282  -0.026   23
58089.499    1.340958918146    2.262999605307    0.4474    0.2982   0.376   13
58090.496   -1.241813793754   -0.432802798400    0.1137    0.2774  -0.345  123
58090.500    1.269791750073    1.404000001060    0.2232    0.2541   0.047   19
58091.497   -5.109592545200   -4.097602794673    0.3806    0.3607   0.412   21
58092.498    1.544404040106    0.486298796432    0.1965    0.1608   0.101   26
58093.499   -8.991555244675   -0.401799591998    0.5797    0.4684   0.078   15
58094.496   -5.207964122021   -3.495999598613    0.7741    0.6272   0.349   12
58095.497   -0.166184506839   -0.832301996923    0.1129    0.2590  -0.160  118
58095.500   -1.155435458188   -5.781599992360    0.3814    0.2572   0.195   22
58096.497    0.022819917191   -1.315400396606    0.0647    0.1864  -0.063  123
58096.497    1.830232901843    1.220997600626    0.2734    0.2293   0.265   15
58097.498   -0.380459470688   -0.049600797070    0.0696    0.1669  -0.221  149
58097.498   -2.786604651618    1.665597605438    0.3802    0.2610   0.016   15
58098.499    0.469418364822   -0.105901195013    0.1035    0.3212  -0.333   94
58098.499   -4.074574945509    3.571898399457    0.2835    0.2312  -0.258   33
58099.496   -0.133825136973   -0.109702800444    0.0925    0.2761  -0.163   92
58099.500    5.026952055523   -3.442100403106    0.1710    0.2151  -0.088   29
58102.268   -2.221395312515    6.165399608449    0.5394    0.6813   0.606    5
58130.268   -0.664354419523    8.896899601041    0.4924    0.3373   0.180   11
58134.209    3.316363464605    0.357199198220    0.9890    0.4161  -0.099    6
58137.058    6.632596993270   11.602098008723    0.2134    0.4368  -0.554  107
58143.856   -2.326338965685    0.451699196446    0.2768    0.6068  -0.436   57
58159.408    1.733668379990   -5.112100797078    0.2365    0.4871  -0.287   86
58162.206  -21.523931982109   -3.217100403674    2.3979    0.5397   0.795    4
58203.797    0.084317564733    2.390698800525    0.4554    1.0443   0.769   54
58216.836   -1.904107486416    1.959897601012    0.2099    0.5039   0.283   71
58238.207   -0.289053031935    2.142097200419    0.1905    0.3726   0.200  140
58255.250    0.202028006730    1.586397598885    0.5254    0.8908   0.470    8
58258.146   -1.392530295256    3.399199206910    0.2223    0.4278  -0.350   88
58272.782   -1.394204292303    3.926498396822    0.2046    0.3802   0.152   55
58279.305   -2.174208382990    2.631898807692    0.1890    0.3965   0.036   91
58291.271   43.292434449092    6.186999597446    1.3491    0.4472   0.539    8
58298.269    0.863675009753   -0.435200394122    0.3470    0.5165  -0.165    9
58301.297   -0.837760858304    3.207599996813    0.2079    0.4622  -0.097   84
58316.206************************************    0.6045    0.4341   0.008    8
58326.959   -0.339074235893   -0.906699598602    0.3057    0.6784   0.182   27
58330.955   -0.313290064357    0.526197607087    0.2660    0.5974  -0.314   43
58337.208  -10.498441831816   10.388300408692    8.3407   13.7632  -0.703    3
58340.269   -0.465163809207   -0.212702393299    1.1645    1.1173  -0.363    7
58340.948   -0.166444422693    0.056098805601    0.2253    0.5246   0.326   90
58347.271   -0.769301194674   -0.167399994666    0.4503    0.3434   0.234   31
58361.271    0.324119862273   -0.262400392614    0.3968    0.3831   0.184    9
58363.696   -0.507839345272    0.828597606528    0.1880    0.4634  -0.144   57
58366.227    2.530044047470   35.194100408376    2.4754   13.3139  -0.275    3
58382.002    0.076452065133   -0.076600792909    0.2213    0.4834  -0.036   56
58386.484    0.103656473881    1.904997606061    0.3398    0.7033  -0.549   50
58396.269   -0.927880117767    0.259200008657    1.0330    0.5044   0.799    6
58410.269-4285.674464565000  203.640998400090    1.2777    0.5476   0.227    6
58425.726   -1.172193764795   -0.751899598583    0.1643    0.5385  -0.425  142
58440.833   -1.199655011387    0.054698402607    0.1640    0.3926  -0.200  164
58450.227    2.152418895187    2.396898001678    0.9025    1.5334   0.487   12
58456.714   -0.538008008364    1.279299597456    0.1806    0.3844  -0.285   87
58459.271   -0.337913914535   -0.754001993641    1.0044    0.7162   0.522    4
58463.208   -2.009697829226   -1.561600794275    0.9530    0.5296  -0.571   43
58472.708   -8.506405836681   -4.224301203237    0.2534    0.4725  -0.006   91
58481.840   -2.618099458092   -1.164002398468    0.4675    1.0327   0.160   43
58499.226    1.267214269513  -12.025000796712    0.9509    3.1893   0.106    8
58501.271    0.462199554862   -0.374399992609    1.7987   16.8267  -0.589    3
58505.161   -2.393511450025   18.887000405243    0.3485    0.6920   0.339   50
58508.269    0.524987547646    0.334998000540    0.9429    0.5867   0.483    4
58512.207    0.277449686447    1.228399206354    0.2989    0.3603   0.522    9
58526.207    0.501907714601   -0.859701596312    0.2248    0.2656   0.007   12
58536.269   -0.249341750215   -0.518900391455    2.5604    1.3661   0.822    4
58561.209   -0.368599331326    0.494600405432    0.2190    0.4453  -0.055   17
58561.209   -0.198546998686    0.725799606016    0.0860    0.1828  -0.091  191
58568.207   -1.439974018654   -0.475300797120    0.2018    0.2827  -0.307   27
58570.249   -0.614976827196   -3.879802795836    0.4614    3.5895  -0.724   32
58575.209   -0.309292346586    1.498197597982    0.1482    0.3358  -0.153  105
58589.209   -0.294207993054    2.090098807628    0.3014    0.6396  -0.753   12
58591.269    0.007348789873    0.034498803814    0.2733    0.3039  -0.262   34
58620.269    0.251922352755    1.365497999473    0.3072    0.6402  -0.010    9
58631.757   -1.713555967243    3.233898000587    0.5472    1.4324  -0.270   56
58635.004   -3.241068642821    4.754700006515    0.5527    1.3585  -0.760   77
58641.271   -0.802564092024   -0.214102796292    1.0401    0.5593  -0.070    8
58645.413   -0.151746886918    0.474397199923    0.4310    0.8374  -0.724   79
58652.207    1.466791653616    0.046198807979    1.1124    3.2700  -0.737   12
58659.209    0.196096376059    0.000000000000    0.1355    0.2326  -0.367   34
58666.207    0.111135199695   -0.235400396775    0.1926    0.2010  -0.232   39
58670.101   -3.990130522844   -3.117502799910    0.5425    1.2269  -0.675   38
58677.683   -2.724980102172   -0.478299601525    0.4324    0.8909  -0.618   77
58683.271    0.047573659339   -0.265701598323    0.1643    0.2562   0.279   83
58687.209   -0.252435984473    0.101797201069    0.3603    0.3664  -0.426   43
58694.207    0.743773860983   -1.031000398655    0.2601    0.2546  -0.239   23
58701.209    0.663067240234   -1.335200391850    0.1957    0.4446  -0.557   80
58702.228    0.216208832777    3.138998398811    0.3118    2.9283   0.479   12
58703.251   -0.270744508204   -1.148900392423    0.5688    0.7619   0.240   13
58712.722   -4.026100880666   -8.488602000511    0.2040    0.4510  -0.147   75
58722.207    0.294337972967   -0.221000395584    0.2036    0.2889   0.149   15
58730.228   -4.052915393647   -3.518701196015    0.2015    0.9414  -0.334   18
58732.270   -0.267780253859    0.307098001429    0.1977    0.2953  -0.205   50
58753.268   -0.141043946934    0.585997196367    0.2122    0.2978   0.075   68
58757.209   -0.949539669629    1.979499597837    0.2935    0.9801  -0.506  121
58765.208   -0.302460310411    2.498400002082    0.5005    0.5672  -0.421    6
58767.272    2.217654388618   -0.717501603731    0.3056    0.3411   0.308   18
58771.209    0.017791770033    0.444697207058    0.0901    0.3097   0.253  230
58778.211   -0.449692725861   -0.845701198671    0.5481    0.4685   0.009   12
58808.249    0.839178017506    2.618697604362    1.2685    6.4252   0.559    5
58813.209    0.071297104014   -0.205901996253    0.2173    0.2496  -0.040  104
58813.249   -0.530659262463    2.725498802647    0.2762    0.8952  -0.941    6
58816.084   -0.289566663653    2.271499199935    1.0326    1.6925  -0.042   10
58835.208   -0.427906272095   -0.080600396757    0.4213    0.7301   0.154    5
58844.248    0.215048511420    0.982497603275    0.3079    1.9575   0.682    3
58870.206   -0.602213160351    1.736899200466    0.1351    0.2332   0.032   66
58870.250   -0.012246913147   -2.336799592229    0.3100    1.3258   0.777    3
58876.207    0.063818334229    0.147599999423    0.1952    0.2903   0.193   24
58877.230    0.265973242862   -0.905601596912    0.1419    0.3066  -0.003   48
58883.209    0.390258883188    0.274298407987    0.1402    0.2092  -0.118   72
58883.249    0.483989086636    0.626597999087    0.1161    0.3468   0.163   15
58890.208    0.532593131392    0.386298007982    0.2075    0.2894   0.283   46
58891.230   57.118196401362  -11.935202394397    0.5611    0.3956   0.130   37
58893.272    0.107137481924    0.120398398451    0.4766    0.6320  -0.549    9
58900.248    0.761435695074    0.615697202022    0.0827    0.3527  -0.107   17
58905.227   -0.701358240771    0.015800404185    0.2804    0.5341   0.034   34
58911.250   -0.138983220072   -6.388599601337    0.0770    0.3052  -0.037   10
58914.270   -0.175983919340    0.158400000316    0.4546    0.4866  -0.047   27
58918.208   -0.097597985277   -0.051901203335    0.4291    0.4585   0.064    9
58920.249   -1.294415600252   -0.122399997338    0.1084    0.1981   0.132  102
58925.250    0.330178350877    3.626697598236    0.1808    3.2309   0.801    3
58926.228    0.970038900134    0.222699605956    0.3276    0.3358   0.228   38
58939.209   -0.164123779978   -0.156599993772    0.1639    0.2855  -0.170   18
58941.251    0.565469254956   -0.257601594456    0.2651    0.5257   0.123   16
58956.270    0.216725586476   -0.131399991687    0.2257    0.3226   0.017   37
58967.210    0.198030288959   -0.433400400368    0.4863    0.6756  -0.335    7
58981.210    0.362540842723    0.261097204657    0.4096    0.5408   0.057   16
58988.208   -0.021659551862   -0.867301200458    0.2369    0.2671   0.324   36
58991.269   -0.474833285766    0.370299605379    0.3461    0.3956  -0.196   11
58995.188    0.505001948859   -0.426600003323    0.1251    0.2146  -0.184  122
59003.209    0.037904226751   -0.062999998818    0.1569    0.3109  -0.114   33
59009.250    0.591126568560    2.466799206502    0.2823    2.1070  -0.367    7
59010.229   -1.339154985158    0.153298800853    0.1086    0.2285   0.009   71
59023.206   -0.586612097092   -1.711799994553    0.3540    0.4700   0.522   11
59023.250    0.555799822369    2.591899200866    0.2608    1.4599  -0.220    6
59025.251    0.540972306681    0.316897202879    0.2489    0.3591  -0.037   30
59037.210    0.007091952028    0.470498405036    0.3160    0.2449   0.193   26
59039.251    0.470965503937    0.830998796175    0.4377    0.7772   0.789   19
59046.250   -0.080319846963   -1.431500396620    1.0526    2.8817   0.091    3
59051.210    0.103399636036   -0.176202003388    0.1616    0.1888   0.030   29
59051.250   -4.630504747790   14.132397600974    0.3295    2.1471  -0.665    6
59053.248   -7.989540626480  -13.916901602329    0.8485    0.8412   0.016    6
59058.208   -2.008150734083    0.646700408424    0.3870    0.5190   0.259    6
59068.271   -0.060594164030    0.540698404450    0.3269    0.4252  -0.261   29
59071.916   21.188465612193   -8.808501601720    0.9700    0.4819   0.256   14
59074.250   -0.481408484096   -1.170500394210    0.3331    0.8739   0.177   31
59080.207    0.128540195941   -0.304801201878    0.3599    0.6854  -0.059    7
59081.230   -0.181012066498    0.684097207682    0.5498    1.3497   0.437    6
59082.271    0.557090079667    0.020498406172    0.6537    0.6593  -0.279   13
59086.208    0.219559860909    0.859100400419    0.5393    0.5030   0.049    9
59093.206   -3.414991835299    0.453200408401    0.9424    0.5791  -0.051    3
59093.250   -0.453046832001   -0.786801599872    0.1948    0.7745  -0.632   11
59114.208   -0.366922256271    0.211100397962    0.4818    1.7424  -0.546    9
59121.206   -0.455754292473   -0.384699593781    0.2430    0.2581   0.135   19
59121.250   -0.319995242599    5.169200402122    0.2023    1.3955  -0.011    3
59122.229    0.545743572023    0.446900398288    0.3277    0.5446  -0.128   36
59142.208    0.509903194113    1.377500404942    0.3464    0.5598   0.020   14
59143.231   -0.425325713527    0.791297996727    0.4225    0.7898   0.607   10
59152.249    0.888815569658    8.139099608684    0.3969    1.2923  -0.756    3
59163.206    0.265072793387    0.088099204731    0.1603    0.2463  -0.118   40
59165.248    0.488243642251   -0.112600795887    0.2417    0.4926  -0.088   42
59170.208   -0.303490695828   -0.329601600413    0.1997    0.2303  -0.115   85
59178.207   -0.233743808937   -0.649299596489    0.1764    0.2546  -0.118   64
59179.230    1.813601453167   14.401897198013    1.0713    3.9504  -0.413   17
59186.250    0.107524255710   -1.967101195532    0.2489    0.3687   0.223   50
59192.229   -2.362182465575   47.796998397587    1.1168    1.3204  -0.036    8
59194.249    0.917823911393   -1.952902799474    0.0680    0.3445   0.006   15
59198.208    0.415656280939    0.115297198988    0.4032    0.3357   0.190   13
59205.206   -2.868601529665    0.448200005110    0.6249    0.6320   0.334   22
59206.251    0.625806625113   -0.730501201929    0.1116    0.4319  -0.584   15
59219.206    0.035583584037   -0.168501603071    0.2989    0.3819  -0.040   33
59230.577   -0.117710441996   -0.229301991794    0.1520    0.3684   0.030   36
59231.585    0.201124479245    0.227300405697    0.2394    0.3074  -0.129  114
59234.229   -0.094243835166   -0.587001602526    0.1422    0.4243   0.266   93
59236.271   -0.761435695074    0.305298007675    0.4820    0.4612  -0.207    8
59240.208    0.024496948275   -0.859899594730    0.3312    0.3431   0.182   49
59254.208    0.026300881263    0.260398806518    0.3242    0.3435   0.005   39
59257.269    0.797149215052    0.433598398786    0.4011    0.3726  -0.243   21
59268.208    0.689368121497    0.074898001401    0.2501    0.2611   0.095   36
59270.250    0.153807657751    0.148597204941    0.1458    0.2638   0.372   72
59271.737   -1.107601882995   -2.128201192875    0.1400    0.3560  -0.183   69
59275.207    0.211180729591    0.394498808021    0.3601    0.3672  -0.031  102
59283.227    0.336109981547   -0.615999603326    0.1741    0.3492   0.249   58
59284.250    0.551158492968    1.207699207839    0.5401    0.5883  -0.039    4
59289.207    0.852071664264   -0.446000395016    0.4247    0.6935  -0.197   10
59290.226   -0.108684577067   -0.784702798740    0.2481    0.3659   0.267   21
59297.209    0.494045293010   -0.462902394816    0.8421    0.3988   0.440   19
