%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
50631.755   -0.260108695839   -1.262901591303    0.4728    1.0096   0.671   77
50687.836   -0.610089706088   -0.258400801556    0.2585    0.5423  -0.096   81
54292.229    0.181851286101    0.583300806056    0.1412    0.2692  -0.032  145
54747.228   -0.408079358946   -0.507398398497    1.0293    4.1938  -0.370   10
54823.207    0.076715207884    2.070000005006    0.1727    0.8222  -0.159   19
54865.207    2.152118146487    0.571399209548    4.4608    0.5138   0.582    4
54893.207   -0.443219932207   -0.286999198806    0.2372    0.7885   0.203    5
54907.207    0.000000000000    0.244101609326    0.1925    0.2246   0.088   12
54949.207   -2.344048986981   -0.007898398735    4.4230    0.4228   0.725    4
54963.208   -0.566411780288    0.139100404795    0.7750    0.3015   0.215    8
54965.249   -1.292137070577    1.936598401642    0.1446    0.4935   0.158  160
54970.209   -0.464917757377    0.572799599752    0.3530    0.2503  -0.155   10
54998.206   -0.161413411198    0.360601200100    0.2903    0.1036   0.075   17
55019.208    0.701225312997    1.377399608771    1.3636    4.9768   0.903    6
55075.208   -0.125852862473    0.274100409570    0.9170    0.4218   0.217    6
55138.206    5.942436799119   -2.438499591051    3.9461    1.4008  -0.833    3
55216.209   -0.285586347938   -0.160099197899    0.2773    0.2291   0.158   29
55271.208   -0.076436346277    1.342000801685    0.2284    0.3616  -0.124   23
55285.895   -2.812884319038    3.668900409082    1.3322    1.4859  -0.805    3
55320.207    0.447137483014   -0.222001195027    0.5668    0.4075   0.015    6
55349.207    0.360621606217   -0.265701598323    0.6517    0.2571  -0.107    4
55390.207   -0.937254054756   -0.255099595847    0.6874    0.3967   0.298    7
55400.269   -0.245409387460    1.291201206755    0.9627    1.3249  -0.240    5
55407.271    4.965422417116   -2.618600402116   12.1537   10.1531  -0.991    5
55474.207    8.993449713366    0.930898801244    7.2527    0.6341   0.852    7
55495.209    0.068177855345    1.306900801978    1.4488    5.9632   0.934    3
55628.207    1.326296531305    0.355100409877    0.6459    0.3597   0.109   14
55691.206   -0.628988792988    0.074401208394    0.6725    0.4163   0.168    9
55727.208   -0.233088865759    0.619599603624    6.1972    0.3850   0.597    7
55790.207   -0.050817580320    0.335800801565    0.5237    0.3470   0.126   14
55853.271    3.301603145015    4.962499198768    8.2094    7.1453  -0.343    4
55883.269   -0.054318521769   -5.324299196729    1.4218    4.9792  -0.221    4
55901.206    0.868098452984    0.189500408965    0.3637    0.3207  -0.407    7
55951.227    0.478078230008    2.740600808693    0.4954    2.1459   0.833    3
55974.271    3.339401342688   -6.166501191274    0.8383    4.0642  -0.483    4
56021.249   -0.295524740729   -0.949100395076    0.3719    0.7086  -0.556    3
56022.268   -0.190812004084    6.837998404308    1.2473    5.7479   0.599   12
56036.250   -0.534073335276    1.154901607947    0.2050    0.3086  -0.246  127
56072.271   -0.175551606383    1.595700007329    0.4389    0.8101   0.400   12
56078.250   -0.080216173206    0.152200799164    0.8926    2.5829   0.867    3
56401.270   -0.809301291086    2.855199609542    0.4665    1.4947  -0.177   15
56468.206   -3.110092327732   -0.565599599156    1.8131    0.3897   0.833    3
