%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
53607.250   -0.903616052246    3.712500003417    0.0920    0.1749  -0.222  106
53642.248   -0.620203493628   -0.172601990300    0.1009    0.2406  -0.119   79
53719.250   -0.013556217347    0.257598000530    0.1259    0.2017   0.292   55
53768.252   -0.197133076277   -0.337301987940    0.1208    0.3870  -0.081   67
53851.229    0.401888635100   -0.174898789851    0.0652    0.1603   0.117  171
54116.207    1.198182321581   -0.139798790144    0.3054    0.2361   0.112   13
54193.209    0.293579914275    0.486799208943    0.2327    0.6018   0.649   17
54314.250    0.098141365167    0.669099604522    0.3903    0.6534  -0.027   37
54599.207   -0.158300932592   -0.022899595820    0.2374    0.2197   0.080   11
54608.250    0.187952268326   -0.724399190233    0.2387    0.5739   0.462    9
54713.249   -0.013698583829    0.004500003570    0.1716    0.3631  -0.412   56
54803.228    0.033182563905    0.479898002936    0.5138    1.1005  -0.521    7
54845.228   -0.006639209846    0.855399603950    0.3640    0.7557  -0.502   10
54943.228   -0.764239844118    0.214200011328    0.2696    0.4584   0.520  154
54991.208   -0.287367611229   -0.672001193891    0.5495    0.5135   0.363    5
55075.208   -0.125396358990    0.992199602479    0.3136    0.4548  -0.074   10
55152.206    0.421657155493   -0.289000797693    0.1828    0.4345   0.197    8
55154.248    0.429848526025    0.072799200268    0.1348    0.2567  -0.130   70
55236.206    0.240625554970    0.072000005957    0.6689    1.3805  -0.326    3
55321.229   -1.705983142947    1.894399210300    0.9286    1.3421  -0.778    4
55362.207   -0.027536259133    0.355798808016    0.1710    0.4568   0.269   23
55379.271   -0.132740465938   -0.339800392624    0.3782    0.9217   0.308   11
55413.250    0.162110343714   -0.387201592389    0.1389    0.2304   0.290  152
55414.269    0.260675340673   -0.938998792321    0.3236    0.3799  -0.062   15
55435.271    0.434366109255    0.181800008647    0.4874    0.7464   0.075   30
55442.269    0.098846262269   -0.291402000130    0.6564    0.8294  -0.548    4
55454.228    0.096870469790    0.031399203237    0.1190    0.2173  -0.163   99
55484.270   -0.207300431935   -0.438299994698    0.2498    0.4534   0.024   34
55518.249    0.112263773435    0.022600801231    0.1451    0.2794   0.177  105
55568.270    2.364876606425   -3.282101988589    0.8791    1.2728   0.224    3
55596.270   -1.549661470487   -1.155401994879    4.5863    6.4589   0.970    4
55600.207   -0.145025787908   -0.346899597048    0.4764    0.8762   0.674    4
55607.209   -0.130056308703   -0.685299599468    0.2096    0.7472   0.365    7
55650.228   -0.067076767574    0.222998400545    0.3340    1.1219  -0.142    6
55657.230    0.174114593022   -0.163400390818    0.0677    0.1299  -0.116  246
55671.270    0.205321364449   -0.001000799443    0.8185    1.8086   0.880    4
55694.270   -0.099978066170    0.907200011113    0.4380    0.9738  -0.241    6
55755.230    2.858131580377   -4.065001199649    1.8575    2.5830  -0.282    3
55776.228   -0.124125270966   -0.290699995276    0.1423    0.2026  -0.023   87
55819.500    0.051964921887    0.107298004082    0.1777    0.1542  -0.043   17
55820.497    0.199532693195   -0.070300795585    0.1438    0.1906  -0.099   23
55821.498    0.402030808934    0.135399608325    0.1214    0.1705  -0.086   24
55822.498   -0.036009087622    0.009500406861    0.3270    0.1770  -0.112   10
55823.499    0.310240838289   -0.435700793844    0.2205    1.1843  -0.421    5
55825.497   -0.072302715561   -0.326800794426    0.1505    0.1485  -0.063   24
55826.498    0.353594032859    0.078300003281    0.1615    0.1886  -0.149   16
55827.499   -0.560613006837    1.466499600156    0.3734    0.5610  -0.602    5
55828.499    0.055072710914    0.181501201268    0.2293    0.6893   0.262    7
55829.500   -0.145591786182    0.081500400029    0.1984    0.1609   0.203   17
55830.501   -0.504835398821    0.355298408294    0.3970    0.3388   0.383    9
55831.498   -0.142060365363   -0.441701996579    0.2418    0.2370   0.244   10
55832.499    0.138810402502   -0.262101598025    0.1271    0.1497  -0.165   16
55833.500    0.165780856008    0.817999210767    0.6341    0.8023   0.682    3
55841.272   -2.722005335110    2.506798800539    2.0878    1.5738  -0.659    4
55847.251    0.128643239492    0.030200405376    0.0748    0.1168   0.039  167
55859.206    1.108513784903    3.220898402390    0.7534    1.5114   0.718    3
55901.206    0.176795282602    0.870098399730    1.2628    2.7968  -0.598    4
55902.229    0.137681873608    0.356799607459    0.5339    0.8901   0.820    3
55974.271    0.516975271950   -0.351900000339    0.3242    0.3873   0.013   25
56009.273    0.073712702413    0.433198808025    0.2108    0.4864   0.286   12
56044.267    2.857989406543   -0.190501195618    1.2244    1.7309   0.513    5
56050.210   -0.184142664557   -2.731899596142    0.5003    1.5345   0.644    4
56051.269   -0.026831362031   -0.007999194906    0.3554    0.6056  -0.289   18
56107.273    0.054788170597    0.459799200314    0.2034    0.4575   0.058   25
56198.271    0.370681863672   -0.333100791750    0.5601    0.5976  -0.142    5
56233.269    0.207158258100   -0.343000789371    0.2112    0.5447   0.466    7
56289.273    0.002257250436   -0.657201589149    0.2340    0.5305  -0.185   10
56317.270    0.860544315634   -1.899399588012    0.8001    1.0330  -0.388    6
56373.270   -0.362351209018   -0.116600399735    0.2520    0.7868   0.443   12
56471.270   -0.285673084060   -0.007401592939    0.4691    0.5329  -0.499   20
56498.251    0.285107278434    1.964401211296    0.1594    0.4240  -0.348  139
56547.249    0.520506692769   -0.033400789334    0.2407    0.2916  -0.063  133
56701.250   -0.289343596355   -0.315899997361    0.1405    0.1310  -0.184  184
56809.214   -0.335662213469    0.097599611593    0.1607    0.2310  -0.177   58
56875.043    0.018216359707   -0.146800792322    0.2137    0.2967  -0.040   66
56891.271   -1.329089168875   -2.744100000029    1.3235    2.3500   0.515    3
56940.273    0.367431708163    0.621298801207    0.7099    1.2618   0.486    9
57031.271    0.166346854282    0.339598800281    0.3546    0.4095  -0.291    6
57038.269   -0.335943478779    0.629798408625    0.3113    0.4015   0.047   13
57073.271   -0.190778599396    0.279298811279    0.3258    0.5850   0.474   13
57142.271    0.218311776169    0.066499202944    0.2401    0.5782   0.034    3
57150.270    1.386561496706    0.879400808174    0.3387    0.9133   0.014    5
57184.581   20.973099959533 -535.474900797794   33.6871   34.8788   0.245    6
57213.272    7.858591865737   16.476800404064    0.9209    0.9382   0.657    6
57220.270 -121.427149294067 -214.536599992243    2.4519    4.2326   0.874    3
57227.272    0.081619532628   -0.608601591523    0.3252    0.3881   0.037   42
57290.270    0.078230478291    0.521701210232    0.5607    0.8562  -0.330    3
57402.270   -1.360157041474    1.057201200183    0.8358    1.1763  -0.886    7
57416.270  -14.331052416573   33.492600002205    0.9534    1.9460  -0.957   19
57469.206   -0.036856351206    0.820699207793    0.1599    0.3539   0.197    9
57514.271   -5.238262398972   -0.337701591491    0.7572    0.7134  -0.564   26
57563.269    0.788810873353   -2.131401589622    0.2947    0.5405  -0.063   13
57570.271   -0.260397350370   -1.765601987813    0.1847    0.4394  -0.328   21
57666.207   -3.418182056594   -1.543701588957    4.5947    2.7641   0.933    3
57770.475   -0.351760414216   -0.396100790567    0.1518    0.3004  -0.289  179
57775.461   -0.609612506179   -0.346201198909    0.3025    0.4313  -0.608   64
57804.381   -0.006354476881    0.091800001201    0.1574    0.2653   0.014  136
57806.208   -0.639551657237    2.657599209499    0.8395   14.6269   0.160    8
57809.367    0.041231760602   -0.444301197433    0.1139    0.1659  -0.215  261
57836.293    0.738537010980   -0.071999993168    0.1636    0.2772  -0.133  216
57839.792   -0.922540776710   -1.162699197721    0.1561    0.2404   0.138  163
57847.207  -15.606055229594   26.355398401279    1.5814    2.5625  -0.929    3
57850.271   -1.233347420626    2.857298410675    0.3631    0.6647  -0.579    5
57856.272   -2.026394611900   -9.217198793010    0.6851    1.1763   0.082    3
57872.197    0.025133559856    0.927799200667    0.1779    0.3953  -0.096   45
57892.271    0.312358997250    0.491198403552    0.2484    1.0473  -0.293    4
57919.271   -1.255657924419    2.795900407193    0.3769    0.9335  -0.486    5
57948.268   -5.031104333519   -1.324400390956    0.9178    1.1336   0.388    3
57955.270    5.286272460895   -0.777801592733    0.8055    0.4962  -0.074   11
57969.270    0.914064865861    2.498299205911    0.3570    0.6545   0.322   20
57983.270   -1.234475949520   -6.074200790351    0.3953    0.8183  -0.115   10
58009.228    0.757319368962   -0.617601598663    1.2413    2.3722  -0.229   11
58015.324    0.826795753454    0.585399607189    0.5603    0.6954  -0.506   19
58022.797   -0.220999015764    2.664799210095    1.0568    0.7708   0.339   53
58032.268    0.449193414626    0.106599605942    0.1279    0.1857   0.021   45
58036.001   -0.046742248907    1.103000404612    0.3981    0.6283  -0.292   43
58043.207    1.061066638895   -0.720702000478    0.4027    0.5125   0.435    6
58079.272   -0.607070715426    4.337298008750    0.5845    1.0171   0.544    9
58137.058   -8.303979144248  -13.927701590433    0.2286    0.3537  -0.420   70
58143.856    0.858710889638   -2.473700399719    0.2992    0.4244  -0.512   51
58159.408    1.006275193291   -1.032101994269    0.2051    0.3883  -0.221   76
58203.797    0.322387261432   -0.970700396863    0.2252    0.7363  -0.146   36
58216.836   -1.774896996819    0.561999611648    0.1296    0.2570  -0.095  135
58233.225    0.670331521865   -1.028699992389    0.7164    2.7846   0.496    3
58238.207   -0.103085855197    0.706899601255    0.1793    0.2894   0.032   84
58245.742   -1.396023762614    0.335700005394    0.1362    0.2300  -0.226  112
58258.146    0.507655372524    2.600701209587    0.1839    0.2338   0.047  193
58272.782   -0.515988916890    2.152501204478    0.1792    0.3785  -0.062   36
58279.305    1.266106545387    2.174198408511    0.1332    0.2173  -0.197  126
58301.297   -0.607636713701   -0.014399988402    0.1651    0.2728  -0.092   64
58368.269    0.248250927227    2.178399604702    1.4296    1.9941  -0.323    3
58472.708   -4.141610496894    6.727600799650    0.2181    0.3329   0.021   99
58480.269   -0.379862671623   -0.753501593920    0.5445    1.1262   0.397    4
58512.780   -2.662838672758    0.573800411985    0.1834    0.3556  -0.076   86
58515.271   -0.061569554277   -2.086300796122    0.8306    1.9598   0.193    3
58534.209   -0.211679116338   -0.479300388179    0.3903    0.4959  -0.596    8
58543.271   -0.639128025445    0.903700806987    2.4288    0.8717   0.527    5
58551.686   -2.509482230195    0.376700411664    0.2310    0.3928  -0.202   86
58561.209   -0.567109850200    0.618998407731    0.0641    0.1353  -0.457  248
58575.209    0.090939432054    0.746899208082    0.0763    0.1783  -0.346  303
58617.209   -0.037279982999   -0.200699987829    0.1018    0.2004  -0.445  108
58631.757   -1.163166139032   -0.606898800015    0.2079    0.8599   0.169   96
58635.004   -0.502151241586    0.505400406325    0.4651    0.4816  -0.286   66
58697.271    0.109579616200   -0.338000398870    0.8925    0.8908   0.180    6
58781.272    2.763660727505    6.996301202378    7.0068   12.8529   0.994    5
58814.272    0.131327396727    0.356000400359    0.3935    0.5951   0.296   10
58827.209    0.078088111809    0.466599610149    0.0726    0.1769  -0.049  289
58844.270    0.526579904340   -1.832299189175    0.5279    0.9648  -0.304    7
58865.272   -0.966314328065   -1.136998795914    0.4372    0.6613   0.485   11
58872.270    0.139800032568   -0.281098792243    0.4697    1.4046   0.338    4
58879.272   -0.954876077031   -0.464101192676    0.5398    1.3830   0.503    7
58886.270    0.925360557765   -3.562099198007    0.5255    1.3075  -0.183    3
58935.268    0.823406699117    0.030499199966    0.8267    0.9818  -0.701   11
58948.271   -1.018421616434   -0.123101989402    0.9026    3.3075  -0.430    3
58962.271   -0.271550868439    0.838501210865    0.9232    1.7337   0.702    6
58969.270    0.423070417351    0.004500003570    0.1910    0.3275   0.200  124
59026.270   -2.234965939211    1.092999610819    0.7708    1.1572  -0.158    9
59032.271   -0.004236317921   -1.610999999002    0.5681    1.2741  -0.300   11
59075.269  -18.571651542218  -21.063301196023   23.1784   19.8283   0.977    4
59130.250    1.565336039442   -1.892199600206    0.8552    0.4761   0.140    6
59173.269    0.062413542854   -0.060501594135    0.6397    1.9280   0.639    9
59187.269    0.077664480017   -0.228801592073    0.3134    0.4817   0.084   44
59194.271    1.558981562560    0.417999599733    0.6148    0.5497   0.036   86
59201.269   -0.568238571742   -0.953899193235    1.9707    3.6125   0.885    3
59229.269    0.250650351498    0.528998400284    0.2281    0.5277  -0.238  115
59319.248   -0.605942186532   -0.922399193826    0.5389    0.4401  -0.059   37
59402.208    1.735776845163    2.559798005564    0.3999    0.5299  -0.184   19
59457.207    0.500172174101   -1.230400792451    1.8170    0.9600  -0.628    3
59494.251    0.505113389124    1.294200011159    0.5650    0.7003   0.048   34
59592.251    0.029935876051   -0.771400799238    0.1615    0.2981   0.231  104
59606.251   -0.238507203362   -0.215600388742    0.2551    0.3118   0.087   32
59632.209   -0.472354457011   -0.683801994228    0.9995    1.3597   0.194    5
59711.249    1.575784660409    0.812300409336    0.7767    1.1738   0.073   13
59802.251   -0.507377189573    2.506100402400    0.3286    1.2467   0.409   12
59913.207   -0.834282034236    2.300101203900    0.9501    1.4070  -0.609    5
59970.248   -0.462329467835   -1.016301590084    0.7194    1.2022   0.027   31
60047.250    0.128643239492    0.482400001545    0.4005    0.7405   0.118   24
60117.250    1.108513784903    0.019998006451    0.9639    0.5248  -0.146    9
60173.250    0.173124962956   -0.437101196837    0.4250    0.6624   0.178   12
