%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
56686.209   -0.283088293099   -0.429001200164    0.2990    0.2526   0.222    8
56687.250   -0.250251430208    0.043999200283    0.1125    0.1223  -0.011  118
56692.206   -0.167783096843   -0.617399999925    0.2821    0.6323   0.386    9
56706.206   -0.080967719915   -0.229499999804    0.7809    0.3779  -0.561    6
56713.208    0.170330825921   -0.026999999836    0.9428    0.2510   0.217    5
56734.206    0.042283097734    0.190299600078    0.4548    0.2010  -0.167    8
56762.206   -0.440673058521   -0.340801200061    0.2735    0.1366   0.006   19
56807.271    4.441377399428    4.427200800361    7.3517    6.4044   0.928    3
56811.208   -0.561674796988   -0.035398799891    0.1891    0.1424  -0.059   30
56821.271   -0.217562051271   -0.510299999856    0.3892    0.4219  -0.476   15
56826.209    0.696923209404    0.118101600499    1.7176    0.2178   0.082    8
56832.206    0.836817417555    0.220298400322    1.5622    0.2891  -0.624    3
56834.248    0.996802428100    1.160200800232    0.0774    0.1388   0.104  385
56840.253    0.633498511664   -0.882899999510    0.6566    0.9626   0.320    9
56846.206   -0.209015448102    1.128398400319    1.4091    1.5331  -0.860    3
56863.275   -0.313524962007   -2.424700800141    0.3821    1.1280   0.435   25
56895.208   -0.158786677837   -0.176000399854    0.1683    0.1394   0.050   13
56903.207   -0.045583025668   -0.252298799452    0.1358    0.1161   0.081   27
56904.665   -1.167885401738    3.374701200087    0.3385    3.3680   0.282    5
56905.662   -0.209465263938   -6.713701199779    0.3561    3.3610   0.299    6
56906.659    0.143942550680    0.999900000398    0.3346    2.9815   0.260    6
56907.656    0.515494369250   -6.484600799528    0.4028    3.1401   0.174    6
56909.208    0.241254960063   -0.010800000094    0.4154    0.3398  -0.210   14
56911.645    0.377248309642   -2.809101600132    0.3326    3.7276   0.341    5
56912.642    2.005749986060   13.394498400032    0.3503    4.6184   0.466    5
56913.639   -0.754500301270   11.304900000120    0.4802    4.1032   0.302    4
56914.636   -0.368251941775   -4.627198800122    0.3661    3.7764   0.313    5
56917.627   -0.989306622543   12.239798400415    0.3661    4.6147   0.443    4
56918.625    1.145844170059   -6.966698399768    0.3549    3.9584   0.435    6
56919.271   -1.253049050414    0.898700400498    1.5854    1.3941  -0.934   10
56919.603    0.955570076840   22.993401600324    0.7918   15.4369   0.922    3
56920.619   -2.650044282353  -13.420598399794    0.4469    4.1118   0.270    5
56921.616    0.737705744826   24.911499599956    0.5552    8.0123   0.682    4
56944.207   -0.253249026261    2.927901600369    0.7636    0.9207  -0.571    3
56951.208   -2.615408104977    0.274701599867    1.6707    0.3223  -0.276    3
56952.271   -0.076469510412   -0.390801599881    9.4617    1.8995   0.988    3
56958.207   -0.166433649333    0.177400800450    0.9263    0.2475   0.358   16
56961.271   -0.977309027777    0.141699600054    0.3460    0.1880  -0.003    9
57001.208    0.392844482239   -0.089701200068    0.2034    0.2040  -0.107   54
57010.269   -2.321372963586    0.047098800060    1.5292    0.3658   0.567    5
57021.209    2.382249829970   -3.457598399592    0.3745    1.0573   0.123   13
57041.999    0.131498719784   -0.675698399633    0.3004    1.3297  -0.342    6
57046.458    0.233607988566   -0.219700799953    0.1645    0.3569  -0.264   40
57051.250    0.880899829774    1.874998800222    0.4436    3.2108   0.197  136
57052.270   -0.664385047547   -0.202600800137    0.3865    0.2986   0.373    6
57057.230   -1.429680980029   -1.280199599929    0.4087    0.3033   0.113   22
57066.273   -0.331517800019    0.178300800524    0.1307    0.1634   0.064   33
57071.226  -17.063645573522   54.013899600225    8.2245   27.0302  -0.997    9
57073.271    0.107507109958   -0.261500399734    0.3752    0.2238   0.416    9
57080.273   -0.209015448102    0.221101200548    0.4248    0.2390  -0.102   22
57087.271    0.216514833366   -0.218498400173    0.3605    0.1712   0.093   28
57091.209   -0.186826681329    0.066301200530    0.1609    0.1269   0.040   56
57092.232   -0.144392417655    0.048801600361    0.2657    0.4128  -0.065   38
57094.270   -0.316824838802    0.658598399816    0.3713    0.2809  -0.269   15
57101.271   -0.136594331356   -0.050299200005    0.2288    0.1496   0.297   67
57108.270    0.067771741302   -0.089798399916    0.1278    0.1428  -0.063   61
57129.272    0.385794912812    0.378399600454    0.3136    0.3084  -0.608    8
57136.273    0.155936565739    0.862898399934    0.1508    0.1404   0.075  103
57142.271    0.435127631112    4.031200800370    0.2444    1.6879  -0.087    3
57147.209    1.703470573380    1.890698400242    0.1895    0.1543   0.153  166
57150.270   -0.220710813265    0.178999200262    0.1352    0.1836  -0.254   91
57156.760 -296.593555385397  428.266198800209   61.7823   55.8308  -0.711    4
57157.268    0.147990944346    0.095399999900    0.5118    0.2183  -0.163   20
57161.209   -0.219811130454    0.166600800355    0.1646    0.2191   0.060   33
57164.270   -1.624751983786    1.225299600183    0.9456    0.5189   0.658    3
57171.268    0.380846887472    0.100900800515    0.3742    0.2176   0.046   12
57177.583 -722.839051550441  443.445901200068   81.6615   80.4769  -0.708    4
57178.270    0.007945621393    0.250801199808    0.3114    0.1534   0.138   36
57184.581 1182.006769349784 -408.400199999814   10.0070   20.2415   0.408   29
57185.268    0.075569827601    0.061300800436    0.6250    0.2895  -0.086   22
57192.270   -0.343364279984    0.442900800035    0.3912    0.2228  -0.230   22
57198.249    1.039985208645    2.943399600053    0.5168    0.3863  -0.001   21
57204.363    3.491658559308   -0.998301599786    0.7540    0.6473  -0.124   16
57213.272   -0.788834197903    1.179000000029    0.2100    0.1605   0.007   43
57227.272    0.263145025801   -0.624200400168    0.2285    0.2462  -0.109   93
57237.999   -0.135244883847   -0.034401599969    0.4751    2.3962  -0.389   50
57239.208    5.066329307922    0.549100800029    0.5950    0.1573   0.393   24
57241.268   -0.024290310861   -0.286700400220    0.1570    0.1252  -0.042  116
57252.207    0.355656944939    0.852199200008    0.1202    0.0975   0.072   94
57259.209    1.037736078324   -0.412199999733    0.2269    0.1218  -0.136   80
57260.228   -1.595214997690    1.738900800152    0.6287    2.4511   0.074    3
57261.251    3.550282766802   -2.272899599731    0.4053    0.4426  -0.065   63
57294.207    1.518745436139   -1.456401600120    0.2052    0.1174  -0.122   21
57295.230   -1.545882279390    1.556301600392    0.7445    0.9224  -0.751    5
57322.208    3.372905951161    0.389300399917    2.7128    0.5801   0.758    7
57324.249 -691.825872054304  661.481798400310   50.8818   51.8076  -0.721   38
57330.583 -177.551234236880  327.991100400293   53.2458   56.8066  -0.670   27
57332.270   -1.700472977327    2.152799999866    0.2158    0.2111   0.103   41
57337.227    2.769995172068   -0.155800799462    2.8047    0.9655   0.228   17
57350.208   -3.405141934553   -1.913900399764    0.5257    0.1786   0.189   39
57350.584 -211.771188366726  596.541398400419   60.1981   58.1349  -0.699   19
57352.626 -140.807340385274  219.563600400186   48.2948   45.5661  -0.596   32
57357.209    0.648792403519    0.298598400406    0.2393    0.1409  -0.029   12
57360.833 -196.180406604917  -11.696799600092   55.2603   49.2936  -0.568   20
57361.647  -29.567607273322   37.055401200270   80.4588   88.6357  -0.804   15
57364.208    0.035985624885   -0.146498399811    0.2530    0.2038   0.170   24
57379.271    6.154596488393    1.909198799854    0.1693    0.1817   0.046   56
57402.270    0.156238846481    0.403999200493    0.1832    0.1743   0.212   39
57420.208   -0.234356556576   -0.493498800225    0.1267    0.2127  -0.037   40
57430.270    0.114103283841   -3.428798399607    0.6695    1.8962   0.711    3
57443.251    2.507299962104   -4.213900799499    0.2004    0.2845  -0.209   45
57448.208    0.532738690391    2.816899200297    0.1901    0.3547   0.331    9
57455.206    0.634095862595    1.364299200013    0.3225    0.3048   0.188   15
57464.250  717.952200602247 1064.881198800105   77.8147  110.6624   0.606    6
57469.206   -1.207919471428   -0.418399200086    0.1833    0.2345   0.130   26
57477.209    3.282042180567    1.716501600058    0.1781    0.4093   0.302   37
57484.229   68.032367134251  165.305199599874   28.7828   68.9715   0.999    3
57500.271    1.488157652430    5.054299199969    0.1626    0.3375   0.539   72
57518.208    0.463315169699    1.263499200466    0.4613    0.4421   0.104   13
57540.207   24.109333012556  271.207198800294    3.8184   41.2763   0.694    3
57553.206    0.880147733195    1.029499200289    0.2491    0.4175   0.252   17
57567.206   -0.972361002437    1.793401200345    0.2359    0.5246   0.181   34
57602.208    6.993810571363   20.444101199946    0.8241    3.9228   0.876    8
57612.271    1.033237868821    8.231101199829    0.3118    1.2047   0.443    8
57617.209    1.360707275173   -2.424301199788    0.4203    1.5204   0.420   19
57618.228    9.015603017288    1.468101600288    1.3893    1.1394   0.104    8
57619.269   -0.879849083299    3.813800400287    0.2201    0.3804   0.049   22
57630.208  -11.351971171694   -2.235301200137    2.8907    0.7098   0.707    5
57654.271   -0.936677658294   -2.429999999620    0.4516    0.6447   0.475   10
57714.208   -0.154587169368   -1.836698399771    0.5786    0.6995  -0.903    7
57764.207   24.908066840846    4.972798799940    3.6491    1.0203   0.942    3
57766.271 6789.091387392207******************    0.2444    0.6214  -0.316   45
57773.269  770.511487836361 -212.868201600003    0.1197    0.1468  -0.069   31
57785.231   -0.697373076379   -0.791899199815    0.0762    0.1546  -0.244  247
57804.381   -0.640094736686    0.227599200286    0.2521    0.3944   0.354   28
57809.367    0.246051870601   -0.127501199998    0.1908    0.2562   0.344   43
57819.207    1.249450472583    0.627501600281    0.3104    0.3421   0.040   10
57826.209    0.095361928958   -1.077699599961    0.3227    0.2240  -0.090   11
57836.293    0.322672495815    0.226000800474    0.1517    0.3433  -0.125   81
57854.209    0.870104147422    2.251400400510    0.3442    0.4210  -0.044    6
57856.272   -0.024290310861   -0.304599599943    0.1223    0.1609   0.020   95
57862.208    1.159187632628   -4.434299999989    0.1555    0.5133   0.108   63
57869.228   -1.812028532090    1.181998800437    0.4476    0.4314  -0.577  155
57870.247    0.938775571536    6.568898400428    0.2639    0.4216  -0.085   63
57871.270    1.568225689533    1.172498399971    0.5690    1.6892   0.918    8
57876.208   -0.887647169598   -0.262400399809    0.1297    0.1045   0.327   44
57882.209   -0.262846375905   -0.277599600107    0.1530    0.1399   0.023   51
57901.417   -0.948372972319   -0.623901599983    0.1946    0.3325  -0.198   45
57911.206    4.295786649066    0.104698800030    0.3708    0.1480   0.249   30
57919.271   -0.853759509093    0.415900800199    0.2068    0.1737   0.046   38
57924.209   -0.985855630946    0.737899200143    0.2796    0.1798   0.053   26
57938.209    2.071574928922   -2.394899999913    0.7563    0.4521   0.392   23
57946.230  -28.805010235858  -24.797401199628    1.3318    2.6979   0.332    3
57954.251    0.735456665644   -1.715399999647    1.9719    2.9044  -0.060   10
57955.270    1.195921774384    0.626299200501    0.1068    0.1476  -0.032   57
57962.272    0.370051205121   13.032601199825    0.1459    0.2369   0.049   91
57976.272    1.931529605969    0.025801200376    0.1202    0.1545   0.194  133
58002.208   -1.305829180603    0.920300399887    0.1592    0.1795   0.014   94
58003.231    0.683126300152   -0.619099199906    0.1366    0.2650  -0.135  213
58009.228    0.583568442433   -6.986001599607    3.1470    5.5615   0.785    4
58010.247    0.275891137439    2.488399200296    0.9516    2.2806   0.189   66
58065.228   -1.268342942268   -1.617998400061    0.6979    0.7020  -0.567    3
58066.247   -0.018442653848    1.202601599903    0.6476    0.6496  -0.631    3
58078.209    0.386996825227    0.829400400360    0.1246    0.1386   0.059   85
58081.000   -0.548482449221   -0.756399599755    0.7878    2.1565  -0.397   72
58085.500   -0.190875074996   -0.080398799618    0.1019    0.0944   0.104   63
58086.497   -0.359255522769    1.356098399974    0.0471    0.1020   0.104  323
58086.500   -1.110905763080   -1.443398400003    0.0828    0.0827   0.072  127
58087.498   -0.267794401244   -0.223300799451    0.0463    0.1102  -0.076  153
58087.498   -0.708917275601    0.110998800551    0.1088    0.0914  -0.010   60
58088.498   -0.069722221727   -0.051800399969    0.0750    0.0806  -0.056  130
58089.499    1.105209169730    1.319198400118    0.1089    0.1104  -0.035   62
58090.496   -0.679077957624    0.482900400467    0.0509    0.1249  -0.175  142
58090.500    0.050228770265   -1.590699600040    0.0865    0.0988   0.072   78
58091.497    0.137195261995    0.844999200211    0.0426    0.1068  -0.301  184
58091.497    0.744751734546   -1.271300400152    0.1052    0.0910  -0.310  125
58092.498   -0.514745903518   -2.449598400123    0.0385    0.0950  -0.165  199
58092.498    1.467915735235   -1.278399599780    0.1497    0.1058   0.133   31
58093.499   -0.327919222189    0.751201200444    0.0430    0.0958  -0.169  194
58093.499    4.834520582702   -0.864601200234    0.1242    0.1010   0.084   43
58094.496    0.225208971629    1.222898400144    0.0517    0.1045   0.065  201
58094.496   -0.754798951166   -1.204300799884    0.0932    0.0986  -0.140   45
58095.497   -0.618503320844   -0.553500000233    0.0653    0.1237   0.091  131
58095.500    5.020897448195   -1.980799199863    0.0962    0.1262  -0.002   67
58096.497    0.126399579643   -0.533498399857    0.0445    0.1125  -0.383  153
58096.497    0.142744269111   -0.947001599538    0.1301    0.1061  -0.017   60
58097.498   -0.400639039969   -0.560098800140    0.0498    0.0882  -0.376  197
58097.498    1.374802834321   -0.393901199658    0.0906    0.0952  -0.067   89
58098.499   -0.274840390964    0.747601200146    0.0510    0.0968  -0.324  188
58098.499    4.851163922066   -2.552198399819    0.1591    0.1385   0.067   25
58099.500   -1.459966534135    4.404898800114    0.2026    0.2149  -0.341   14
58109.000    0.869654331586   -4.715398800226    1.0543    2.8338  -0.534   54
58115.209    0.165382800581   -0.493999199946    0.5794    0.6678  -0.689   31
58121.207   -0.064173214611   -4.019900399754    0.1289    0.1287  -0.065   91
58142.227    0.545931038158   -0.395200800085    0.7032    1.6404   0.089   30
58148.209    0.550130546626    1.571799600075    0.1490    0.1512   0.153   65
58155.208    0.466913747529    0.618998400537    0.1781    0.1486  -0.138   28
58176.209   -1.065923668050   -1.421701199966    0.7518    0.2989   0.580    6
58183.208   -3.067776477522   -3.345199200044    0.6729    0.5761   0.580   19
58198.227    0.410236338474    1.479700800289    0.3892    0.3324  -0.007   29
58204.206    2.714217445825   -0.216201599823    0.4355    0.2519   0.624   18
58205.269   -0.030138019012   -0.508600799876    0.1831    0.1770  -0.030   25
58221.270   -0.342313482370   -0.999100799692    0.1667    0.2057  -0.062   29
58225.208    1.714115140930    1.782500400083    1.3553    1.3168   0.573   17
58238.207    0.035237108014    1.030500000532    0.2211    0.3985  -0.210   28
58245.742    0.003148710855    4.325698799956    0.1105    0.2161  -0.189  126
58254.227   -1.793585878242   -0.540399599469    0.5048    0.4421  -0.252   14
58258.146    1.107307134111    3.744201599964    0.1974    0.2727   0.039   92
58261.207    0.648040306940    0.183499199835    0.3025    0.2202   0.261   80
58263.270   -1.352761704919    2.118898800418    0.4201    0.2363   0.041   19
58284.269   -2.092414299324   -0.758599199457    0.3454    0.2326  -0.041    8
58288.206    0.753298337716    0.119599200143    0.4228    0.1627   0.275   29
58303.229    5.182231906248   -0.418298399918    1.9736    0.4865   0.258   12
58304.233    0.153388785522   -0.596599199643    0.2945    1.8515  -0.199    9
58316.206************************************    0.3537    0.2069   0.236   12
58324.227   -3.335121062930    6.231200400464    0.8687    1.7761  -0.128   14
58340.948    0.583417276493    0.689101200102    0.2037    0.2840   0.242   77
58365.208   -0.040185184492   -0.231001199769    0.1510    0.1449  -0.002   36
58368.269   -0.484006953868    0.183801600340    0.4375    0.3768  -0.453   13
58380.227   -0.472912621620   -1.171598399896    0.3628    0.2468   0.155   10
58387.207    2.404291061649    1.178301600291    1.2575    0.3737   0.778   12
58401.229    0.336015958383   -1.396000799758    0.1432    0.7309  -0.318   62
58403.271    2.386596924671    0.374399999803    0.8568    0.3676   0.487   14
58407.208   -0.235554889283   -0.956998800206    0.3226    0.2795   0.196   11
58436.227   -0.403190399893   -1.087898400165    0.4716    0.4739   0.310   26
58449.208   -0.279187485665   -0.369601200045    0.0985    0.2310   0.125  144
58457.233   -1.876500396597   -3.435400799834    1.8802    1.6381   0.840    3
58463.208   -2.092716580067   -1.392400799460    0.2330    0.4340  -0.238   87
58470.207   -0.255199455547   -9.345200399924    0.1855    0.8601   0.103   96
58487.271   -0.076318395610   -0.619200000074    0.2293    0.2873   0.223  105
58491.208   -0.453868985995    0.541900800233    0.2289    0.2882   0.041   54
58504.916    0.466913747529    1.289700000395    0.3041    0.4688   0.173   23
58506.209   -0.031487466521   -0.163299600242    0.1126    0.1209  -0.115  128
58519.208    0.116204827929   -0.443401199757    0.1494    0.1547  -0.066   63
58543.271    0.366002811454    0.072000000362    0.3306    0.2681   0.276   31
58547.209    0.223711937887    1.228600800296    0.6587    1.3921   0.731   10
58557.271    0.800979327764    1.231599599905    1.5688    0.4412   0.402   11
58561.209   -0.489253680242   -0.882000000235    0.0497    0.1068  -0.138  297
58570.249    0.309325402400    0.537800400213    0.4578    1.7004   0.165   22
58571.271   -0.716265546064   -0.181598399518    0.5583    0.2926   0.351   15
58575.209    0.000000000000   -0.308300399610    0.0713    0.1693   0.114  328
58577.250   -1.017944028105   -4.918298399748    0.6766    1.8445   0.075   36
58597.208    0.275290206801   -0.021099599667    0.2340    0.2059  -0.164   29
58610.083    0.773392719816   -2.326298399513    0.3507    0.7067  -0.438   35
58622.004   -1.101009712401    0.021700800357    0.2274    0.4803  -0.329   99
58631.757   -0.552678377982    0.429098400012    0.4212    0.9846   0.502  107
58646.210    1.119153614076   -0.108201599680    0.6840    0.2227   0.172    8
58652.207    0.553578009654    0.351799200171    0.3237    0.9636   0.323   56
58653.230    0.670981170291   -0.352699200246    0.1819    0.1602   0.007   95
58666.207   -0.822873024349   -0.720100799789    0.2940    0.2700   0.233   34
58673.209    2.800133191080   -0.901299599754    0.3363    0.2473  -0.458   16
58682.249    0.187424032260    1.063299600368    0.2998    0.2218   0.063   45
58694.207    0.063575812541    0.441799200424    0.1987    0.1627  -0.088   25
58697.271   -0.143492785982   -0.079200000158    0.2781    0.2800  -0.076   15
58708.207    2.512996504314    0.121500000461    1.5482    0.4309   0.534    7
58718.270   -0.060876917523    0.112798799901    0.2395    0.2765  -0.226   33
58725.272   -0.816575551500   -0.315100799853    0.3850    0.3540   0.196   17
58772.228    0.140045322954   -0.491101199707    0.8431    0.4450  -0.371    9
58820.207   -0.917932723703   -0.104299199677    1.5226    0.4363   0.311    6
58827.209   -0.419682624455   -0.863301599807    0.0513    0.1861   0.361  397
58827.249   -7.259204778624   -3.842999999826    0.5384    0.6103   0.515   11
58835.208    1.524290812409    0.254901599828    0.8229    0.7916  -0.104   17
58844.270    0.057127173752    5.043200400490    0.3982    1.3564   0.485    5
58870.250    0.471563122972    1.276898399816    0.4026    0.8801   0.661    4
58981.988   -4.059630880283    1.251500400112    0.5068    0.8541   0.330   45
59011.270    0.476208867569   -0.078699599637    0.2409    0.2825  -0.131   38
59071.916   18.523612005380  -10.997701200122    0.7700    0.3389   0.326   18
59074.250   -0.293434159614   -8.178400799785    0.6591   16.4524   0.897    7
59080.207    0.176628349908   -0.559400399602    0.1665    0.3009  -0.494  237
59080.251    0.160585941182   -3.141298799481    0.0462    0.1098  -0.064   90
59081.230   -7.377356456132  -55.856998799886    2.9272   22.0895   0.992    5
59107.206    0.119652239819   -0.199501199560    0.1228    0.1455  -0.031  247
59107.250   -0.163133772538    0.616298400313    0.1019    0.3801  -0.640   80
59114.208    0.081266369811   -0.003898799683    0.3290    0.3488   0.076  111
59117.269   -0.118752659285    0.834001200101    0.3091    0.4759   0.199   16
59121.206    0.155188100007   -0.025801199577    0.1244    0.1433  -0.101  153
59122.229    0.409038056906    4.877798400393    0.2802    1.7426   0.512   14
59128.208    0.113203652168   -0.014799599946    0.1225    0.2071  -0.009   98
59136.207    0.156087731679   -0.078300000084    0.0674    0.1386  -0.004  303
59143.231   -0.523440041782   -1.531799999643    0.3283    2.2395   0.408    9
59163.206    0.470062509523    0.060998399931    0.0929    0.1364   0.312  303
59165.248   -0.121750255338   -4.794901200089    0.2203    1.2414   0.368   31
59170.208   -0.177229331685   -0.043401599914    0.2161    0.1647  -0.120   78
59178.207   -0.862907042901   -0.250898399656    0.2184    0.1685   0.205   38
59184.208   -1.629548894324    0.774000000092    0.3350    0.3777  -0.004   71
59186.250    0.518491965303    3.008498400003    0.2204    1.1100   0.341   27
59194.249   -0.111706669565    0.540201600252    0.0241    0.0940   0.138  162
59194.271   -0.389094840746    0.046101600137    2.1848    0.4285   0.100   10
59205.206   -2.474013283376    0.366699600285    0.4138    0.3160  -0.042   42
59206.251    0.108108040596   -0.367898399745    0.0316    0.0948   0.131  212
59213.293   -2.040087564679   -0.201301199709    2.9950    4.6383  -0.862    5
59230.577   -0.550130597765    2.619201600407    0.1085    0.2007   0.244   65
59231.585   -0.434825401508    0.453200400408    0.3573    0.4915  -0.485   24
59234.229   -0.652689682383    1.393599600519    0.1933    0.6636   0.335   36
59247.250    0.015894822493    1.221199200163    0.0525    0.1967  -0.134   77
59249.248   -0.392092436799   -1.349999999789    0.9637    0.5964   0.384   10
59262.207    1.361455792044   -0.639201599650    0.2874    0.2725   0.218  175
59262.248    0.860208096743    2.196900000317    0.0346    0.1172  -0.153  104
59264.267   -0.027590238795    0.346600800061    0.5837    0.3816  -0.074   22
59269.227   -0.117252045835   -0.651599999557    0.2610    0.3589  -0.334   34
59270.250    0.158487976802   -0.207500400062    0.1742    0.4499   0.271   70
59271.269   -0.774292402627    0.330800399873    0.2561    0.3126  -0.099   52
59271.737    0.518794246046   -0.276400799848    0.0897    0.1711  -0.185  134
59278.249    0.012145129861    0.672901200360    0.0440    0.1881  -0.152  116
59283.227    0.376798493806   -2.493000000037    0.2192    0.8593  -0.037   27
59297.209    0.088913341308   -0.450698400201    0.1353    0.1635   0.043  193
59311.209   -0.280688047976    0.751298400292    0.1331    0.3234   0.033  196
59312.228    0.290285397621   -0.749300400127    0.2041    0.5687   0.189  115
59317.207   -5.634452794838   -0.298198800053    0.7466    0.3740   0.239   34
59325.217    0.222812306215   -0.894200400126    0.2308    0.8372  -0.163   13
59331.207    0.622101847535   -1.199901599680    0.9204    1.3623  -0.329   27
59333.248    0.059077603038    0.198900000470    0.6772    0.6084  -0.724   20
59352.187   -0.599312201263   -0.029700000059    0.3930    0.3469  -0.056   25
59360.208   -0.057875741762   -0.278600399550    0.1320    0.1792  -0.136  144
59361.249   -0.123250868788   -0.526600799766    0.1885    0.4240   0.229   34
59367.228   -0.025341108474    0.109299599771    0.1180    0.3813   0.154   39
59374.251    0.351759666074    0.648298800243    0.2836    0.4859  -0.273   14
59395.228   -0.282937178297   -3.482798400078    0.2770    1.7527   0.216    4
59410.250    0.200918660769    0.185198399816    0.3770    0.2685   0.257   44
59415.207   -1.502102096775   -1.022000399509    0.1334    0.1680  -0.013  139
59416.230   -1.850713103133    1.910199600097    0.3541    0.3828  -0.103   82
