%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
50926.271    0.198093297286    0.257799618453    0.1867    0.2533  -0.104   38
50937.999   -0.126173920210   -0.261799183932    0.4437    1.1243  -0.659    4
50939.252   -5.473638397517    7.885900802762    2.7933    3.1168  -0.959    6
50940.271    0.357750074832   -0.194900403017    0.3263    0.4136   0.243   17
50953.252   -0.269690537230   -0.726299992948    0.7447    0.9209   0.281    6
50954.271    0.194338246651    0.206600407182    0.2951    0.3942   0.440   17
50967.252    3.268409133188   -2.614701594439    5.8845    4.5094  -0.984    3
50981.252   -1.747753654560    1.064901613290    5.0672    5.4026  -0.946    3
50982.271    0.247317431976    0.120099616652    0.2355    0.3574  -0.408   15
50994.167   -1.774203947582    2.054998807921    1.3993    1.2398   0.060    3
50995.252   10.204609093035  -14.843098782080    7.7833   11.2704  -0.992    3
50996.271    0.786777051208   -0.065998790433    0.3357    0.5021   0.030   12
51024.268   -0.030844003691   -0.364499982197    0.3309    0.4896   0.114   26
51052.271   -0.165728544692   -0.610801188827    0.3536    0.5502   0.445   12
51065.252   -0.000398937678    1.084600799572    0.5427    0.8435  -0.199    8
51079.249   -0.756890138199   -0.013899588680    5.4677    1.9637  -0.927    3
51080.717   22.967562184458 -112.462300796778   91.4308  141.3614  -0.328    4
51088.084   -0.053698406895   -0.514598386303    0.1656    0.1672   0.017   94
51093.252    1.299548617320   -7.445599183598    2.7240   11.1092  -0.937    3
51094.271    0.080867812472    0.033098413610    0.1960    0.2057   0.044   45
51107.252   -1.476145338498    0.383601604881    3.2197    1.3991  -0.762    6
51108.271   -0.272166414558   -0.561999598858    0.3864    0.4410  -0.268   10
51122.268    0.082545868951   -0.062899189857    0.1680    0.2305  -0.004   34
51123.353   -0.358068450973   -0.285400784605    0.4690    0.6229   0.284   24
51130.457    0.558240595659    0.352800003611    0.3650    0.3494   0.027   20
51135.249    7.535991612608   -1.527598783468    3.9046    2.5300  -0.148    4
51149.249    0.805235890502   -0.296999979810    0.6219    0.6794   0.181   12
51163.249    0.438696541091    0.814701598983    0.4247    0.7593  -0.074    8
51164.271   -0.048583621415   -0.110498388040    0.3095    0.3947   0.460   16
51177.249    0.883625917896    0.378698416625    1.0824    1.1045  -0.127    5
51191.249    0.094931033348    0.260398806518    0.6440    0.6646   0.490   12
51192.272    0.459473950138   -0.429001192970    0.2254    0.2789  -0.184   29
51206.272   -0.041551057102    0.277300819107    0.6103    0.6308  -0.237    9
51219.249    0.777508331921    1.061301600203    1.0902    0.9598   0.629   11
51233.249    1.665368799669   -0.992401194821    2.8264    2.7076  -0.946    3
51289.249    0.679940298171   -0.220899599412    0.4157    0.6251  -0.086    9
51331.249    3.286549596340    8.632000816533    3.4103   10.8874   0.979    3
51345.249    0.889060987267   -0.485600398292    0.6010    0.6012  -0.172   19
51359.249   -0.365820182348    0.618501601934    1.3666    1.4689   0.576    6
51373.249    0.039075125267   -0.616298385125    0.2602    0.3351  -0.168   18
51415.249    4.378575074013   -3.109600794460    2.7627    3.2893  -0.874    3
51429.249   -1.275576163883    0.277801206039    1.2260    1.3653  -0.205    3
51471.250   -2.845294708634   -0.992800798372    1.1199    1.2038   0.091    3
51477.083    3.108272910935   -0.445600778676    0.4218    0.4324  -0.252    3
51542.269    0.518126019439   -0.156599980983    0.5578    0.6679  -0.125    3
51575.072   -0.171643058771    1.184799612020    0.2276    0.2704  -0.057   55
51625.250    0.250433877086   -0.006199201152    0.2078    0.2221  -0.030   24
51653.246    0.157019777143    0.335199618462    0.1886    0.2254  -0.029   22
51675.267   -0.732917630254    0.846000006050    0.3496    0.4482  -0.541   20
51704.001    0.026929737731   -0.243601184025    0.2309    0.4729  -0.193   26
51723.246   -0.141836598284    0.220399212481    0.2250    0.2412   0.040   17
51736.227    0.570706321593    0.111599996444    0.3320    0.4085  -0.595   21
51738.266    0.000080507030   -0.172299601786    0.3778    0.4939   0.634   26
51778.224   -0.198331111891    0.084200397055    0.3334    0.4153  -0.565   24
51780.273   -1.029378689890   -0.886499987018    0.3185    0.3660   0.717   46
51794.708-1236.715292950326 1554.507698398311   44.4878   39.6156  -0.192    8
51806.228    0.251791649674    0.035798410636    0.1902    0.2758  -0.486   41
51808.266   -0.408410690403   -2.297199588952    0.3368    0.6166   0.431   65
51813.226   -0.292224656543    0.761500814406    0.3087    0.4333  -0.550   28
51834.162   -0.388513516985    1.921600798482    0.1330    0.1902   0.047   60
51836.266    0.044429633101   -0.436899591705    0.2480    0.3643   0.401   59
51848.228    0.541778243493    0.196599600599    0.1868    0.2286  -0.149   21
51850.266   -0.117225484814    0.657698407736    0.3286    0.5055   0.505   32
51861.709 -693.972708619645  146.312600409715   37.2285   22.9741   0.005    6
51876.228   -0.014222436200    0.352198807718    0.2118    0.2529   0.002   22
51890.228    0.765920988374    0.988099202459    0.5824    0.6143  -0.086   26
51892.266    1.637401518734    1.783299600788    0.3483    0.3688   0.743   74
51920.266   -0.008948489903   -0.748799985217    0.4060    0.5030   0.378   47
51932.224    0.985110125356   -0.414500382817    0.1176    0.1748   0.120   12
51934.266    0.229098369544    2.208301202700    0.8571    0.9410   0.306   79
51948.266   -0.550408357254    0.026200814318    0.2551    0.4025   0.647   84
51962.266    1.314411566795    3.443500818889    0.2716    0.4602   0.664  124
51967.168    0.050503307997   -0.328298386876    0.2568    0.6349   0.561   20
51974.224    0.254509211613    0.802900811436    0.1606    0.1496   0.449   41
51976.266    0.047306355857   -0.090601190550    0.5368    0.8053   0.292   72
51981.080   -0.073194734885    0.334900798293    0.0714    0.1072  -0.188  631
51990.266    3.638225996275    1.211500813270    0.3528    0.7022   0.511   52
51995.223   -0.617849701134   -0.271400386964    0.3999    0.2870   0.333   22
51996.274    0.138002893861    0.189900012515    0.2166    0.2790   0.300   22
51997.264   -0.097727249075   -0.265701598323    0.3441    0.2958   0.300   20
52004.266    0.124338556157   -1.146398381024    0.2728    0.9829   0.449   80
52016.228   -0.736513520072   -1.412301597270    0.1731    0.1550   0.520   35
52018.266   -0.745544424755   -3.522499181940    0.2888    1.0922   0.328   81
52032.266   -1.777159269619   -0.430700390552    0.7041    0.5417   0.684   85
52037.226    1.988278190070    2.250900010381    0.3878    0.5502   0.340   22
52044.228    2.985054312761    0.561600020887    0.2811    0.2913   0.183   31
52046.266    0.859014804426   -1.362200387689    0.6000    0.4065   0.207   54
52051.226   -0.031403955429   -0.060598796381    0.1635    0.2570  -0.018   43
52060.266    0.217112088318   -0.317800800076    0.1898    0.2042   0.170   56
52072.228    0.066804591597   -0.236901595940    0.2086    0.3095   0.089   52
52074.266   -0.093651914548   -0.433101592989    0.1950    0.2270  -0.089  173
52074.708  673.538480382427 -189.356399999951   39.9059   38.1485  -0.205    8
52081.264    0.036838970292    0.127299617247    0.1907    0.2620   0.097   26
52086.225   -0.345522218009   -1.892800796099    0.5091    0.4823   0.302   55
52088.266    1.773724448367    0.206200803632    0.8049    0.5390   0.422  198
52094.267   -0.020296111096   -0.161899191653    0.2593    0.3104   0.257   53
52100.225    0.693604635876   -0.208198795804    0.4474    0.4121   0.228  114
52102.266   -0.201927001710   -3.167899197365    1.8172    2.3562   0.790  221
52107.226   -3.950825363195   -0.575701201910    0.4949    0.6356  -0.090   12
52109.268    0.266574037612   -0.606499196465    0.1363    0.2228  -0.139  123
52116.263    1.674957802846    0.540000019100    0.3569    0.9032   0.084  184
52123.265    0.106917260067   -0.401799579208    0.0922    0.1862  -0.289  120
52130.266   -0.954423429240    1.046998801257    1.0332    0.9372   0.318  135
52135.223   -0.473775040126   -1.397700003736    0.8979    1.0195   0.866   15
52137.268    0.015821838891    0.000799207100    0.0958    0.1665  -0.255  127
52142.228   -0.134165428446   -0.091101603061    0.3181    0.3025   0.628  112
52144.266    1.082198659891   -1.094500797194    0.4920    0.8382   0.509  172
52149.227    0.105080042771    0.458798413661    0.1630    0.3176   0.062   44
52151.268    0.081667541071   -0.353300390543    0.0891    0.1640  -0.191  117
52158.266   -1.077642027414   -0.796701584704    0.4326    0.7951   0.387  223
52163.227   -4.374260071640    0.744098414884    0.2690    0.2423   0.335  107
52165.265   -0.114906860554   -0.165599988122    0.1137    0.1930   0.137  119
52172.267    0.135126171105   -1.040101201966    0.1907    0.8220  -0.024  241
52177.081   -0.524038625769   -0.035798385056    0.2638    0.3663  -0.203   18
52179.268   -0.015342394183   -0.105400795292    0.1085    0.2071  -0.060  114
52184.082   -0.354073677983    0.452498403547    0.2240    0.2584   0.203   24
52186.267    0.570146315348    0.243601209604    0.3063    0.4445   0.639  172
52193.703  187.764279759141 -566.741300391982   37.7185   39.8051   0.019    3
52198.166   -1.414137156240   -0.705200403672    0.4044    0.5890  -0.100    5
52200.267   -1.589615772676    0.333500420879    0.3185    0.3908   0.511   84
52201.289    5.980017912591    4.529599198122    0.9152    0.8073   0.659    3
52205.227   -0.012864609105   -0.305099996467    0.2416    0.2523   0.410   89
52207.265    0.314599560531   -0.083098788650    0.1582    0.2093  -0.103   62
52214.267   -0.437417367784    0.505900806047    0.4428    1.0132   0.535   83
52219.227   -0.405932905326   -1.183298400065    0.4048    0.4444   0.099   65
52221.268   -0.159495708978    0.004201208981    0.1374    0.2055  -0.216   58
52226.137   -0.163891272889   -0.655599581023    0.7412    0.9577  -0.193    5
52228.267    0.327065286465   -0.124498785681    0.1993    0.2245  -0.134   94
52242.267    0.205444237741   -0.294699586334    0.2080    0.2978  -0.116  189
52247.227   -0.231334524518    0.076600818488    0.1773    0.2279   0.215  141
52249.265   -0.073835302667   -0.438098402356    0.0982    0.1957  -0.030  123
52257.081    0.236769539382    0.682300807853    0.3317    0.4909  -0.191   30
52263.269   -0.038434611992   -0.080099997035    0.1091    0.1855   0.138  126
52282.203   -0.047624731998   -0.341099999446    0.1306    0.3137  -0.066   79
52289.205   -0.247714461905   -0.978998386358    0.3658    0.4113   0.393  202
52297.204   -0.067122967738   -0.036100786360    0.2997    0.2330   0.790  124
52303.205   -0.423672523050   -0.028800002383    0.3910    0.4962   0.508  185
52304.224   -0.513809109316    0.465300016117    0.1572    0.2284  -0.121  212
52310.203    1.197985810580   -0.785498386335    0.4341    0.4123  -0.595  196
52317.205   -0.505418717909    0.088599617243    0.2632    0.3086   0.139  102
52318.228    0.508857300152   -0.008899198178    0.3910    0.4424   0.237   20
52325.204   -0.732917630254   -0.236800786979    0.2598    0.1995   0.381  138
52326.712  -92.499605275484   17.175301206862   21.1719   11.4686  -0.762    3
52331.201    0.274964429020   -1.664200783580    0.2114    0.6818   0.214  189
52338.203   -0.142316042992   -1.037098803636    0.2502    0.4965   0.500  268
52339.222    0.006952002776    0.088700400624    0.3043    1.0500   0.284   64
52345.205    0.147112452331    0.515998814876    0.1068    0.1898   0.612  212
52346.228   -0.133925706092    0.369000011347    0.0921    0.1498   0.042  152
52352.203   -0.327863107315   -0.109699180939    0.3534    0.4359   0.843  161
52354.249   12.866753960887  -10.345600779260    3.2885    3.0891   0.793    6
52359.201   -0.239084348143    0.045201602461    0.2771    0.5075   0.362  273
52367.208   -0.405135084476   -0.361101587032    0.5086    1.1492   0.673  201
52368.241   -0.614493533669   -0.712501187650    0.4279    0.6338   0.452   50
52373.205    0.345844355143    0.244000813154    0.2702    0.3756   0.588  123
52374.228   -0.217988562955    0.687600018523    0.1130    0.2387   0.001  161
52380.203   -0.084062911370    0.414500408397    0.1048    0.4349  -0.621  164
52387.205    0.003996680739    0.118900806001    0.2557    0.3124   0.809  174
52394.207    0.459872887817    0.098100011314    0.2236    0.4181   0.327  272
52401.205   -0.167406601171   -0.308098788082    0.1529    0.2050  -0.207  199
52402.228    0.295741892574   -0.094201203638    0.1915    0.2007   0.473  128
52403.251    0.974403017437   -0.518101197144    0.0671    0.0560   0.211  584
52408.203   -0.041071612394   -0.087501589974    0.1483    0.1785  -0.018  108
52415.216   -0.174838103162   -0.122698779137    0.0817    0.1135  -0.165  104
52421.710  -28.287297249942  -59.980701595919    3.9852    3.8671   0.545   19
52423.204    0.022773841667    0.340898407103    0.1919    0.2074  -0.081  134
52429.205   -0.009907379319   -0.174499186301    0.0841    0.1236   0.084  110
52436.203   -0.070958579911   -0.337201191769    0.1301    0.1605   0.178  107
52438.245    0.900487207741    1.992200401446    0.7371    1.7572   0.609   10
52443.216   -0.150786995937    0.136598418976    0.1215    0.1647  -0.062   97
52445.251   -3.214869941618    3.706801214776    0.6484    0.9288   0.346    4
52450.207    0.143915445684    0.434300403640    0.1997    0.3145   0.105  160
52451.226    0.116427663965   -0.193399191062    0.7345    0.6387   0.933  276
52457.205   -0.065124627368   -0.014900388123    0.0833    0.1331  -0.108  108
52464.204   -0.301412814292    0.076701601870    0.1564    0.2340  -0.065  142
52465.226    0.310365065187   -0.687398400601    0.4014    0.6951  -0.281   21
52466.245    0.391152370630    0.175100407773    0.2636    0.8026  -0.123   29
52471.213   -0.561675416911   -0.254098796404    0.2015    0.2038   0.312   93
52473.251    0.610818990064    0.795898796468    0.3493    0.3502  -0.074   14
52478.204   -0.136083207279   -0.536799583983    0.1313    0.2050   0.173  169
52485.209   -0.282156208656    0.013500010709    0.2225    0.3593  -0.029  114
52492.204    0.621127160304   -0.279201583453    0.2002    0.4092  -0.081  191
52492.708 -159.416571930896   38.898201600546    9.6293    6.4138  -0.654    5
52493.226   -0.602747029305    0.106099219011    0.8557    0.7610   0.105   42
52499.213    0.019177951849   -1.151798400656    0.1477    0.3939  -0.021  176
52501.251   -0.600271151976   -0.116701195907    0.4267    0.3776  -0.168   16
52506.204    0.165889613259    0.096098412428    0.1740    0.1756  -0.185   77
52513.205   -0.612976545757    0.176400001806    0.1499    0.1269   0.016  106
52521.204    0.695123531537   -0.319298379736    0.1833    0.1618  -0.102   61
52527.216    0.066244585351    0.097498815421    0.1439    0.5250  -0.300   50
52529.251    1.548304437928    2.267701214009    0.4162    0.5647   0.065   10
52534.204    0.122420777324   -0.140500782209    0.0956    0.1792  -0.412  112
52535.226    0.297899393760    0.146498416598    0.3462    0.2226   0.583   65
52541.206   -0.043468835935   -0.141699592859    0.1638    0.5671  -0.509  176
52548.204    0.087499585864   -0.153698391614    0.0946    0.1440  -0.214   98
52555.206   -0.012145442043    0.238798804730    0.1143    0.1402   0.012  109
52556.228   -0.144393037149    0.100900817301    0.2279    0.2730  -0.048   42
52557.251   -0.286630426354   -0.650800782864    0.3366    0.2564  -0.048   10
52562.207   -0.095329971027    0.276300019664    0.0894    0.1620  -0.399  114
52563.226    1.026501967134   -0.152798401132    0.3495    0.3520   0.149   26
52564.242   -0.316436886841    0.339300018481    0.0962    0.1370  -0.504  191
52565.243   -0.246437196347    0.033501598296    0.1276    0.1281   0.163  186
52566.236    0.001998340370    0.214200011328    0.0678    0.1182   0.237  236
52567.241   -0.088057684360    0.234698404711    0.0712    0.0931  -0.384  224
52568.241    0.093093761545   -0.195199197606    0.0589    0.0766  -0.051  239
52569.238    0.103321424756    0.225799206532    0.0694    0.1099   0.197  213
52570.243   -0.192978566314   -0.057200401216    0.0707    0.1272   0.286  218
52571.244   -0.010467385564   -0.139798802934    0.1999    0.1317   0.116  224
52572.237    0.316118456193    0.269398813657    0.1958    0.1263   0.144  205
52573.242    0.113550941208   -0.098099985735    0.1092    0.1757   0.207  198
52574.242    0.097568033750   -0.085201196498    0.1133    0.1924  -0.480  174
52575.236   -0.120341929924   -0.288399601800    0.2532    0.3321  -0.866  131
52576.244   -0.011506836518    0.097999202353    0.1136    0.1079  -0.156  243
52577.245   -0.021734445221    0.148399206523    0.0783    0.1254   0.056  181
52578.242   -0.080946466260   -0.088801184006    0.1248    0.1195   0.164  237
52583.206   -0.149348607305    0.683200798335    0.2037    0.2360   0.029  188
52584.228    0.115468774548   -0.058499995248    0.2009    0.2174  -0.079   48
52590.204   -0.015582116537    0.356400016699    0.1701    0.1449  -0.042   76
52592.249   -0.061768514411    0.975499207811    0.2645    0.3403   0.210    8
52597.206   -0.189382676495    0.015199208292    0.1153    0.1640   0.144  196
52598.225    0.016462352166   -0.147200395872    0.5981    0.4565   0.195    6
52604.204    0.282955882749    0.027399599389    0.1767    0.1264  -0.124  100
52611.228    0.340570408846    0.200700000619    0.1430    0.1531   0.108  176
52613.244   -0.229575906502    0.066801604248    0.1749    0.4813   0.676    7
52618.204    0.040833743282   -0.034199996435    0.0782    0.1245   0.148  173
52625.202    0.013904005552    0.047098811251    0.1400    0.2968  -0.141  188
52626.225    0.013025677672    0.579398417244    1.2531    1.7043  -0.802   26
52627.291   -7.977403807889    4.378798814741    0.4068    0.4735  -0.261   13
52639.202    0.056575075144   -0.550900790586    0.1918    0.1958  -0.047   25
52646.204    0.006154181926   -0.085600800048    0.0612    0.0943  -0.098  122
52648.249   -0.924298647119   -0.017600385149    0.2805    0.3476  -0.407   13
52653.202   -0.081665633322   -0.290300391725    0.1258    0.7937  -0.617   53
52661.205   -0.109953198147   -0.023198390409    0.0876    0.1866  -0.256   52
52666.585    6.724762554240  -10.506999583981    3.8671    2.6145   0.348   12
52667.206    0.039475970695   -0.093099595233    0.0732    0.1053  -0.148  127
52668.221   -0.691286066122   -1.184900395401    0.1525    0.2137   0.058   23
52674.208   -0.066164078322   -0.149000402416    0.0898    0.1678   0.342   98
52675.227   -0.040912451577   -0.186299999427    0.2333    0.2620   0.153   21
52681.206    0.045628244871   -0.172400385168    0.0950    0.1841   0.181   72
52683.584    4.640354664544    9.601300797613    1.9618    1.4855  -0.106   18
52689.205   -0.047705293535   -0.149198388044    0.0641    0.0898  -0.083  142
52695.206   -0.024691675007   -0.122299201166    0.0711    0.1118  -0.199  136
52697.251   -1.551978927027    0.663699597681    0.4305    0.4537  -0.379   13
52702.204   -0.075112513717   -0.066301191737    0.0553    0.0802  -0.215  174
52709.206    0.002798068969   -0.073799986922    0.0638    0.0844  -0.248  165
52716.204    0.052260018263   -0.023299199370    0.0496    0.0809  -0.102  179
52723.202    0.034999790740   -0.154299587507    0.0880    0.1125  -0.106  106
52724.229   -0.336732943431   -0.135601200668    0.8296    1.2375   0.917  194
52730.204   -0.059850681071    0.066099599394    0.0841    0.1156  -0.076  108
52737.202   -0.060569848134   -0.147099586911    0.0778    0.1141  -0.081  101
52739.303    9.109066324823    0.596498415462    0.3228    0.3047   0.015   10
52739.584   17.909366987150  -88.952601598180    6.1329    4.5581  -0.588    4
52744.204    0.057695033127   -0.029401198276    0.0527    0.0814  -0.002  190
52751.202   -0.078869526610    0.021999605337    0.0643    0.1073  -0.115  213
52758.204    0.074314692868   -0.038700000005    0.0897    0.1087  -0.156  148
52765.202    0.105080042771   -0.130600784587    0.1963    0.1416  -0.376  104
52766.225    2.309749300855    3.969601198150    0.2594    0.6573   0.723  126
52772.204    0.044030749929   -0.204699591677    0.0580    0.0939  -0.096  156
52779.206   -0.059530397180   -0.140698793416    0.1123    0.1353  -0.028   88
52787.205    0.127694723621   -0.332499595856    0.0911    0.2035  -0.682  148
52788.250    0.777109448750    0.902199607822    0.7441    0.7846  -0.315    9
52793.206   -0.079187848244    0.100101610201    0.0573    0.0889   0.001  166
52800.204   -0.041871340993    0.084700809566    0.1146    0.1781  -0.150   97
52807.206    0.137523449153   -0.246801593562    0.0949    0.1238   0.020   86
52808.225    0.856776741702    8.009301612333    0.5905    0.6906   0.042    4
52814.204   -0.156699547759    0.000201617922    0.0922    0.1473   0.039  128
52821.206   -0.011825158152    0.094701616149    0.0761    0.1284  -0.064  168
52828.204   -0.011186552627    0.144500398847    0.0945    0.1536  -0.072  129
52830.246    0.064326806519   -0.321699582173    0.0647    0.0685  -0.131  463
52835.203   -0.163091598797    0.376401604285    0.0767    0.1204  -0.181  151
52836.222   -0.399861138179   -0.098701181628    0.3814    0.4209  -0.051    8
52836.583    3.064963235817  -21.716899203739    3.5037    3.1311  -0.519   13
52842.204   -0.016220776570   -0.561499186347    0.1697    0.3983  -0.361  129
52849.206   -0.076311179995    0.091598408858    0.1378    0.1688  -0.040   55
52856.208    0.004875008619    0.102600014884    0.1161    0.2041  -0.200   75
52863.206    0.051861080585   -0.592801200128    0.1606    0.5788  -0.294  108
52864.225   -0.200170291444   -0.555598779783    0.7114    1.6832   0.220   27
52870.204   -0.186665169063   -0.023299199370    0.1675    0.3060  -0.696   66
52877.203    0.033561456615   -0.192301189372    0.2454    0.3965  -0.181   52
52885.205   -0.176197838006   -0.042501579856    0.0715    0.1043  -0.126  144
52891.203   -0.184747335723   -0.160999201171    0.1929    0.1398   0.365  156
52894.271    0.133208392272   -0.020599202344    0.1611    0.1892  -0.065   71
52898.205   -0.011345713444   -0.044999984539    0.1097    0.1408   0.112   42
52899.224   -2.558982658421   -3.294698402101    1.9840    2.8835   0.861    3
52905.206   -0.138959930035   -0.119998782111    0.1044    0.1578  -0.081   41
52906.225    0.465866001176    1.010498411347    0.3866    0.5697   0.459   73
52908.267   -0.047705293535   -0.039700799448    0.1027    0.1209   0.241   76
52912.205   -0.088458475281   -0.060098383869    0.0778    0.1182  -0.110  103
52919.203    0.019818519631    0.133801219704    0.1067    0.1588   0.168   31
52921.241   -0.125295592331    0.072298800546    0.1803    0.2192  -0.030   50
52922.271   -0.011825158152   -0.044899201157    0.1065    0.1380   0.093   93
52926.205   -0.044188002997    0.013600819671    0.0924    0.1231   0.105   34
52933.203   -0.011905719689   -0.112798781515    0.0840    0.1010   0.015   86
52934.240   -0.191300455328   -0.974599191750    0.4818    0.6962  -0.519   16
52935.245   -0.004633433022   -0.240001196516    0.1911    0.2659   0.747   32
52936.271    0.014143727906    0.000000000000    0.1341    0.1768  -0.439   57
52940.205   -0.128732266825   -0.053499579167    0.1065    0.1549  -0.228   75
52947.203   -0.010547892594   -0.220499995862    0.0983    0.1572  -0.017   76
52949.245   -0.154622553602    0.716101200737    0.4224    0.9153   0.531   56
52950.271    0.018779068677   -0.220899599412    0.0964    0.1474   0.127   79
52954.227   -0.117144923277    0.129801603066    0.0980    0.1295  -0.284  122
52955.582   81.100368392576   56.554599620995    7.3257    6.5531   0.831   10
52957.269   -0.565430467546   -0.328600788180    0.2983    0.2322  -0.186   50
52961.203   -0.025890286777   -0.001598388621    0.0899    0.1209  -0.104   71
52964.271   -0.079987576843   -0.130798795794    0.0903    0.1211   0.096   75
52968.205   -0.115946311507    0.024001204224    0.1070    0.1455  -0.038   48
52969.268   -0.119701362142   -0.070300782795    0.1892    0.2047   0.055   50
52975.203   -0.051780573555   -0.169999182731    0.1029    0.1393  -0.106   63
52976.229   -0.032761782523   -0.123901196503    0.3962    0.4830   0.278   14
52978.271    0.104600598063   -0.020401191136    0.1342    0.1558  -0.160   48
52983.227   -0.079987576843   -0.082400390511    0.0559    0.0868  -0.021  123
