%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
56628.225   -0.101592381976   -0.742100397133    0.2209    0.7968   0.359   19
56632.269    0.079063473206   -0.845701198671    0.1957    0.4621   0.224   23
56634.263    0.301233750459    0.579099597076    0.2043    0.3855   0.279   31
56636.257    0.055402305479   -1.104400794816    0.1777    0.4183   0.081   31
56638.251    0.669771814876    0.128199607730    0.1748    0.4000   0.231   42
56641.243   -0.166060684445   -0.001303200747    0.1714    0.4021   0.221   36
56693.791    0.295850615405   -0.650602797236    0.1638    0.3958  -0.096   24
56721.229    6.944696156955  -13.966902002949    0.3852    0.4791  -0.116   21
56735.791   -0.658294971328   -0.638503202310    0.1655    0.3171   0.030   52
56803.794   -0.032730644130   -0.588902392451    0.1369    0.3170  -0.125   43
56812.790    0.428898436671   -0.316400397082    0.1423    0.3274   0.092   29
56833.229    0.441225513430   -1.015801190363    0.1522    0.3147   0.055   28
56838.792   -0.009919516312   -0.974502002293    0.0963    0.2244  -0.127   47
56899.496    0.147643088654   -0.126702002490    0.2669    0.2584   0.105   33
56900.501    0.035423806388    0.082198798168    0.2440    0.2540   0.178   32
56901.790   -0.208003460908    0.099496807593    0.1299    0.2565   0.095   55
56901.794    0.284373675206    2.943198005312    0.5189    2.6462   0.799    3
56924.790    0.751810862690    0.964396805614    0.3048    1.0290   0.294    9
56934.498   -0.159402344552    0.285998399363    0.1686    0.4156   0.058   38
56935.499    2.462589391832    2.074698006993    0.2495    0.4663   0.253   30
56939.250    0.460210930081    0.717497997016    0.1548    0.5117   0.089   25
56941.496 -155.162332535729  195.811898407783    7.0377    9.1325  -0.990    5
56942.501    0.590993943481    1.968699596944    1.5284    1.6091  -0.757    5
56945.792   -0.084446704911   -0.071200798857    0.2585    0.8792  -0.133   13
56962.502   -0.446326429435   -1.070002799963    0.2163    0.3119   0.344   29
56963.503   -3.154465047198    1.081497605071    0.3239    0.4400   0.351   15
56967.250    4.816781829802   -3.917102392847    0.4570    0.2598  -0.035   22
56976.498    0.337932858336    0.442998009476    0.1705    0.3445   0.159   53
56977.499    0.740194456023    0.185400008945    0.1356    0.3020   0.097   70
56986.167    0.096634315201   -1.798200001701    0.1326    0.3003   0.258   72
56990.498    1.371141918275   -1.056200400740    0.2173    0.2876   0.298   45
56991.503    0.698394528791   -0.524102399879    0.2457    0.3244   0.293   29
56997.497    0.073537585572   -0.370202390343    0.2963    0.3536   0.105   32
56998.501    0.159684466950   -0.634701596880    0.2722    0.3467   0.085   45
57002.230  -10.726143585421   10.904400006950    1.0411    0.9572   0.247   12
57006.792   -0.300244244082   -0.249400794416    0.1078    0.2682   0.189   70
57039.497   -0.245409856113   -0.722699992650    0.3390    0.3885   0.305   19
57040.501   -0.101874697675    0.420796799006    0.2968    0.3443   0.348   23
57046.458    0.431166627300   -0.401400001238    0.1650    0.3284  -0.221   44
57046.499    1.253682446836   -8.837902799996    0.4101    0.7350  -0.141   26
57047.499   -1.369016576877   -1.778101199079    0.3612    0.6307  -0.135   22
57053.511    2.078748676049   -0.736001992152    1.3696    1.3610   0.562    6
57054.501   -0.555995205373    1.022497197312    1.4942    1.4224   0.621    5
57102.499    5.700793759963   -3.690601194251    0.6536    0.5492  -0.100    7
57109.497    0.313135758938   -0.533001598058    0.1296    0.2221   0.093   78
57110.501   -0.921132723554   -0.076600792909    0.1448    0.2395   0.122   81
57123.497   -0.234357984193    1.294498805748    0.2569    0.2495   0.148   51
57124.501    0.437967719774    0.387399603596    0.2395    0.2337   0.011   44
57130.499   -0.607711266154    0.070099203242    0.1427    0.2573   0.197   82
57131.500    0.140699050299   -0.187001991492    0.1383    0.2292   0.188   82
57137.497    0.425922862064   -0.198403201068    0.2206    0.2323   0.046   43
57138.501    0.097198849949    0.159098398456    0.2038    0.2114   0.121   52
57148.232   -1.215140313260    0.976798801844    0.3093    0.8385  -0.223   58
57149.251   -4.921774854665    7.316100007415    0.2540    1.0238  -0.263   38
57151.497   -0.316822100287   -0.434001596261    0.6208    0.8796   0.132   47
57173.500   -0.085864758980    0.309196802561    0.1473    0.2088   0.128   73
57176.228    0.263545136205   -0.426902391837    0.1062    0.1742   0.148   94
57177.229    0.063618069260   -0.455101198327    0.0955    0.1560   0.089  120
57179.289    0.000000000000   -0.202600790544    0.0876    0.1648   0.055  121
57180.293    0.018420881903   -0.642103202608    0.1026    0.2171   0.269  109
57184.227   -0.658155504859   -0.745700397431    0.1524    0.2884   0.612  113
57186.291   -0.055541771948    0.020998805894    0.0878    0.1788   0.128  124
57187.291   -0.138998777181    0.291999602098    0.0922    0.1962   0.140  116
57190.246   -0.253911318355   -1.384801201709    0.1467    0.2921   0.304  102
57191.123   -0.623438985800   -0.913003202641    0.1420    0.2258   0.170   96
57193.289   -0.176687488085   -3.397003190742    0.1121    0.2350   0.302  127
57194.290   -0.353092660471   -0.351302398371    0.1003    0.1975   0.120  118
57195.228    0.579091935003   -0.126302398940    0.0927    0.1732   0.122  129
57197.226    0.071837312453   -2.229501600937    0.1066    0.2168   0.091  113
57198.227   -0.007369106634   -1.119401991900    0.0960    0.1889   0.087  112
57201.500    0.443493704059    0.951199208998    0.1531    0.2082   0.131   88
57218.232   -0.360036698826    0.687196808258    0.3130    0.3976   0.027   37
57291.501 -132.535565857727  128.921598005149    1.3583    4.3012   0.030  129
57371.001    0.210836089634  -10.121399999719    1.0671    1.6570  -0.184    5
57499.251    0.900021868854  -12.860503190382    4.8723    1.3362   0.135    4
57563.269   -1.118934352451    1.678298409047    0.3850    0.4184   0.102   12
57569.248   -3.928097531329   -2.729401191459    0.2650    0.3279  -0.199   35
57576.250    0.323480343529    0.029898004072    0.1374    0.2610   0.151   91
57665.188    3.306923353396   -3.736601991022    0.9428    1.0766  -0.250    7
57770.187  -26.568180889118  -42.958000791771    0.8908    0.8152   0.108    9
57839.792   -0.604878540778    1.949299205251    0.1821    0.3665  -0.328   45
57872.197    0.402401064155   -0.956300395671    0.1810    0.3934  -0.069   66
57875.189   -0.224156248833    0.660697199351    0.2015    0.3786   0.196   36
57890.230   -1.555198512994    5.356699199410    0.5503    0.6591  -0.034   25
57901.417   -1.149539655183   -2.744999990512    0.1606    0.3300  -0.360   39
57920.301   -0.142399420068    0.353797209129    0.1447    0.2946  -0.258   79
57970.691   -0.849013192052   -3.035102396609    1.3729    2.2888   0.936    5
58001.189    1.558316743532   -0.675403195771    1.2674    1.1632  -0.444    9
58015.324   -0.289331741980    1.644498003373    0.3300    1.1073  -0.514   31
58036.001   -0.763855817050    1.937898008464    0.4265    0.8470  -0.450   28
58142.227   -0.822515819536    0.881197208003    0.2912    1.1173  -0.072   73
58143.231   -2.475198784290  -15.223500003003    0.8459    4.1036   0.341   12
58143.856   -0.531908872717    0.863697606235    0.2329    0.5538  -0.260   32
58159.408   -1.506032861890    1.155600006086    0.1870    0.4372  -0.253   54
58213.228   -0.031312590060    0.427197605291    0.4381    0.8669  -0.003   27
58245.742    0.141974255138    2.287800003842    0.4201    1.2182  -0.273   21
58352.231    0.380157853847   -0.134701197396    0.2374    0.5055  -0.087   82
58363.696    2.308995250614   -2.613402000406    2.3655    2.8058  -0.981    3
58445.165   -1.087479009810   -0.974001602572    0.3181    0.8944  -0.058   35
58450.227   -6.694896248228   -8.307302391586    2.0922    3.8415   0.813    3
58505.161  -13.153877088376   20.947899606938    0.3217    0.5879   0.184   36
58557.271   -0.191565071171    1.434599997197    3.2364    0.9104   0.428    3
58618.228  201.506031201627    0.133696804028   38.5786    1.4622   0.899    3
58820.207    0.636333883418   -0.709700394452    0.4544    0.3965   0.157    8
58883.209   -0.066736493098   -0.387000000046    0.2238    0.2052   0.175   26
58897.209   -1.104907002574    0.379699203279    0.2801    0.2957  -0.199   15
58981.210    0.315546798798    0.245199598226    0.3507    0.4282   0.257   29
59102.228    0.587025479734    0.554896800509    0.3691    0.6089  -0.024   34
59177.188    2.786634270109   -0.644302799913    2.2705    0.9343   0.470   22
59228.250    0.576823744374   -1.064203202361    0.3029    0.4745   0.004   22
59230.577    1.554773348064    1.880596798287    0.1209    0.2667  -0.004   49
59319.248    2.482142725994   -1.723701591061    0.7795    1.1785   0.552   23
59387.207   -0.740051703442   -0.971002798167    0.5141    0.4393   0.336   13
59452.251   -2.907640616429   -4.625802000646    1.8067    2.2683   0.426   20
59494.251    4.187816956368    3.015900003334    1.8728    1.6910   0.349   30
59541.185    1.348188037876   -0.129002395965    1.1368    1.2623   0.368   51
59592.251    0.112362034846   -0.219401994173    0.2522    0.5481   0.231   72
59600.250    0.043357351119    0.058698006455    0.0728    0.2352  -0.606   57
59656.250   -0.191990139451   -0.266601601595    0.0614    0.2638  -0.396   46
59837.250   -4.844272188109   -6.882400799668    1.7453    2.6336   0.367   44
59921.250    0.081896198583   -0.474001190298    0.7816    0.9722   0.210   30
60047.250    3.502599640895    1.358197202705    1.6362    1.5291   0.404   22
60117.250   -2.537827347173   -0.316702798386    0.7485    0.8385   0.253   17
60173.250    0.453977658468   -0.108601192039    0.4929    0.8350   0.051   22
60262.207    0.171447105611    0.830898000004    0.3365    0.4402  -0.296   23
