%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
49429.418   -0.460572458978    0.929599207211    0.4687    0.7069  -0.189   15
49534.416   -0.543025181717    0.150699599999    0.4360    0.5357  -0.249   18
49547.332   -0.428249526429    0.233301608432    0.2551    0.2817  -0.229   34
49562.084    3.471482274926    1.721501993757    1.5712    1.0428   0.808    3
49590.417    0.352490002414    1.103500804334    0.3449    0.4865   0.172   54
49639.159   -0.795255603750   -0.304999187506    0.4726    0.3798   0.585   13
49642.998    0.558564638802    0.580100396519    1.3425    0.7713   0.097    7
49657.002    0.858428845991   -1.856897995367    0.7275    1.8900   0.679    3
49699.166    0.310074162821    0.026802010211    0.2410    0.4745  -0.185   28
49715.000    0.074061004348   -0.014097599887    0.0976    0.1168   0.050  218
49741.166    0.805010980732    0.819000010210    0.4966    0.7063   0.524   11
49750.334    0.195753086184   -1.466600383537    0.3356    0.7103  -0.009   24
49750.334    0.128385280560    0.167101200077    0.2016    0.7138   0.259   30
49751.415    0.223312613140   -0.086500790530    0.1012    0.1654   0.016   77
49783.086   -0.086532906522   -0.200498408276    0.1967    0.1898   0.133   36
49790.168   -0.121237503185   -0.624398401783    0.3120    0.5172  -0.557   44
49790.168   -0.841868637032   -1.349697595288    1.1019    0.9068   0.214    7
49800.417   -0.540983716652   -0.054500404190    0.3700    0.2979   0.009   21
49821.419    0.124302389110    0.230900405995    0.4099    1.2691  -0.029   11
49827.336    1.090133216203   -2.619399583637    0.4731    0.8202  -0.692   56
49828.421    0.110807066077    0.048402011998    0.2889    0.4422  -0.530   85
49828.421    0.699424567884   -0.674999998296    0.2990    0.3558   0.020   30
49832.000   -3.205184941303   -1.112997591690    3.0976    1.0693   0.297    4
49848.331    0.629675098145    0.015602392978    0.4270    0.7768   0.171   12
49869.336   -0.514330561968   -0.488897984496    0.1971    0.2413  -0.225   63
49876.331    0.127478908288    0.068500801831    0.0665    0.0779  -0.077  545
49897.332   -0.483254278103    0.033501598296    0.2847    0.9109  -0.700   33
49946.334    0.380730043513    0.957002413315    0.2875    0.3634   0.213   16
49993.167    0.055913908975   -0.260499589899    0.1055    0.1621   0.232  408
50059.419   -0.048540196109   -0.238600793523    0.0749    0.1122   0.331  385
50112.085   -0.813062461392   -0.350899188106    0.5302    0.5209   0.327   11
50122.662   -0.319257989926    0.597200394736    0.5630    0.6105  -0.136   41
50153.877   -1.041818955586   -0.498700805451    0.5004    0.4620   0.261   11
50153.877    0.297711147551   -0.440398795831    0.2930    0.2926   0.056   23
50163.337    0.168533758277   -0.080200805996    0.0995    0.0959  -0.302  365
50170.335   -0.018032793134   -0.090799201757    0.4006    0.3085  -0.264   20
50177.333   -0.594401620592    0.158299204145    0.2174    0.4962  -0.215   31
50197.250   -1.216814600442    1.588301995525    1.3746    1.2218  -0.759    3
50233.337   -0.370522834229    0.669401993036    0.4389    0.3415  -0.222   21
50242.333    0.150275068333   -0.285598795813    0.1604    0.3146  -0.169   81
50248.520    0.276164343858   -0.456897598156    0.1285    0.1821  -0.383  451
50255.288   -0.170912753406   -0.053100001196    0.2697    0.2998  -0.040   27
50276.166   -0.148685474251    0.529200005417    0.1718    0.3749  -0.015  323
50276.170   -0.330714594242   -2.048900390150    0.6890    1.5881   0.375    6
50282.335    0.121920724995   -0.489499205969    0.5146    0.3392  -0.306   16
50287.083   -1.123022321974   -0.612698397617    0.4487    0.8052   0.242   22
50322.082   -1.302329501439    9.511502395299    3.5711   11.5829  -0.913    3
50322.085    0.164905445478   -0.427197605291    0.1567    0.5548   0.220  279
50324.332   -0.259944372630    0.039999594037    0.0931    0.1312  -0.258  393
50355.334    0.011568198888   -0.284900397673    0.0755    0.0897  -0.026  273
50387.334    0.614816077841    0.292500001819    0.0774    0.2653  -0.399  455
50413.168   -0.355892457084    0.614102407326    0.2251    0.2972  -0.768  175
50422.332   -1.268419682475    1.892700012718    0.0842    0.1837  -0.513  202
50458.831   -0.055119092594   -0.188200789353    0.1359    0.1447  -0.049  135
50490.082    0.466130603590    0.414500408397    0.3268    0.3961   0.055    7
50500.083    0.477698802478   -1.532897994139    1.0244    0.7223   0.485    3
50531.998    0.216848057575   -0.096800391702    0.3122    0.4226   0.120    6
50546.002   -0.300773325809   -0.353300390543    0.3526    0.7305  -0.075    3
50643.998    0.814197476823   -1.027997987535    0.7201    0.6441  -0.272    5
50728.167   -0.196430853978    0.317199604183    0.3251    0.4909  -0.146   12
50742.167    0.001589594082   -1.100699998346    0.3228    0.4421   0.200   25
50770.002   -0.284893592312   -0.376397997570    0.1566    0.2882  -0.085   19
50777.001   -0.221268479088   -0.280299585143    0.2128    0.3172   0.145   21
50797.999    0.254160253846    0.441799198825    0.4408    0.4961   0.007    6
50827.252    0.254500491576    0.079902011407    0.2695    0.3671  -0.198   59
50841.252    0.111939373841    0.178401600692    0.2320    0.2710   0.280   59
50843.001   -0.359520769883   -0.395899198224    0.3017    1.2525   0.041    3
50857.001   -0.255861481180   -0.367300788184    0.2773    0.3101   0.034   10
50868.167    0.401599079413   -0.241498801756    0.2648    0.5354  -0.027   28
50869.252   -0.366551537351    0.055000816701    0.3077    0.4675  -0.106   57
50883.252   -0.123393309171    0.306302413833    0.3153    0.4011  -0.344   65
50884.271   -0.184182179629    0.072500392889    0.2454    0.5371  -0.326   19
50897.252   -0.309731217423    0.741002395444    0.2754    0.7067  -0.534   38
50911.252   -0.002493297368   -0.067600785769    0.2153    0.4129  -0.136   54
50912.271    0.184865362757   -0.003499204126    0.2132    0.3026  -0.143   14
50925.252   -0.215824598035   -0.014900388123    0.2437    0.5361  -0.195   52
50937.999    0.237717093475   -0.055799998222    0.3684    1.2755  -0.391    7
50939.252   -0.817259693762    0.162900016676    0.5147    0.6302  -0.554   44
50953.252    0.285236537710   -0.692798394653    0.5449    0.9003  -0.582   51
50954.271    0.223767191791    0.051800407164    0.1448    0.2884  -0.165   42
50967.252   -0.282852165928    0.460900795929    0.3675    0.5195   0.240   47
50979.999    0.252913605162   -0.570898797037    0.3600    0.6700  -0.401    5
50981.252    0.707135810814   -0.344897998161    0.6963    1.2128  -0.667   55
50994.167    0.450593815491   -1.814097595343    0.6738    1.5234   0.139   20
50995.252   -0.559808579819    0.685101613840    0.6747    0.6223  -0.029   56
50996.271    0.202443577240    0.749300397729    0.2723    0.4468  -0.021   21
51007.959    0.468172068655   -0.168897599906    0.3765    0.4387   0.100   22
51009.252   -0.557767153434   -1.522997996517    0.9407    0.8385  -0.662   64
51015.169    0.395700658389    0.585201595982    0.6663    1.4136   0.290    3
51023.252   -0.413959387015    0.967701592458    0.4335    0.5613  -0.384   58
51037.252   -0.567408228177    0.606002416248    0.5880    0.6079  -0.229   24
51049.999   -0.509793130548   -0.723599995922    0.2998    0.3809   0.247   33
51051.249    0.274914987506   -0.302597985069    0.8598    0.7356  -0.403   54
51052.271   -0.349993997379   -0.227098800565    0.2557    0.4420   0.127   14
51065.252    0.173637401600    0.161899217233    0.4004    0.5359  -0.358   57
51065.811  210.548479402321 -254.134598395694   65.3792   79.2328  -0.367    3
51079.249   -0.041849705052    0.257000411352    0.3945    0.6328  -0.435   43
51080.717  -80.833399901950 -211.285000784756   87.1897  125.7138   0.339    3
51085.001   -0.335249317995   -0.017899205318    0.2384    0.2812  -0.214   32
51091.999    0.282060057214    0.309700808998    0.2807    0.3073  -0.351   27
51093.252    0.031982694818   -1.003399194133    0.9517    1.3214  -0.767   50
51107.252    0.613229191426   -0.589899585179    0.6456    0.5947  -0.363   70
51120.000   -0.235218380772   -0.838497604150    0.4297    0.6547   0.203   11
51121.249    0.050695963413    0.230399993484    0.2860    0.5475   0.169    7
51122.268   -0.182821190025   -0.086997596327    0.2191    0.3515  -0.216   13
51123.353   -0.177946228542   -0.247600800662    0.5033    0.6179  -0.275    9
51130.457   -0.355323537513   -0.301197607655    0.3272    0.4280   0.286   12
51135.249    0.181008368118    1.017799195324    0.6235    1.3563  -0.179    7
51149.249    0.372904498344    1.054699214365    0.4187    0.6148  -0.110   16
51155.001    0.317673811179    0.321199195241    0.2383    0.4682  -0.199   32
51163.249    0.018601674024    0.546501595977    0.3510    0.4707  -0.174   29
51177.249   -0.577841372952    0.886399203637    0.5673    0.7550  -0.009   21
51192.272   -0.121011606375    0.215701197703    0.1590    0.2421   0.151   58
51207.042   -0.197451567170    0.161899217233    0.2864    0.3035  -0.037   24
51233.249   -0.400689960792    0.043200003574    0.4452    0.9804   0.469   10
51247.245   -0.162746970507   -0.691797595209    0.3992    2.6350  -0.263    4
51248.272   -0.105134580545   -0.391697989244    0.2543    0.2943   0.196   16
51253.082   -0.223650143204    1.880099992491    0.1818    0.2426   0.164   25
51261.249    0.220816608105   -0.067600785769    0.3421    0.6515  -0.050    9
51275.249   -0.771327097260   -0.966499200672    0.6801    1.3781   0.463    6
51276.268   -0.020526090502   -0.272397605272    0.4286    0.9492   0.126    9
51288.084   -1.512938861579    0.309499216655    0.1798    0.2602  -0.072   17
51289.249    1.344748048699    1.065902412734    0.6043    1.4917   0.413    3
51302.084   -0.970139654034   -0.089499607725    0.2077    0.3574   0.153   12
51303.249    1.797609264748    8.938101612443    3.4852   12.5734   0.992    3
51317.245    0.500723644363   -0.041198404688    0.5436    0.6549   0.019   21
51318.272    0.157986272582    0.302799602991    0.4694    0.5515   0.096    6
51344.080    0.595536636023   -0.097898393392    0.2060    0.2615  -0.225   22
51359.249    1.778781655232    4.959601216115    0.9611    1.8363  -0.105    8
51360.268   -0.173863337092   -0.531900002443    0.1622    0.2598  -0.165   31
51373.249    0.037086299460    1.197201595460    0.6399    1.0180   0.258    3
51379.082   -0.436981482551    0.783500394164    0.2460    0.3462   0.296   12
51387.249   -1.086956735706   -2.556298801437    1.0090    1.5980   0.520    5
51400.084    0.030510110642   -0.119800796483    0.3077    0.3729  -0.109   22
51401.249   -4.234869524779  -11.613297587587    4.6613   11.5944   0.981    3
51414.165   -0.148797068823    0.428000393526    0.2435    0.3559  -0.175   40
51415.249   -5.717981458844  -10.255798795811    4.4694   16.4276   0.977    3
51429.249   -1.254355478552    2.495001606917    1.0179    2.2246   0.126    6
51442.084    0.157305797120    0.323301603089    0.2254    0.3059  -0.052   21
51456.165   -0.058973340884   -0.100598390418    0.1899    0.3754  -0.136   20
51457.249    0.548809261821   -0.087497983259    1.0281    2.1491  -0.718    6
51470.165   -0.105246175117    0.740599210758    0.2985    0.5464   0.029   19
51471.250   -5.660140425724    5.569200013156    7.6470   10.2282  -0.981    3
51477.083    1.023105648310    2.007302407492    0.1988    0.3738   0.022   23
51498.084   -1.288153664263   -0.638398799424    0.1677    0.2431  -0.091   30
51499.250   -0.038558883635   -0.053297986824    0.4177    0.6142  -0.690    9
51519.083   -0.550510489155    0.445499995294    0.3703    0.3250  -0.295   14
51527.250   -0.435168660645    0.216201610215    0.3492    0.7577  -0.126    3
51542.269    0.280813408530   -0.630298782767    0.4633    0.7796  -0.398    5
51554.085   -0.142446815497   -0.094298405884    0.1824    0.2465   0.020   45
51556.269    0.658821511516   -0.082497592757    0.6186    0.5972   0.378    6
51589.083   -0.192688200259   -0.088199988113    0.2095    0.3329   0.082   28
51625.250   -0.050807557985    0.141199205927    0.2503    0.3273   0.116    9
51631.083    0.483142683531    0.429199204177    0.4791    0.6327   0.005    6
51653.246    1.044089025129    1.102100401340    0.4344    0.6504   0.462    3
51659.083    0.264027264080   -0.020199598794    0.3245    0.5236  -0.127   16
51673.083   -0.842097280191   -0.412099205960    0.3069    0.4184   0.017   33
51675.267   -1.009381720798   -0.390599987554    0.5429    0.5698  -0.203    9
51704.001   -0.432446720118   -0.695800792982    0.2556    0.7392  -0.159   18
51715.079   -0.392183940162    0.392900406609    0.5780    0.6844  -0.206   27
51723.246    0.003176480497    0.331599605374    0.3402    0.4797  -0.050   12
51736.227    0.042530141833   -0.032000386341    0.7662    0.8560   0.413    3
51738.266   -0.023476674187    0.406799995289    0.4348    0.8215  -0.556    6
51750.085    1.259007212211   -0.302198407098    0.6503    0.9097  -0.091   29
51778.224   -1.557736403968   -4.126798793891    1.0467    3.7532   0.849    3
51780.273   -0.128837151543   -0.736300799531    0.4822    0.6465  -0.493    3
51806.228   -0.137228869935   -1.383400785926    0.3658    0.7108  -0.111    6
51808.266    0.849470993058   -1.654700389508    0.7867    0.9946   0.148    3
51813.226   -1.089792978472   -0.359099988145    0.6784    1.5843  -0.617    4
51820.166    1.056223397240   -0.480200404240    0.3783    0.4853   0.035   12
51829.271   -0.254840767988   -0.395499594674    0.2197    0.3747  -0.322   12
51834.162   -1.387275521546    2.262200410996    0.2044    0.3337  -0.182   24
51848.228    0.043210655975    0.310899594069    0.3221    0.3068  -0.191    6
51850.266    5.579505940225   -3.161699996213    2.2994    1.9647  -0.932    5
51862.082   -1.420393231795   -0.190198807104    0.2496    0.2701  -0.321   10
51890.228    0.620374261133    0.940600813237    0.9331    0.8124  -0.389    6
51897.084   -0.691936552779    0.144302413219    0.3813    0.3549  -0.158   23
51918.085   -0.399103074378   -0.076499983948    0.3434    0.3958  -0.104   17
51920.266    0.336727317505   -0.039898785076    0.3246    0.5515  -0.290   24
51932.224    2.590597467941   -0.688399200044    0.1133    0.1356  -0.191   61
51934.266   -1.155571151333    0.756799192914    0.6858    1.0381  -0.187   43
51946.224   -0.414525560237   -0.252399598821    0.1587    0.2213   0.186   24
51948.266   -0.519548507530   -0.394797589820    0.2112    0.3470  -0.462  108
51953.080    0.329808144608   -0.614098800611    0.4562    0.7067  -0.538   16
51962.266   -1.163511037422    2.209701605693    0.2528    0.3693  -0.543  136
51974.224   -0.105586412848    0.701200812614    0.1089    0.2174  -0.028   48
51976.266   -0.421330392214    0.228499203558    0.6011    0.7459  -0.432   70
51981.080   -0.279789987670   -0.040399197587    0.0817    0.1007  -0.070  302
