%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
57784.209 4835.12091923496314899.382600390254    0.5530    0.8611   0.600    4
57801.269   -1.639403438309   -0.178498802939    0.1813    0.1845  -0.008   45
57829.269   -0.705959493815   -0.333899998850    0.3309    0.6497   0.625    6
57836.271   -0.981972912273    0.726901188841    0.2170    0.1888   0.005   55
57840.209   -0.398914390069   -0.922899593547    0.2699    0.4591  -0.508    5
57856.272    1.436236109588   -1.131998405413    0.0958    0.1126  -0.061  182
57862.208   -2.984075333358    2.360800809242    0.2735    0.5655  -0.311   31
57871.270    0.197068044378   -0.707000410216    0.1072    0.1525  -0.113  104
57878.271   -1.930172101880    0.894401992468    0.1943    0.1722  -0.009   22
57885.270   -0.708501319159   -1.005400793019    0.2772    0.1979  -0.125   18
57899.270  -15.027201757245  -20.380698012445    3.0578    4.3697   0.794   10
57906.271   -0.923882137047    0.862002002577    0.2079    0.2486  -0.091   16
57913.270    1.494632025994   -0.630000013757    0.1766    0.3370  -0.025   15
57925.228    7.847149544637   45.113101197103    0.7536    1.6107  -0.123    6
57938.209    0.986045717738   -1.478401196664    0.2525    0.2279  -0.415   21
57948.268   -0.306739823770    2.093101193168    0.1049    0.1261   0.049  128
57990.272    1.195217325508   -0.781999207788    0.1428    0.2007  -0.071   49
58004.268   -0.209476748952   -0.879699589973    0.1240    0.1396  -0.417   66
58011.270   -1.993859237150   -9.156099596908    0.1090    0.2197   0.254   50
58039.270    0.716336861680    0.400301999548    0.1613    0.1995  -0.073   56
58046.268   -3.456546305638   -6.101798413738    0.2050    0.3346  -0.302   25
58057.207   -0.834962386879    1.838300391910    0.3489    1.2811  -0.184   10
58071.207   -1.013207238509   -2.348701201527    0.1629    0.2286   0.083   12
58081.000   -0.135412384612    0.116701195907    0.4042    0.7231  -0.030   84
58109.000    0.000000000000   -1.333299601924    0.6323    1.7197  -0.161   34
58116.268    0.278560101632    1.481601606201    0.1520    0.2195  -0.014   82
58134.209    0.925002977442    0.846601201943    0.1644    0.2047  -0.149   30
58137.270    2.090714601157    0.565599586366    0.2056    0.3074  -0.183   20
58162.206    0.209784457843    0.109900798861    0.1057    0.1724  -0.166   37
58186.272   -2.495630702565    0.983098786378    0.1727    0.1780  -0.192   28
58197.208   -0.521100080774   -0.344401192365    0.1928    0.1249   0.352   63
58198.227    0.001120770997   -2.237900412183    0.5543    0.4942  -0.150   37
58219.229   -1.242525381575   -0.102700798266    0.3808    0.3331  -0.330   32
58221.270   -0.189637853151   -0.031698010616    0.1908    0.3790  -0.352   12
58291.271   -1.290951849121    0.598798808937    0.1152    0.1524  -0.088  115
58295.208   -0.108656076339    1.040900409066    0.5541    1.1344  -0.837    4
58323.208    0.105198688657    0.125499585124    0.2330    0.2807  -0.119   15
58351.208   -0.624975288088   -1.151600415028    0.3225    0.2163  -0.201   12
58361.271    0.245697152871   -2.663899206823    0.3023    1.0296  -0.438    5
58380.227   -0.449579901296   -1.953298809099    0.4226    0.3835  -0.138   17
58414.206   -0.400337942729    0.005202008424    0.2094    0.2786  -0.147   11
58437.250    0.152301744257    0.053398795785    0.0629    0.0702  -0.098  316
58443.269   -0.401050933517    0.308901601898    0.4390    0.4659   0.254   16
58486.208   -0.458226007609    0.461700003029    0.1308    0.1850  -0.143   47
58491.249    0.305519050853    0.102499205923    0.1111    0.1230  -0.106   20
58504.916   -0.530866888686    3.497299192645    0.6062    0.5602   0.120   12
58506.249   -0.487526500744   -0.512499610750    0.1260    0.0984   0.222    9
58508.269    0.121680198696    0.028400398833    0.1178    0.1320   0.025  146
58519.249   -1.470112332486    0.518202006106    0.1118    0.0655   0.536   16
58534.249   -0.591604418404   -0.605998809533    0.0916    0.0760   0.450   22
58547.209    0.187706518362    0.026301597700    0.1331    0.1265  -0.087   31
58547.249    1.253310460251    1.065700794811    0.1038    0.0730   0.404   12
58557.271    0.436660846882    0.644500798330    0.5614    0.5543   0.444   13
58561.249    1.041492097988   -0.035100012497    0.0638    0.1225   0.319    7
58564.269    0.174176973393    0.840999589968    0.2120    0.2370   0.038   87
58575.209    0.410512600249    0.037800009522    0.1065    0.1373  -0.246   48
58575.249   -0.509096588699    0.204102002499    0.1264    0.1090   0.410   15
58589.249   -0.442354918727   -0.523900794747    0.1986    0.3029   0.658   28
58591.269   -0.050257731017    0.420001185830    0.2330    0.2920  -0.106   25
58597.208    0.262178662910    0.503200809021    0.1601    0.1800   0.071   17
58603.249   -0.489257692898   -3.043800015234    0.3536    0.4518   0.096   11
58611.208   -0.174479685659   -0.256100395291    0.1187    0.1602   0.305   48
58617.249    0.453547777613   -0.474001203088    0.1776    0.2914  -0.163   15
58646.250    2.234470310419    0.703101602539    0.5707    0.7757   0.419   10
58648.270   -0.227079029987    0.297500392321    0.4002    0.4305   0.347    7
58652.207    2.811629621516    1.150700398966    0.6079    0.6283   0.124   33
58653.230    0.083425959754   -0.690598810138    0.3772    0.6968   0.018   13
58659.209    0.311318121244    0.057600004766    0.3840    0.4768  -0.710    7
58662.270    0.272963741587   -0.040100402998    0.2084    0.2231   0.173   22
58680.207   -0.095734523612    0.269398788078    0.1313    0.1625  -0.096   47
58682.249   -0.435742716834   -1.752400797272    0.5800    0.4834  -0.214   17
58687.249   -0.200930783353    0.209901600101    0.3776    0.5966   0.212    6
58690.270    0.336245525563    0.037501189354    0.3325    0.5031   0.118   23
58701.209   -0.770664830452   -0.087498008838    0.2230    0.1196   0.217   70
58701.249    1.678778517646    1.960700402037    0.2313    0.4049   0.558   10
58703.251   -0.474912656909    0.924699600091    0.5555    0.5075  -0.588   46
58711.272    0.382535449661   -0.609300002452    0.1918    0.2212  -0.131   30
58715.249    6.788668085083   -5.202000008353    0.3231    0.2315   0.229    9
58732.248   -2.966983402161   -5.330800811976    0.3905    0.2001   0.102   16
58743.249    1.602677750573    4.621899586255    0.6259    0.7078   0.935    5
58771.209   -0.471147560335    1.181998806032    1.4530    2.0831  -0.598    5
58772.228   -0.802407077613    0.223199992888    0.2971    0.2789  -0.016   39
58792.207    0.650410682729   -1.148000401940    0.4679    1.8318   0.353    4
58802.270    0.267775092353    0.011098808272    0.1278    0.1842   0.081  104
58803.501   -0.351503694975    0.474901193570    0.1839    0.1944  -0.024  125
58829.901    0.650105402753   -0.136900794701    0.1832    0.1753  -0.080  101
58858.248   -6.111090884956   -0.173498412437    0.2302    0.1959  -0.027   24
58870.250    0.126358567487   -0.250099205346    0.1968    0.2676   0.400   15
58876.207    0.277644469896    0.055299585711    0.1253    0.1548  -0.057   54
58899.905   -0.174277044711    0.308401189386    0.3435    0.2210  -0.532   36
58914.270   -0.609817189994    0.206301587014    0.4169    0.4537   0.040   29
58925.209    0.138567129426   -0.166798798773    0.1521    0.1585  -0.151   72
58928.270    0.129715883852   -0.754599608399    0.2118    0.2780   0.019   44
58969.270    1.407646108928   -0.585500390571    0.1955    0.3213  -0.168   97
59019.269   -1.037421721439   -0.992498397068    0.3077    0.2394   0.005   67
59023.206    0.086478065540    0.077601592352    0.0865    0.1077  -0.079  235
59037.210    0.740959055421   -0.163400403608    0.1550    0.3002   0.129   59
59051.210    0.112829022519    0.023201997124    0.1321    0.1864   0.095   53
59054.270    0.378159931930   -0.038401205416    0.1409    0.2256   0.131   92
59058.208   -1.907178530663    1.756198795988    0.2281    0.2620  -0.114   60
59086.208    0.259126557125   -0.326898009462    0.1456    0.2549  -0.537   59
59101.209    0.207647983793   -0.679201207276    0.2142    0.3119  -0.078   24
59110.271  -24.471329983985  -32.600098799662   11.2412   15.2981   0.949    5
59115.231    0.176313516841   -0.012301200059    0.0747    0.0919  -0.151  289
59117.269    0.686325737276   -0.230198401141    0.3725    0.5929   0.027   24
59136.207    0.162884112588   -0.161701206025    0.0811    0.1072  -0.036  176
59184.208   -4.578207048935    0.477100803664    1.5821    1.0380  -0.097   18
59206.269    0.201746343772   -0.475898411878    0.2638    0.3702   0.017   31
59219.206   -0.646848157706    0.559400385214    0.8423    0.7833  -0.476   17
59226.208    0.161763341591   -0.238697995769    0.1581    0.2022   0.010   69
59247.250    0.289037471416    0.108701988211    0.2276    0.1042   0.001   20
59254.208   -0.675030378157    0.003402001880    1.5504    0.4450   0.375   34
59262.207    0.306232041641   -0.105998410049    0.4331    0.2572   0.139   95
59264.267   -2.548024907632    0.258501597727    2.5976    0.8218   0.177    7
59311.209    0.520289447584   -0.295898396985    0.1778    0.3412   0.145   92
59369.269   20.178500308439    0.106099193431   24.8745   16.5355   0.448    3
59380.209   -1.611731498301   -0.558698405939    0.4630    0.5339  -0.395   18
59408.209    0.037541317552   -0.398401209623    0.1303    0.1542   0.018  129
59415.207   -0.346417615372    1.048899591183    0.1955    0.2443  -0.109   41
59425.251   -0.193605660070   -0.968101196008    0.3652    0.2714   0.140   36
59453.270    1.508571780087   -0.872499614957    0.8984    0.4750  -0.462   12
59457.207   -0.171325010243    0.012999598198    0.1066    0.1290  -0.071  178
59460.250   -0.153927868468   -0.156200403012    0.0449    0.0716   0.078  398
59460.271   -0.038251810026   -0.081399591068    0.2169    0.2808  -0.463   19
59467.270    0.256074381941    0.611801988271    0.2590    0.3738   0.007   21
59471.207   -0.245594513843    0.161398804721    0.2932    0.3782   0.242   45
59485.207   -0.080371286257    0.059399985730    0.1335    0.1962   0.224  133
59502.272   -1.324627859986    0.460699203586    0.3990    0.2520  -0.062   23
59506.209   -0.145687044051   -0.088898411832    0.0968    0.1783   0.184  127
59513.207   -0.101228383424   -0.258400814346    0.6446    0.4625   0.520    9
59527.207    0.172445850637   -0.389498404729    0.3128    0.2787   0.010   21
59537.270    0.256684872496   -0.301798803548    0.1841    0.2477  -0.367   29
59542.208   -0.271029839087    0.229701595345    0.0841    0.1110   0.108  194
59543.249    1.428705847044   -0.622198791689    0.0593    0.0795  -0.095  298
59544.272    0.015668517331   -0.474901193570    0.5037    0.6484  -0.238   23
59555.207   -0.240100654031    0.289299592282    0.1319    0.1609  -0.184  116
59571.271    0.251396082547    0.808401588870    0.3212    0.5968   0.464   22
59586.272   -0.285985296233    0.934901999017    0.1837    0.4218  -0.063   13
59593.248    0.182212658549   -0.265201211391    0.1167    0.1311   0.151   98
59604.209   -0.151386043124    0.491299186933    0.1176    0.2281   0.032  178
59607.270    0.176821368368   -0.253097996961    0.2390    0.3599  -0.198   37
59625.207   -0.674827667812    1.575201588366    0.5546    0.8503   0.460    9
59628.272   -0.004780869024   -0.514501209636    0.3729    0.2962   0.126   19
59635.248    0.120764566960   -0.060400810753    0.0446    0.0788   0.569   84
59642.272    0.173361482373    0.168501603071    0.1667    0.2756  -0.011   30
59649.270   -0.222195591332    0.413100005403    0.9676    1.0510   0.505   14
59655.249   -0.257497865203   -0.070801195307    0.8784    0.4531  -0.434   19
59656.272    0.137651428292   -0.493498797027    0.2804    0.4221  -0.442   29
59661.206    0.101536092316   -0.621298801207    0.3163    0.3048   0.188   18
59667.207    0.044256019678    0.034401588778    0.0969    0.1221   0.040  121
59681.208   -0.535852896972    0.057999608316    0.2827    0.3201  -0.112   25
59689.206   -0.178752703157    0.260701207822    0.1328    0.1626  -0.222  160
59695.208    0.140398392897    0.084801592948    0.2440    0.1937   0.033   80
59705.270    0.388334520052    1.742399990690    0.3144    0.6516   0.469   17
59709.208   -0.079455654521    0.140000395277    0.4497    0.3596   0.405   19
59719.270   -0.945755006666   -7.961198394923    1.6932   11.2704   0.446    3
59726.250   -0.002541825344   -0.198899994075    0.2311    0.2272  -0.617    9
59726.268   -0.549995222615   -0.519901203688    0.3250    0.2742  -0.329   40
59733.248    0.831707640145    1.765400395470    0.6126    0.9252   0.363   21
59733.270    0.292905137621    0.609101991245    0.3006    0.3180  -0.239   33
59738.208    1.896803730508   -1.471100412687    0.8522    0.7328  -0.645    9
59739.227    5.314587945678   -1.128200406697    7.4174    2.2835   0.122    4
59740.250    0.785112505469    0.129599985144    0.0727    0.1119   0.073   81
59740.268    0.090445872459    0.497599197047    0.3265    0.3495  -0.140   17
59747.248    1.095717566527    1.302501607370    0.0686    0.1023   0.303   80
59747.270   -0.396167494862   -0.684000005435    0.3079    0.3021   0.004   66
59789.270    1.336328639796    0.479998786318    0.6422    0.3671  -0.076   25
59793.208   -0.012411202887   -0.526697994019    0.2745    0.3065   0.210   39
59817.270    0.488852411002    0.911700001893    0.3781    0.4560   0.241   27
59821.208    0.431064486837   -0.213699598817    0.1764    0.1573   0.116  108
59824.250    0.571665520683   -0.843998407163    0.4323    0.2785   0.506   25
59831.249   -1.395742688171    2.144800791370    1.3475    1.7772   0.900   16
59831.270   -0.854293431154    1.209499188803    0.3660    0.4844  -0.003   22
59845.249    2.373037370447   -0.969998404798    0.2108    0.1668   0.331   33
59845.271    0.039983002181    0.465901186431    0.5058    0.3480   0.141   22
59859.249   -3.035859186665    0.000000000000    0.1317    0.0874   0.092   70
59879.250    0.153930366781    1.115899206638    0.5222    0.5283   0.531   15
59905.208    0.219043414229    0.130899604756    0.2622    0.3933  -0.306   21
59913.207   -0.023398853113    0.542502004919    0.3270    0.3209   0.092   18
59954.206  -15.101468762533    2.850501607554    7.7503    1.3526  -0.916    6
59957.271   -0.360762720758    0.361198789278    0.3516    0.2695  -0.050   12
59961.208    0.018720623117    0.095500797670    0.2497    0.2549   0.197   22
59964.269    0.456092031872   -0.086198414806    0.1690    0.2417  -0.184   21
59989.208   -0.005899141708    0.133300807192    0.1125    0.1653   0.180   50
59996.206    0.714100246915   -1.923400805026    0.9747    1.3641   0.583   13
60090.269   -1.564931293760    0.072201598300    1.1328    0.7101  -0.426    5
60096.270    0.444696532038   -0.382298404134    0.3131    0.3632  -0.029   15
60118.269    0.162884112588    0.184399209502    0.2834    0.4359   0.493   20
60125.271   -1.429213698570   -0.071298001103    0.3315    0.4347   0.008   44
60164.207   -0.742482610001   -0.427697992222    0.2348    0.3167  -0.202   68
60185.209   -2.052662933765    0.023799586302    1.1691    0.3912   0.344   18
60188.269   -0.064907977585    0.054799198779    0.2792    0.4168   0.020   13
60193.208    0.187301167068   -1.104300011434    0.3275    0.4253  -0.376   54
60199.209    0.605341531548    0.802601991268    0.3372    0.2863  -0.098   17
60241.209    0.115881197702    0.247701609624    0.2663    0.2752  -0.112   48
60276.207   -2.117268129687   -0.528998413074    0.4263    0.6386  -0.058   28
