%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
57563.269  -16.263150593911   -0.150501588791    2.3338    0.8684   0.298    3
57591.269    0.204306954943  -20.525101196256    1.2491    6.5330  -0.748    5
57596.229   13.733346101135  -23.118299991154    0.8107    1.2656   0.223   25
57618.228    6.717376153375    4.732999208557    3.0149    1.6166   0.321    3
57624.229   -1.956367988867   -1.275800393330    1.5287    0.8918   0.419    5
57633.269    2.809790717016   -0.097902000107    1.0993    0.9482  -0.766    7
57661.269  253.301438011568 -237.878402390379    9.2055   10.1646  -0.943    4
57675.269    3.435876613878    4.095500399615    0.5225    0.2576  -0.244   14
57770.475   -0.134918302518    3.168698404465    0.3930    0.9753  -0.251   21
57771.209   -3.904011013735    0.774500399814    0.7391    0.5978   0.499    4
57792.229   -0.159239327535    0.398098808319    0.9578    0.8664   0.226    8
57804.381   -0.168970470131    1.320998401866    0.3025    0.6970  -0.167   36
57819.207    1.617857108450   -4.309401590774    0.3707    0.5009   0.022    9
57841.228    1.984836889994   -6.341500790086    1.6794    8.5309  -0.769    3
57864.271  -15.659099129970   -1.425700799018    1.3032    0.6236  -0.030    3
57870.247   -0.435798884184    0.417297607669    0.3719    0.4540   0.052   27
57904.208    2.690468670699    0.321400800374    0.7879    0.5364   0.488    5
57914.628    0.317046582837   -0.134402390017    0.1340    0.3008  -0.172  129
57943.713    0.827099690744   -1.118901592179    0.3163    0.9620  -0.377   28
57978.131    0.476141668668   -0.575999996499    0.2355    0.5268   0.000   45
57983.270   -0.143931749926    2.193800405337    0.2387    0.1946  -0.266   21
58004.268   -2.174698399405    3.328898411326    0.3295    0.3761  -0.325    6
58015.324    0.024465266720    5.702799602147    0.5062    1.6111  -0.697   21
58245.742   -5.640905198424   -4.841999991356    2.3677    2.6417   0.928    3
58258.146    1.134847856096    1.630699210864    0.3692    0.6219   0.036   27
58330.955    0.679160988268   -0.784699192025    0.2708    0.6536   0.066   36
58340.948   -0.558554624751    1.989399608249    0.3040    0.5878  -0.107   36
58386.484    4.919818085076    7.345000805969    4.5607    4.5115   0.950    3
58472.708   -2.238363252155    0.041299200859    0.2665    0.5509  -0.053   48
58494.386   -0.389728396324    1.105999209017    0.2944    0.2666  -0.214   39
58540.733   -5.392244797931  -14.486201997954    0.2483    0.5245  -0.367   36
58655.271   -0.320054578636   -0.674801999878    0.3364    2.5738  -0.234    9
58669.271    2.292444326971    0.229798810381    0.9744    0.6123   0.003    5
58690.270   -1.049433930873    0.267400808696    3.7163    0.7391  -0.656    4
58739.272    0.464552755387    0.414000008675    0.4285    1.7638  -0.269   17
58827.209    0.279704767492    1.419199209352    0.1127    0.2831  -0.424  167
58981.988   -2.845848410347    3.026498399095    0.7431    1.6001  -0.255   27
59080.207   -0.007441037171   -6.619600790714    0.6123    1.5030   0.029    6
59184.208    3.175771541808   -5.403200395904    5.9400    6.2451   0.745    3
59355.269    0.309749982554    5.734699205107    1.3595    6.6280   0.777    3
59614.272    0.450103601341   -2.778101998047    1.1215    3.3626  -0.861   14
59795.271   -0.527936151389   -5.225900390826    1.5806    6.2677   0.854    5
59824.272   -1.582809107045   -2.991099592009    1.0543    5.1047   0.655    4
59845.271   -1.572648752667    1.008597608632    0.9205    0.6557  -0.121    5
59989.208    0.203733501458    0.660297608590    0.3288    0.5125  -0.322    7
60272.270   14.658166520756    4.518198001335    4.9565    3.9584   0.263    3
