Tau Allanstd
1.323184307344632316e+03	2.333007434809277608e-02
1.325450033898304582e+03	2.335002763915606724e-02
1.327715760451976848e+03	2.336996319271599301e-02
1.329981487005649115e+03	2.338987502172212851e-02
1.332247213559321381e+03	2.340984297235703532e-02
1.334512940112993874e+03	2.342982246707802849e-02
1.336778666666666140e+03	2.344980395808197657e-02
1.339044393220338407e+03	2.346983622396216218e-02
1.341310119774010673e+03	2.348990423974990985e-02
1.343575846327683166e+03	2.350994985139389856e-02
1.345841572881355432e+03	2.353003941216813555e-02
1.348107299435027699e+03	2.355021166728565873e-02
1.350373025988699965e+03	2.357041729442572661e-02
1.352638752542372231e+03	2.359069631896064390e-02
1.354904479096044724e+03	2.361104816311779264e-02
1.357170205649716991e+03	2.363143784273417231e-02
1.359435932203389257e+03	2.365192537913439821e-02
1.361701658757061523e+03	2.367249616666498510e-02
1.363967385310734016e+03	2.369311594363818219e-02
1.366233111864406283e+03	2.371380155125902764e-02
1.368498838418078549e+03	2.373456892051967540e-02
1.370764564971750815e+03	2.375537526410963565e-02
1.373030291525423081e+03	2.377621221386256450e-02
1.375296018079095575e+03	2.379712639944866689e-02
1.377561744632767841e+03	2.381804493959510660e-02
1.379827471186440107e+03	2.383894796377817107e-02
1.382093197740112373e+03	2.385987492497741724e-02
1.384358924293784639e+03	2.388077660219531384e-02
1.386624650847457133e+03	2.390167370567505487e-02
1.388890377401129399e+03	2.392255284352891656e-02
1.391156103954801665e+03	2.394341983183742237e-02
1.393421830508473931e+03	2.396427900536981376e-02
1.395687557062146425e+03	2.398513040686992698e-02
1.397953283615818691e+03	2.400594246043860971e-02
1.400219010169490957e+03	2.402669351244408544e-02
1.402484736723163223e+03	2.404743480737960015e-02
1.404750463276835490e+03	2.406810331710630343e-02
1.407016189830507983e+03	2.408873099747587884e-02
1.409281916384180249e+03	2.410929304888653063e-02
1.411547642937852515e+03	2.412975816858204878e-02
1.413813369491524782e+03	2.415015645723348967e-02
1.416079096045197048e+03	2.417050148095673326e-02
1.418344822598869541e+03	2.419074937706934547e-02
1.420610549152541807e+03	2.421091299039168643e-02
1.422876275706214074e+03	2.423099350952507766e-02
1.425142002259886340e+03	2.425099968713215204e-02
1.427407728813558833e+03	2.427091720208792575e-02
1.429673455367231099e+03	2.429076795020698037e-02
1.431939181920903366e+03	2.431052672126584463e-02
1.434204908474575632e+03	2.433021757725364886e-02
1.436470635028247898e+03	2.434983874135790427e-02
1.438736361581920391e+03	2.436939713290462231e-02
1.441002088135592658e+03	2.438889262800161134e-02
1.443267814689264924e+03	2.440832330187734517e-02
1.445533541242937190e+03	2.442767472435261253e-02
1.447799267796609684e+03	2.444695546983286991e-02
1.450064994350281950e+03	2.446618584636607585e-02
1.452330720903954216e+03	2.448537120354192867e-02
1.454596447457626482e+03	2.450447504822624370e-02
1.456862174011298748e+03	2.452353919306684421e-02
1.459127900564971242e+03	2.454256977754352628e-02
1.461393627118643508e+03	2.456157099825204138e-02
1.463659353672315774e+03	2.458053716134196362e-02
1.465925080225988040e+03	2.459946502901290757e-02
1.468190806779660306e+03	2.461834671575905548e-02
1.470456533333332800e+03	2.463719503744914857e-02
1.472722259887005066e+03	2.465604564592301443e-02
1.474987986440677332e+03	2.467487604499209522e-02
1.477253712994349598e+03	2.469370937338437322e-02
1.479519439548022092e+03	2.471255173242008912e-02
1.481785166101694358e+03	2.473140127017297782e-02
1.484050892655366624e+03	2.475027314061959902e-02
1.486316619209038890e+03	2.476918145814887770e-02
1.488582345762711157e+03	2.478809520175699957e-02
1.490848072316383650e+03	2.480703717286232568e-02
1.493113798870055916e+03	2.482603014004583844e-02
1.495379525423728182e+03	2.484504095982692853e-02
1.497645251977400449e+03	2.486409979323223399e-02
1.499910978531072942e+03	2.488321256521781530e-02
1.502176705084745208e+03	2.490234822412903948e-02
1.504442431638417474e+03	2.492152314888319842e-02
1.506708158192089741e+03	2.494073960384759689e-02
1.508973884745762007e+03	2.495996834199817188e-02
1.511239611299434500e+03	2.497921404316244542e-02
1.513505337853106766e+03	2.499850360066088739e-02
1.515771064406779033e+03	2.501782004903269768e-02
1.518036790960451299e+03	2.503715071992150890e-02
1.520302517514123565e+03	2.505651010239823631e-02
1.522568244067796059e+03	2.507590301152970089e-02
1.524833970621468325e+03	2.509533726466093087e-02
1.527099697175140591e+03	2.511481456072259602e-02
1.529365423728812857e+03	2.513432687152556549e-02
1.531631150282485351e+03	2.515387569108461230e-02
1.533896876836157617e+03	2.517343630385180178e-02
1.536162603389829883e+03	2.519303668714829511e-02
1.538428329943502149e+03	2.521267013918483679e-02
1.540694056497174415e+03	2.523235033290441992e-02
1.542959783050846909e+03	2.525205284412795903e-02
1.545225509604519175e+03	2.527176817956453686e-02
1.547491236158191441e+03	2.529150608733482172e-02
1.549756962711863707e+03	2.531125927885941040e-02
1.552022689265536201e+03	2.533101348377429091e-02
1.554288415819208467e+03	2.535080469080800217e-02
1.556554142372880733e+03	2.537060167280450612e-02
1.558819868926552999e+03	2.539038742358502854e-02
1.561085595480225265e+03	2.541017881827865518e-02
1.563351322033897759e+03	2.542997894734665837e-02
1.565617048587570025e+03	2.544977209084812314e-02
1.567882775141242291e+03	2.546957079199629534e-02
1.570148501694914557e+03	2.548939301985577235e-02
1.572414228248586824e+03	2.550921087666766993e-02
1.574679954802259317e+03	2.552900891695062541e-02
1.576945681355931583e+03	2.554877607727763442e-02
1.579211407909603849e+03	2.556850542466943682e-02
1.581477134463276116e+03	2.558819666336815610e-02
1.583742861016948609e+03	2.560783462955043902e-02
1.586008587570620875e+03	2.562741857642963569e-02
1.588274314124293142e+03	2.564695988446562269e-02
1.590540040677965408e+03	2.566647045491865856e-02
1.592805767231637674e+03	2.568595851780736128e-02
1.595071493785310167e+03	2.570541140629481816e-02
1.597337220338982434e+03	2.572486061642672087e-02
1.599602946892654700e+03	2.574428242825606283e-02
1.601868673446326966e+03	2.576365954781012491e-02
1.604134399999999232e+03	2.578299122506494401e-02
1.606400126553671726e+03	2.580228973058599704e-02
1.608665853107343992e+03	2.582154177021655714e-02
1.610931579661016258e+03	2.584075826923117394e-02
1.613197306214688524e+03	2.585993215606131879e-02
1.615463032768361018e+03	2.587905202267070520e-02
1.617728759322033284e+03	2.589812942729030967e-02
1.619994485875705550e+03	2.591715363843847056e-02
1.622260212429377816e+03	2.593612744703681361e-02
1.624525938983050082e+03	2.595507847967863657e-02
1.626791665536722576e+03	2.597396704570306691e-02
1.629057392090394842e+03	2.599279028824458271e-02
1.631323118644067108e+03	2.601157293447975416e-02
1.633588845197739374e+03	2.603031115754846081e-02
1.635854571751411868e+03	2.604898534854965808e-02
1.638120298305084134e+03	2.606762654776875049e-02
1.640386024858756400e+03	2.608623289313238142e-02
1.642651751412428666e+03	2.610479463509036632e-02
1.644917477966100932e+03	2.612331090170987025e-02
1.647183204519773426e+03	2.614178092404893447e-02
1.649448931073445692e+03	2.616021749123767157e-02
1.651714657627117958e+03	2.617859486715217246e-02
1.653980384180790224e+03	2.619693183366630582e-02
1.656246110734462491e+03	2.621521428193643311e-02
1.658511837288134984e+03	2.623344582493836175e-02
1.660777563841807250e+03	2.625163759646184300e-02
1.663043290395479517e+03	2.626978448668931820e-02
1.665309016949151783e+03	2.628788323302157920e-02
1.667574743502824276e+03	2.630594171184054766e-02
1.669840470056496542e+03	2.632396996774370376e-02
1.672106196610168809e+03	2.634195096783328513e-02
1.674371923163841075e+03	2.635991261989582835e-02
1.676637649717513341e+03	2.637784685848407890e-02
1.678903376271185834e+03	2.639573682785789285e-02
1.681169102824858101e+03	2.641358553461941455e-02
1.683434829378530367e+03	2.643141248146232622e-02
1.685700555932202633e+03	2.644919403267423710e-02
1.687966282485875126e+03	2.646692509706311328e-02
1.690232009039547393e+03	2.648463168318816383e-02
1.692497735593219659e+03	2.650227126203398911e-02
1.694763462146891925e+03	2.651987347955260532e-02
1.697029188700564191e+03	2.653743364407662106e-02
1.699294915254236685e+03	2.655492995627465810e-02
1.701560641807908951e+03	2.657238200417321242e-02
1.703826368361581217e+03	2.658978306509816175e-02
1.706092094915253483e+03	2.660713221035707760e-02
1.708357821468925749e+03	2.662442539591807975e-02
1.710623548022598243e+03	2.664168095158879479e-02
1.712889274576270509e+03	2.665889219815773675e-02
1.715155001129942775e+03	2.667605498704966882e-02
1.717420727683615041e+03	2.669316323869390037e-02
1.719686454237287535e+03	2.671020469069357653e-02
1.721952180790959801e+03	2.672718303400496709e-02
1.724217907344632067e+03	2.674413543503598167e-02
1.726483633898304333e+03	2.676103692130253273e-02
1.728749360451976600e+03	2.677788797918264144e-02
1.731015087005649093e+03	2.679470185540506338e-02
1.733280813559321359e+03	2.681145347850877672e-02
1.735546540112993625e+03	2.682815709499985352e-02
1.737812266666665892e+03	2.684482980162881949e-02
1.740077993220338158e+03	2.686144719128915129e-02
1.742343719774010651e+03	2.687800597069256101e-02
1.744609446327682917e+03	2.689450479860917495e-02
1.746875172881355184e+03	2.691094989701884460e-02
1.749140899435027450e+03	2.692734946592479500e-02
1.751406625988699943e+03	2.694367031024734113e-02
1.753672352542372209e+03	2.695995420908675264e-02
1.755938079096044476e+03	2.697621486563639773e-02
1.758203805649716742e+03	2.699245150974716526e-02
1.760469532203389008e+03	2.700866036837818590e-02
1.762735258757061501e+03	2.702481975140150205e-02
1.765000985310733768e+03	2.704093950167375457e-02
1.767266711864406034e+03	2.705704403889208284e-02
1.769532438418078300e+03	2.707308895271878790e-02
1.771798164971750793e+03	2.708908097470333690e-02
1.774063891525423060e+03	2.710503812657880096e-02
1.776329618079095326e+03	2.712093232239951718e-02
1.778595344632767592e+03	2.713676864502858124e-02
1.780861071186439858e+03	2.715257656481347495e-02
1.783126797740112352e+03	2.716834774673954761e-02
1.785392524293784618e+03	2.718408656626330328e-02
1.787658250847456884e+03	2.719979642991462304e-02
1.789923977401129150e+03	2.721547383761309391e-02
1.792189703954801416e+03	2.723111862094267782e-02
1.794455430508473910e+03	2.724676246631073037e-02
1.796721157062146176e+03	2.726237207111832303e-02
1.798986883615818442e+03	2.727793927231629556e-02
1.801252610169490708e+03	2.729350448184455699e-02
1.803518336723163202e+03	2.730906625626828427e-02
1.805784063276835468e+03	2.732460913855891405e-02
1.808049789830507734e+03	2.734014282936596957e-02
1.810315516384180000e+03	2.735564756008460746e-02
1.812581242937852267e+03	2.737113755498027726e-02
1.814846969491524760e+03	2.738664377239838701e-02
1.817112696045197026e+03	2.740212655205421025e-02
1.819378422598869292e+03	2.741758924512733425e-02
1.821644149152541559e+03	2.743304429351435536e-02
1.823909875706214052e+03	2.744847949721796604e-02
1.826175602259886318e+03	2.746388908260012987e-02
1.828441328813558584e+03	2.747928912574982424e-02
1.830707055367230851e+03	2.749466545212125509e-02
1.832972781920903117e+03	2.751000302886961318e-02
1.835238508474575610e+03	2.752532377546161937e-02
1.837504235028247876e+03	2.754062529228743297e-02
1.839769961581920143e+03	2.755588718422726652e-02
1.842035688135592409e+03	2.757112256446643539e-02
1.844301414689264675e+03	2.758633850716350408e-02
1.846567141242937168e+03	2.760149271894937750e-02
1.848832867796609435e+03	2.761661951710414620e-02
1.851098594350281701e+03	2.763171782835341719e-02
1.853364320903953967e+03	2.764677368456128909e-02
1.855630047457626461e+03	2.766179823836587351e-02
1.857895774011298727e+03	2.767678081043648680e-02
1.860161500564970993e+03	2.769170322531839049e-02
1.862427227118643259e+03	2.770659321164772523e-02
1.864692953672315525e+03	2.772145672029136323e-02
1.866958680225988019e+03	2.773627358038646684e-02
1.869224406779660285e+03	2.775103504915854905e-02
1.871490133333332551e+03	2.776577452864328541e-02
1.873755859887004817e+03	2.778047097209581165e-02
1.876021586440677311e+03	2.779511297892765451e-02
1.878287312994349577e+03	2.780973356182547818e-02
1.880553039548021843e+03	2.782430606078448512e-02
1.882818766101694109e+03	2.783883905888759683e-02
1.885084492655366375e+03	2.785336768906354274e-02
1.887350219209038869e+03	2.786785344732265954e-02
1.889615945762711135e+03	2.788229743608493585e-02
1.891881672316383401e+03	2.789672804140330351e-02
1.894147398870055667e+03	2.791112606918785474e-02
1.896413125423727934e+03	2.792549686434325426e-02
1.898678851977400427e+03	2.793985833718676953e-02
1.900944578531072693e+03	2.795419625670078623e-02
1.903210305084744959e+03	2.796850457740681500e-02
1.905476031638417226e+03	2.798278919796239397e-02
1.907741758192089719e+03	2.799706301244156773e-02
1.910007484745761985e+03	2.801130821817394631e-02
1.912273211299434251e+03	2.802552925884652449e-02
1.914538937853106518e+03	2.803972006134539119e-02
1.916804664406778784e+03	2.805387219683486838e-02
1.919070390960451277e+03	2.806802147941995368e-02
1.921336117514123544e+03	2.808216598564207064e-02
1.923601844067795810e+03	2.809627578816267443e-02
1.925867570621468076e+03	2.811035718828786695e-02
1.928133297175140342e+03	2.812444238424044105e-02
1.930399023728812836e+03	2.813850675818977548e-02
1.932664750282485102e+03	2.815257102363975805e-02
1.934930476836157368e+03	2.816663197034281058e-02
1.937196203389829634e+03	2.818067844711788852e-02
1.939461929943502128e+03	2.819471327458752605e-02
1.941727656497174394e+03	2.820873195923523716e-02
1.943993383050846660e+03	2.822273172903385502e-02
1.946259109604518926e+03	2.823675060376372101e-02
1.948524836158191192e+03	2.825077486668948687e-02
1.950790562711863686e+03	2.826478436439986905e-02
1.953056289265535952e+03	2.827879561874221959e-02
1.955322015819208218e+03	2.829281915519347990e-02
1.957587742372880484e+03	2.830681026667508648e-02
1.959853468926552978e+03	2.832078351668571026e-02
1.962119195480225244e+03	2.833474380215178501e-02
1.964384922033897510e+03	2.834869019210747854e-02
1.966650648587569776e+03	2.836261547447135531e-02
1.968916375141242042e+03	2.837652438645808448e-02
1.971182101694914536e+03	2.839041017490669463e-02
1.973447828248586802e+03	2.840427837174165290e-02
1.975713554802259068e+03	2.841813560163762575e-02
1.977979281355931334e+03	2.843195724482846035e-02
1.980245007909603601e+03	2.844574577567525117e-02
1.982510734463276094e+03	2.845951516211083637e-02
1.984776461016948360e+03	2.847324951669134852e-02
1.987042187570620627e+03	2.848694975793458067e-02
1.989307914124292893e+03	2.850063237190494231e-02
1.991573640677965386e+03	2.851427444013265172e-02
1.993839367231637652e+03	2.852788440748853932e-02
1.996105093785309919e+03	2.854148292704361892e-02
1.998370820338982185e+03	2.855505457711967829e-02
2.000636546892654451e+03	2.856858266413809383e-02
2.002902273446326944e+03	2.858209396074973263e-02
2.005167999999999211e+03	2.859557231898535168e-02
2.007433726553671477e+03	2.860900958862060139e-02
2.009699453107343743e+03	2.862241865093559726e-02
2.011965179661016236e+03	2.863579898346627767e-02
2.014230906214688503e+03	2.864913982509798007e-02
2.016496632768360769e+03	2.866245002493852945e-02
2.018762359322033035e+03	2.867572793414845805e-02
2.021028085875705301e+03	2.868896170876939627e-02
2.023293812429377795e+03	2.870215773480857060e-02
2.025559538983050061e+03	2.871532199841174762e-02
2.027825265536722327e+03	2.872844988658426746e-02
2.030090992090394593e+03	2.874155744898037115e-02
2.032356718644066859e+03	2.875463736357350766e-02
2.034622445197739353e+03	2.876768277815062308e-02
2.036888171751411619e+03	2.878070700271151069e-02
2.039153898305083885e+03	2.879370721675376249e-02
2.041419624858756151e+03	2.880667129895338532e-02
2.043685351412428645e+03	2.881961860158353123e-02
2.045951077966100911e+03	2.883255014690795648e-02
2.048216804519773177e+03	2.884545284620233102e-02
2.050482531073445443e+03	2.885832820717197655e-02
2.052748257627117709e+03	2.887117842438257156e-02
2.055013984180789976e+03	2.888399884043866064e-02
2.057279710734462242e+03	2.889679505169250040e-02
2.059545437288134963e+03	2.890955931390046599e-02
2.061811163841807229e+03	2.892229368995120897e-02
2.064076890395479495e+03	2.893499412082931738e-02
2.066342616949151761e+03	2.894766620268195145e-02
2.068608343502824027e+03	2.896030833176565372e-02
2.070874070056496294e+03	2.897291514555624253e-02
2.073139796610168560e+03	2.898548729868746787e-02
2.075405523163840826e+03	2.899801432670567891e-02
2.077671249717513092e+03	2.901049597284698772e-02
2.079936976271185813e+03	2.902293357900547627e-02
2.082202702824858079e+03	2.903532635976201551e-02
2.084468429378530345e+03	2.904766647418182204e-02
2.086734155932202611e+03	2.905996120017010145e-02
2.088999882485874878e+03	2.907220946543646184e-02
2.091265609039547144e+03	2.908439548791232065e-02
2.093531335593219410e+03	2.909653407357688099e-02
2.095797062146891676e+03	2.910862310620351140e-02
2.098062788700563942e+03	2.912064296583342926e-02
2.100328515254236208e+03	2.913259621699270524e-02
2.102594241807908929e+03	2.914448876198521415e-02
2.104859968361581195e+03	2.915630250914714658e-02
2.107125694915253462e+03	2.916803044848514589e-02
2.109391421468925728e+03	2.917967898098237922e-02
2.111657148022597994e+03	2.919124712786966974e-02
2.113922874576270260e+03	2.920272135933942026e-02
2.116188601129942526e+03	2.921410787697654651e-02
2.118454327683614792e+03	2.922539982299225680e-02
2.120720054237287059e+03	2.923659064856966999e-02
2.122985780790959780e+03	2.924768573815314521e-02
2.125251507344632046e+03	2.925868292283117719e-02
2.127517233898304312e+03	2.926958972199683942e-02
2.129782960451976578e+03	2.928040585313033961e-02
2.132048687005648844e+03	2.929111615681586830e-02
2.134314413559321110e+03	2.930171797496573458e-02
2.136580140112993377e+03	2.931221770545704153e-02
2.138845866666665643e+03	2.932261037328502337e-02
2.141111593220337909e+03	2.933288155463862484e-02
2.143377319774010630e+03	2.934302780016529236e-02
2.145643046327682896e+03	2.935306262107463884e-02
2.147908772881355162e+03	2.936297652487584314e-02
2.150174499435027428e+03	2.937277805144513504e-02
2.152440225988699694e+03	2.938246773302448378e-02
2.154705952542371961e+03	2.939203872238640644e-02
2.156971679096044227e+03	2.940149940378496835e-02
2.159237405649716493e+03	2.941085998755797043e-02
2.161503132203388759e+03	2.942011600148634887e-02
2.163768858757061480e+03	2.942926431687609493e-02
2.166034585310733746e+03	2.943830713536989274e-02
2.168300311864406012e+03	2.944724066252315392e-02
2.170566038418078278e+03	2.945607821004637625e-02
2.172831764971750545e+03	2.946482772747161666e-02
2.175097491525422811e+03	2.947346549564008530e-02
2.177363218079095077e+03	2.948200671620055183e-02
2.179628944632767343e+03	2.949045929196040736e-02
2.181894671186439609e+03	2.949881835038037359e-02
2.184160397740111875e+03	2.950706390354282740e-02
2.186426124293784596e+03	2.951521846473713004e-02
2.188691850847456863e+03	2.952326943924892325e-02
2.190957577401129129e+03	2.953119681796413307e-02
2.193223303954801395e+03	2.953904469672272853e-02
2.195489030508473661e+03	2.954679214010889204e-02
2.197754757062145927e+03	2.955444888341104970e-02
2.200020483615818193e+03	2.956202418061036619e-02
2.202286210169490460e+03	2.956951611766208202e-02
2.204551936723162726e+03	2.957692198768952993e-02
2.206817663276835447e+03	2.958424649246425148e-02
2.209083389830507713e+03	2.959148405651895741e-02
2.211349116384179979e+03	2.959862575756238082e-02
2.213614842937852245e+03	2.960568156870044959e-02
2.215880569491524511e+03	2.961263039773490147e-02
2.218146296045196777e+03	2.961948782519047488e-02
2.220412022598869044e+03	2.962625339983786590e-02
2.222677749152541310e+03	2.963291591790633700e-02
2.224943475706213576e+03	2.963948925308665730e-02
2.227209202259886297e+03	2.964598585644680206e-02
2.229474928813558563e+03	2.965241559320462225e-02
2.231740655367230829e+03	2.965875748696971889e-02
2.234006381920903095e+03	2.966501841695715763e-02
2.236272108474575361e+03	2.967120796243209041e-02
2.238537835028247628e+03	2.967731009059913772e-02
2.240803561581919894e+03	2.968332197016939830e-02
2.243069288135592160e+03	2.968925007794478640e-02
2.245335014689264426e+03	2.969507633104449817e-02
2.247600741242937147e+03	2.970078886698641896e-02
2.249866467796609413e+03	2.970641106155386471e-02
2.252132194350281679e+03	2.971193177675698557e-02
2.254397920903953946e+03	2.971734264233050898e-02
2.256663647457626212e+03	2.972268033520661379e-02
2.258929374011298478e+03	2.972792556901836941e-02
2.261195100564970744e+03	2.973307018542671598e-02
2.263460827118643010e+03	2.973813486235173456e-02
2.265726553672315276e+03	2.974310530046698001e-02
2.267992280225987997e+03	2.974796445487571522e-02
2.270258006779660263e+03	2.975273501380227073e-02
2.272523733333332530e+03	2.975739941112699044e-02
2.274789459887004796e+03	2.976195122237008245e-02
2.277055186440677062e+03	2.976642646242967302e-02
2.279320912994349328e+03	2.977079748671661308e-02
2.281586639548021594e+03	2.977506566485711714e-02
2.283852366101693860e+03	2.977924012695872674e-02
2.286118092655366127e+03	2.978331963946253408e-02
2.288383819209038393e+03	2.978730166421081696e-02
2.290649545762711114e+03	2.979120516834992891e-02
2.292915272316383380e+03	2.979500676773224818e-02
2.295180998870055646e+03	2.979870643896397400e-02
2.297446725423727912e+03	2.980231176755750166e-02
2.299712451977400178e+03	2.980583084190723681e-02
2.301978178531072444e+03	2.980926147764418124e-02
2.304243905084744711e+03	2.981261473377982973e-02
2.306509631638416977e+03	2.981588373791363086e-02
2.308775358192089243e+03	2.981905213586509215e-02
2.311041084745761964e+03	2.982213808301397914e-02
2.313306811299434230e+03	2.982515230625527175e-02
2.315572537853106496e+03	2.982807414063420870e-02
2.317838264406778762e+03	2.983090551169247789e-02
2.320103990960451029e+03	2.983366698948458628e-02
2.322369717514123295e+03	2.983632799217747836e-02
2.324635444067795561e+03	2.983889432932750746e-02
2.326901170621467827e+03	2.984138021717961178e-02
2.329166897175140093e+03	2.984377517698420454e-02
2.331432623728812814e+03	2.984608141361975303e-02
2.333698350282485080e+03	2.984831837458084419e-02
2.335964076836157346e+03	2.985045437321365985e-02
2.338229803389829613e+03	2.985250422086134850e-02
2.340495529943501879e+03	2.985447519774521788e-02
2.342761256497174145e+03	2.985635408572004032e-02
2.345026983050846411e+03	2.985814959505394411e-02
2.347292709604518677e+03	2.985986066191594415e-02
2.349558436158190943e+03	2.986146011157234104e-02
2.351824162711863664e+03	2.986296095008190640e-02
2.354089889265535930e+03	2.986436975719307385e-02
2.356355615819208197e+03	2.986565754826705707e-02
2.358621342372880463e+03	2.986683042685701894e-02
2.360887068926552729e+03	2.986790152380284016e-02
2.363152795480224995e+03	2.986885307601355038e-02
2.365418522033897261e+03	2.986967423438852132e-02
2.367684248587569527e+03	2.987038405693415513e-02
2.369949975141241794e+03	2.987098359441537829e-02
2.372215701694914060e+03	2.987146577524011845e-02
2.374481428248586781e+03	2.987183519772462076e-02
2.376747154802259047e+03	2.987208751193213760e-02
2.379012881355931313e+03	2.987220500779183552e-02
2.381278607909603579e+03	2.987220091535591066e-02
2.383544334463275845e+03	2.987206942373152319e-02
2.385810061016948112e+03	2.987179332725437356e-02
2.388075787570620378e+03	2.987136786538398259e-02
2.390341514124292644e+03	2.987079721516745431e-02
2.392607240677964910e+03	2.987007483069733724e-02
2.394872967231637631e+03	2.986920684327435543e-02
2.397138693785309897e+03	2.986820106679263093e-02
2.399404420338982163e+03	2.986703563890230617e-02
2.401670146892654429e+03	2.986569796206137509e-02
2.403935873446326696e+03	2.986419684230008642e-02
2.406201599999998962e+03	2.986251551155643183e-02
2.408467326553671228e+03	2.986065643974805672e-02
2.410733053107343494e+03	2.985862723300941948e-02
2.412998779661015760e+03	2.985641953992947129e-02
2.415264506214688481e+03	2.985404603296357498e-02
2.417530232768360747e+03	2.985151947106583908e-02
2.419795959322033013e+03	2.984882153399514779e-02
2.422061685875705280e+03	2.984594766599850055e-02
2.424327412429377546e+03	2.984293091010861015e-02
2.426593138983049812e+03	2.983974644757974096e-02
2.428858865536722078e+03	2.983639392409249969e-02
2.431124592090394344e+03	2.983288636590602366e-02
2.433390318644066610e+03	2.982921185118152935e-02
2.435656045197739331e+03	2.982537916409460851e-02
2.437921771751411598e+03	2.982140426540032946e-02
2.440187498305083864e+03	2.981727247462795036e-02
2.442453224858756130e+03	2.981298891935545495e-02
2.444718951412428396e+03	2.980857529903887040e-02
2.446984677966100662e+03	2.980402326182466852e-02
2.449250404519772928e+03	2.979931945402362198e-02
2.451516131073445194e+03	2.979448346117283611e-02
2.453781857627117461e+03	2.978951530736121192e-02
2.456047584180790182e+03	2.978440321126881937e-02
2.458313310734462448e+03	2.977915542177951222e-02
2.460579037288134714e+03	2.977378517335457428e-02
2.462844763841806980e+03	2.976827928638225290e-02
2.465110490395479246e+03	2.976266188859686898e-02
2.467376216949151512e+03	2.975692515115613279e-02
2.469641943502823779e+03	2.975105854055858784e-02
2.471907670056496045e+03	2.974507899922105431e-02
2.474173396610168311e+03	2.973899679258291268e-02
2.476439123163840577e+03	2.973278632396772828e-02
2.478704849717513298e+03	2.972646701565937605e-02
2.480970576271185564e+03	2.972004903509933849e-02
2.483236302824857830e+03	2.971351470932711777e-02
2.485502029378530096e+03	2.970687786913410802e-02
2.487767755932202363e+03	2.970014389225981988e-02
2.490033482485874629e+03	2.969329908702891818e-02
2.492299209039546895e+03	2.968635727603985766e-02
2.494564935593219161e+03	2.967932758542021418e-02
2.496830662146891427e+03	2.967219219801044486e-02
2.499096388700564148e+03	2.966496654897842269e-02
2.501362115254236414e+03	2.965765771386466923e-02
2.503627841807908680e+03	2.965025408757465328e-02
2.505893568361580947e+03	2.964275679528462562e-02
2.508159294915253213e+03	2.963519186531417271e-02
2.510425021468925479e+03	2.962753639236511208e-02
2.512690748022597745e+03	2.961979535646809200e-02
2.514956474576270011e+03	2.961198160250934006e-02
2.517222201129942277e+03	2.960408080933374722e-02
2.519487927683614998e+03	2.959609066777743602e-02
2.521753654237287265e+03	2.958802221373486863e-02
2.524019380790959531e+03	2.957985942147569811e-02
2.526285107344631797e+03	2.957160235152238997e-02
2.528550833898304063e+03	2.956325982845737013e-02
2.530816560451976329e+03	2.955481910042203481e-02
2.533082287005648595e+03	2.954628474544332070e-02
2.535348013559320862e+03	2.953766568189215500e-02
2.537613740112993128e+03	2.952894316739385766e-02
2.539879466666665849e+03	2.952010772967382166e-02
2.542145193220338115e+03	2.951116253221765587e-02
2.544410919774010381e+03	2.950211037143069329e-02
2.546676646327682647e+03	2.949293614555981505e-02
2.548942372881354913e+03	2.948363253837682149e-02
2.551208099435027179e+03	2.947421599666922437e-02
2.553473825988699446e+03	2.946466495717159698e-02
2.555739552542371712e+03	2.945498139019627620e-02
2.558005279096043978e+03	2.944516767151920955e-02
2.560271005649716244e+03	2.943521141145797812e-02
2.562536732203388965e+03	2.942512001973559069e-02
2.564802458757061231e+03	2.941489564724933045e-02
2.567068185310733497e+03	2.940452382071949769e-02
2.569333911864405763e+03	2.939400275664506498e-02
2.571599638418078030e+03	2.938333793653469597e-02
2.573865364971750296e+03	2.937252472378343651e-02
2.576131091525422562e+03	2.936156597036248400e-02
2.578396818079094828e+03	2.935047470164950378e-02
2.580662544632767094e+03	2.933923050725942630e-02
2.582928271186439815e+03	2.932783325378631248e-02
2.585193997740112081e+03	2.931629749732927656e-02
2.587459724293784348e+03	2.930461438377589961e-02
2.589725450847456614e+03	2.929278872747659648e-02
2.591991177401128880e+03	2.928083747612916093e-02
2.594256903954801146e+03	2.926875103350365381e-02
2.596522630508473412e+03	2.925652578799866829e-02
2.598788357062145678e+03	2.924416807511916530e-02
2.601054083615817945e+03	2.923167505062352137e-02
2.603319810169490665e+03	2.921904546353097654e-02
2.605585536723162932e+03	2.920628694751660828e-02
2.607851263276835198e+03	2.919339579120084835e-02
2.610116989830507464e+03	2.918036306620243672e-02
2.612382716384179730e+03	2.916720667293040345e-02
2.614648442937851996e+03	2.915393627271872443e-02
2.616914169491524262e+03	2.914055777268520844e-02
2.619179896045196529e+03	2.912707996247192871e-02
2.621445622598868795e+03	2.911351605322586023e-02
2.623711349152541516e+03	2.909986189150136696e-02
2.625977075706213782e+03	2.908613424509015610e-02
2.628242802259886048e+03	2.907232696448478620e-02
2.630508528813558314e+03	2.905843726869853511e-02
2.632774255367230580e+03	2.904446834476740943e-02
2.635039981920902846e+03	2.903043053484665945e-02
2.637305708474575113e+03	2.901631341064472153e-02
2.639571435028247379e+03	2.900211497334634694e-02
