Tau Allanstd
1.708465274095653740e+03	4.758423015426491154e-02
1.711390728332118897e+03	4.766187640355856736e-02
1.714316182568584054e+03	4.773961297449697688e-02
1.717241636805049211e+03	4.781745971055248456e-02
1.720167091041514368e+03	4.789540313848187486e-02
1.723092545277979525e+03	4.797340732308282008e-02
1.726017999514444682e+03	4.805149608142756518e-02
1.728943453750909839e+03	4.812964422419691024e-02
1.731868907987374996e+03	4.820784017641942948e-02
1.734794362223840153e+03	4.828611681877541251e-02
1.737719816460305310e+03	4.836444543378838612e-02
1.740645270696770467e+03	4.844284672065606034e-02
1.743570724933235624e+03	4.852130372214277787e-02
1.746496179169700781e+03	4.859984801024062190e-02
1.749421633406165938e+03	4.867848853495225503e-02
1.752347087642631095e+03	4.875717863758660675e-02
1.755272541879096252e+03	4.883594364306750868e-02
1.758197996115561409e+03	4.891474766765019355e-02
1.761123450352026566e+03	4.899363809221426308e-02
1.764048904588491723e+03	4.907257290134316857e-02
1.766974358824956880e+03	4.915156073672720394e-02
1.769899813061422037e+03	4.923060415326516864e-02
1.772825267297887194e+03	4.930968923960381972e-02
1.775750721534352351e+03	4.938887071118800570e-02
1.778676175770817736e+03	4.946808555334479551e-02
1.781601630007282893e+03	4.954736200792232703e-02
1.784527084243748050e+03	4.962670940548968151e-02
1.787452538480213207e+03	4.970609598236478549e-02
1.790377992716678364e+03	4.978553278960193978e-02
1.793303446953143521e+03	4.986498982865751606e-02
1.796228901189608678e+03	4.994450234146741163e-02
1.799154355426073835e+03	5.002404100801541992e-02
1.802079809662538992e+03	5.010360282544750604e-02
1.805005263899004149e+03	5.018320899192762335e-02
1.807930718135469306e+03	5.026284527352968545e-02
1.810856172371934463e+03	5.034253308687033912e-02
1.813781626608399620e+03	5.042225625434912373e-02
1.816707080844864777e+03	5.050202612443818045e-02
1.819632535081329934e+03	5.058184312970117474e-02
1.822557989317795091e+03	5.066173653081639666e-02
1.825483443554260248e+03	5.074166487830510108e-02
1.828408897790725405e+03	5.082158915810205263e-02
1.831334352027190562e+03	5.090154746713289324e-02
1.834259806263655719e+03	5.098151694237944287e-02
1.837185260500120876e+03	5.106154546445662579e-02
1.840110714736586033e+03	5.114157194571095078e-02
1.843036168973051190e+03	5.122162480020606840e-02
1.845961623209516347e+03	5.130170338449240031e-02
1.848887077445981504e+03	5.138178514055931345e-02
1.851812531682446661e+03	5.146190589621794931e-02
1.854737985918911818e+03	5.154202377805987279e-02
1.857663440155376975e+03	5.162215308663618135e-02
1.860588894391842132e+03	5.170231771236524776e-02
1.863514348628307289e+03	5.178256752542956254e-02
1.866439802864772446e+03	5.186283315777993896e-02
1.869365257101237603e+03	5.194313591069559671e-02
1.872290711337702760e+03	5.202348186390776813e-02
1.875216165574167917e+03	5.210382801363595134e-02
1.878141619810633074e+03	5.218420421721609026e-02
1.881067074047098231e+03	5.226460767103154048e-02
1.883992528283563388e+03	5.234501459407195356e-02
1.886917982520028545e+03	5.242543721128656298e-02
1.889843436756493702e+03	5.250586840935964061e-02
1.892768890992958859e+03	5.258634560671404667e-02
1.895694345229424016e+03	5.266685528543168376e-02
1.898619799465889173e+03	5.274737430607289584e-02
1.901545253702354330e+03	5.282795084640699856e-02
1.904470707938819487e+03	5.290855114654779284e-02
1.907396162175284644e+03	5.298918701512127932e-02
1.910321616411749801e+03	5.306986362547134323e-02
1.913247070648214958e+03	5.315058579706443548e-02
1.916172524884680115e+03	5.323133718576988221e-02
1.919097979121145272e+03	5.331209692885650192e-02
1.922023433357610429e+03	5.339289424646538607e-02
1.924948887594075586e+03	5.347375116776185294e-02
1.927874341830540743e+03	5.355465616577766846e-02
1.930799796067005900e+03	5.363559970355270823e-02
1.933725250303471057e+03	5.371656718940788500e-02
1.936650704539936214e+03	5.379760362883036912e-02
1.939576158776401371e+03	5.387866259290843146e-02
1.942501613012866528e+03	5.395975504687319096e-02
1.945427067249331685e+03	5.404086490285269634e-02
1.948352521485796842e+03	5.412199974889406184e-02
1.951277975722261999e+03	5.420315903521936984e-02
1.954203429958727156e+03	5.428430332708553824e-02
1.957128884195192313e+03	5.436544798161722231e-02
1.960054338431657470e+03	5.444657591100421357e-02
1.962979792668122627e+03	5.452769778924487776e-02
1.965905246904587784e+03	5.460878692571598247e-02
1.968830701141053169e+03	5.468982200724815251e-02
1.971756155377518326e+03	5.477080801485600253e-02
1.974681609613983483e+03	5.485174398642479743e-02
1.977607063850448640e+03	5.493265090753900876e-02
1.980532518086913797e+03	5.501347632635147228e-02
1.983457972323378954e+03	5.509421306873300839e-02
1.986383426559844111e+03	5.517486336975042927e-02
1.989308880796309268e+03	5.525542223514928047e-02
1.992234335032774425e+03	5.533590704911970498e-02
1.995159789269239582e+03	5.541628685457725134e-02
1.998085243505704739e+03	5.549656769476443707e-02
2.001010697742169896e+03	5.557673950238588290e-02
2.003936151978635053e+03	5.565683035403556217e-02
2.006861606215100210e+03	5.573683959025226009e-02
2.009787060451565367e+03	5.581672674637334214e-02
2.012712514688030524e+03	5.589649391987422389e-02
2.015637968924495681e+03	5.597614062184604750e-02
2.018563423160960838e+03	5.605568492433841282e-02
2.021488877397425995e+03	5.613511777894251986e-02
2.024414331633891152e+03	5.621443535173531458e-02
2.027339785870356309e+03	5.629364631525463764e-02
2.030265240106821466e+03	5.637273799557557252e-02
2.033190694343286623e+03	5.645174486408977010e-02
2.036116148579751780e+03	5.653065894917876782e-02
2.039041602816216937e+03	5.660945852811231915e-02
2.041967057052682094e+03	5.668815265605647857e-02
2.044892511289147251e+03	5.676676247408082854e-02
2.047817965525612408e+03	5.684528292386101245e-02
2.050743419762077338e+03	5.692372190325479392e-02
2.053668873998542495e+03	5.700208548361002103e-02
2.056594328235007652e+03	5.708039547532865049e-02
2.059519782471473263e+03	5.715866127116726175e-02
2.062445236707938420e+03	5.723689814751310723e-02
2.065370690944403577e+03	5.731512665257246925e-02
2.068296145180868734e+03	5.739335182822978554e-02
2.071221599417333891e+03	5.747156367864282578e-02
2.074147053653799048e+03	5.754977145471510541e-02
2.077072507890264205e+03	5.762798172817842207e-02
2.079997962126729362e+03	5.770616411948207430e-02
2.082923416363194519e+03	5.778434445921594442e-02
2.085848870599659676e+03	5.786248511632439973e-02
2.088774324836124833e+03	5.794056689193427534e-02
2.091699779072589990e+03	5.801856198736491527e-02
2.094625233309055147e+03	5.809641786416331471e-02
2.097550687545520304e+03	5.817415033224516280e-02
2.100476141781985461e+03	5.825180665293150373e-02
2.103401596018450618e+03	5.832943428293397431e-02
2.106327050254915775e+03	5.840702578786366450e-02
2.109252504491380932e+03	5.848460387605326771e-02
2.112177958727846089e+03	5.856217217562655758e-02
2.115103412964311246e+03	5.863972437890686146e-02
2.118028867200776403e+03	5.871724313997974537e-02
2.120954321437241560e+03	5.879470126102105676e-02
2.123879775673706717e+03	5.887208977130110876e-02
2.126805229910171875e+03	5.894941043804603764e-02
2.129730684146637032e+03	5.902663154477503366e-02
2.132656138383102189e+03	5.910374904662921841e-02
2.135581592619567346e+03	5.918073454619757895e-02
2.138507046856032503e+03	5.925761257332931575e-02
2.141432501092497660e+03	5.933437701039380452e-02
2.144357955328962817e+03	5.941101693532855471e-02
2.147283409565427974e+03	5.948754030697807338e-02
2.150208863801893131e+03	5.956390274479830826e-02
2.153134318038358288e+03	5.964011450743608722e-02
2.156059772274823445e+03	5.971617406845108889e-02
2.158985226511288602e+03	5.979205280854545113e-02
2.161910680747753759e+03	5.986774965515618413e-02
2.164836134984218916e+03	5.994327438913236300e-02
2.167761589220684073e+03	6.001861998754483285e-02
2.170687043457149230e+03	6.009376343044670055e-02
2.173612497693614387e+03	6.016871975135067163e-02
2.176537951930079544e+03	6.024347396386916381e-02
2.179463406166544701e+03	6.031804379020717227e-02
2.182388860403009858e+03	6.039246832712932833e-02
2.185314314639475015e+03	6.046671925885461346e-02
2.188239768875940172e+03	6.054086032749104312e-02
2.191165223112405329e+03	6.061488533370420345e-02
2.194090677348870486e+03	6.068882741932640768e-02
2.197016131585335643e+03	6.076268916212174132e-02
2.199941585821800800e+03	6.083647006296335341e-02
2.202867040058265957e+03	6.091019212436081520e-02
2.205792494294731114e+03	6.098378949639368662e-02
2.208717948531196271e+03	6.105727358617546452e-02
2.211643402767661428e+03	6.113061292223860577e-02
2.214568857004126585e+03	6.120379564440340397e-02
2.217494311240591742e+03	6.127683233271237484e-02
2.220419765477056899e+03	6.134972318262742197e-02
2.223345219713522056e+03	6.142250601614140243e-02
2.226270673949987213e+03	6.149518230276331682e-02
2.229196128186452370e+03	6.156776145859325922e-02
2.232121582422917527e+03	6.164023348241721295e-02
2.235047036659382684e+03	6.171259371016308420e-02
2.237972490895847841e+03	6.178484710047313366e-02
2.240897945132312998e+03	6.185699167391128794e-02
2.243823399368778155e+03	6.192904068577902849e-02
2.246748853605243312e+03	6.200096288079007256e-02
2.249674307841708469e+03	6.207277848073837478e-02
2.252599762078173626e+03	6.214449421188628087e-02
2.255525216314638783e+03	6.221610564722885456e-02
2.258450670551103940e+03	6.228763773725781716e-02
2.261376124787569097e+03	6.235904702353228107e-02
2.264301579024034254e+03	6.243037646630901494e-02
2.267227033260499411e+03	6.250158266256308770e-02
2.270152487496964568e+03	6.257265031345003725e-02
2.273077941733429725e+03	6.264352050959189067e-02
2.276003395969894882e+03	6.271417162514320021e-02
2.278928850206360039e+03	6.278464236129314979e-02
2.281854304442825196e+03	6.285488973559795467e-02
2.284779758679290353e+03	6.292493038152693896e-02
2.287705212915755510e+03	6.299472719395346476e-02
2.290630667152220667e+03	6.306428890489261530e-02
2.293556121388685824e+03	6.313366208032808458e-02
2.296481575625150981e+03	6.320279482664181714e-02
2.299407029861616138e+03	6.327174557490773676e-02
2.302332484098081295e+03	6.334048016952292803e-02
2.305257938334546452e+03	6.340900389047395003e-02
2.308183392571011609e+03	6.347732290440581682e-02
2.311108846807476766e+03	6.354540750978482366e-02
2.314034301043941923e+03	6.361330293263814384e-02
2.316959755280407080e+03	6.368097793169247289e-02
2.319885209516872237e+03	6.374845936457847195e-02
2.322810663753337394e+03	6.381573330369853803e-02
2.325736117989802551e+03	6.388282573094104799e-02
2.328661572226267708e+03	6.394975244923994939e-02
2.331587026462732865e+03	6.401647983132943698e-02
2.334512480699198022e+03	6.408304490721046520e-02
2.337437934935663179e+03	6.414942176323808198e-02
2.340363389172128336e+03	6.421562883109481479e-02
2.343288843408593493e+03	6.428165325083448622e-02
2.346214297645058650e+03	6.434746553345645215e-02
2.349139751881523807e+03	6.441311131306420856e-02
2.352065206117988964e+03	6.447856898538720238e-02
2.354990660354454121e+03	6.454385575853868739e-02
2.357916114590919278e+03	6.460897210402205548e-02
2.360841568827384435e+03	6.467391345638806577e-02
2.363767023063849592e+03	6.473870953091920288e-02
2.366692477300314749e+03	6.480332340981195816e-02
2.369617931536779906e+03	6.486778491726037654e-02
2.372543385773245063e+03	6.493207542357266882e-02
2.375468840009710220e+03	6.499619799448856650e-02
2.378394294246175377e+03	6.506017007462361335e-02
2.381319748482640534e+03	6.512397219399121417e-02
2.384245202719105691e+03	6.518763174239669556e-02
2.387170656955570848e+03	6.525109762357929333e-02
2.390096111192036005e+03	6.531440883045022683e-02
2.393021565428501162e+03	6.537753656480246867e-02
2.395947019664966319e+03	6.544047399809385657e-02
2.398872473901431476e+03	6.550322515555599689e-02
2.401797928137896633e+03	6.556577314050508754e-02
2.404723382374361790e+03	6.562813235293800396e-02
2.407648836610826947e+03	6.569027645238548208e-02
2.410574290847292104e+03	6.575221511444712119e-02
2.413499745083757261e+03	6.581394923955209697e-02
2.416425199320222418e+03	6.587546236577096481e-02
2.419350653556687575e+03	6.593677545156552411e-02
2.422276107793152732e+03	6.599785691539303278e-02
2.425201562029617889e+03	6.605869827210711365e-02
2.428127016266083047e+03	6.611929176037173450e-02
2.431052470502548204e+03	6.617962570178510806e-02
2.433977924739013361e+03	6.623971548919067864e-02
2.436903378975478972e+03	6.629952898569106690e-02
2.439828833211944129e+03	6.635907132335316927e-02
2.442754287448409286e+03	6.641831715822393845e-02
2.445679741684874443e+03	6.647729674337589378e-02
2.448605195921339600e+03	6.653598276412671375e-02
2.451530650157804757e+03	6.659436733491365390e-02
2.454456104394269914e+03	6.665245882102786845e-02
2.457381558630735071e+03	6.671025691390056189e-02
2.460307012867200228e+03	6.676776107311416242e-02
2.463232467103665385e+03	6.682496666178949773e-02
2.466157921340130542e+03	6.688188787628268628e-02
2.469083375576595699e+03	6.693853215068376605e-02
2.472008829813060856e+03	6.699489644661485443e-02
2.474934284049526013e+03	6.705099794954098857e-02
2.477859738285991170e+03	6.710682233636912353e-02
2.480785192522456327e+03	6.716237423479047564e-02
2.483710646758921484e+03	6.721765107513262560e-02
2.486636100995386641e+03	6.727265726392668566e-02
2.489561555231851798e+03	6.732741115117327202e-02
2.492487009468316955e+03	6.738190229395946140e-02
2.495412463704782112e+03	6.743615315415578404e-02
2.498337917941247269e+03	6.749016878282436405e-02
2.501263372177712426e+03	6.754396495899522845e-02
2.504188826414177584e+03	6.759752962855139491e-02
2.507114280650642741e+03	6.765086948162407632e-02
2.510039734887107898e+03	6.770399365626539323e-02
2.512965189123573055e+03	6.775692050616850814e-02
2.515890643360038212e+03	6.780964332084013502e-02
2.518816097596503369e+03	6.786216600632702378e-02
2.521741551832968526e+03	6.791449900271767648e-02
2.524667006069433683e+03	6.796665816557882767e-02
2.527592460305898840e+03	6.801863371403393810e-02
2.530517914542363997e+03	6.807044422301405939e-02
2.533443368778829154e+03	6.812209514645742314e-02
2.536368823015294311e+03	6.817359803687500497e-02
2.539294277251759468e+03	6.822494765810412087e-02
2.542219731488224625e+03	6.827614146760431491e-02
2.545145185724689782e+03	6.832720096340499927e-02
2.548070639961154939e+03	6.837811283805947382e-02
2.550996094197620096e+03	6.842887932801891560e-02
2.553921548434085253e+03	6.847950564296598208e-02
2.556847002670550410e+03	6.852997276584305020e-02
2.559772456907015567e+03	6.858029166724849413e-02
2.562697911143480724e+03	6.863044699465066512e-02
2.565623365379945881e+03	6.868045129168871832e-02
2.568548819616411038e+03	6.873029570265737354e-02
2.571474273852876195e+03	6.877997672378603766e-02
2.574399728089341352e+03	6.882949904870125368e-02
2.577325182325806509e+03	6.887883365536548452e-02
2.580250636562271666e+03	6.892799351307132838e-02
2.583176090798736823e+03	6.897695133709490223e-02
2.586101545035201980e+03	6.902572330367198750e-02
2.589026999271667137e+03	6.907428062268079760e-02
2.591952453508132294e+03	6.912262544147862453e-02
2.594877907744597451e+03	6.917075175326346803e-02
2.597803361981062608e+03	6.921863903739039481e-02
2.600728816217527765e+03	6.926629447730787981e-02
2.603654270453992922e+03	6.931370322007256168e-02
2.606579724690458079e+03	6.936089087150174026e-02
2.609505178926923236e+03	6.940784030405668104e-02
2.612430633163388393e+03	6.945453504522522414e-02
2.615356087399853550e+03	6.950099461864502060e-02
2.618281541636318707e+03	6.954721064116839435e-02
2.621206995872783864e+03	6.959320033213603485e-02
2.624132450109249021e+03	6.963896034192607054e-02
2.627057904345714178e+03	6.968449922536067154e-02
2.629983358582179335e+03	6.972982738809561931e-02
2.632908812818644492e+03	6.977492868812353033e-02
2.635834267055109649e+03	6.981980672687036760e-02
2.638759721291574806e+03	6.986443584990528755e-02
2.641685175528039963e+03	6.990882494539359115e-02
2.644610629764505120e+03	6.995302961113389340e-02
2.647536084000970277e+03	6.999708440512787677e-02
2.650461538237435434e+03	7.004101287050409907e-02
2.653386992473900591e+03	7.008482807018599769e-02
2.656312446710365748e+03	7.012854021491810030e-02
2.659237900946830905e+03	7.017215047360669811e-02
2.662163355183296062e+03	7.021565661807349645e-02
2.665088809419761219e+03	7.025907700712653858e-02
2.668014263656226376e+03	7.030240532073664395e-02
2.670939717892691533e+03	7.034564721767860851e-02
2.673865172129156690e+03	7.038880632447219732e-02
2.676790626365621847e+03	7.043189367474006479e-02
2.679716080602087004e+03	7.047488534795391668e-02
2.682641534838552161e+03	7.051776990308923632e-02
2.685566989075017318e+03	7.056056956239499522e-02
2.688492443311482475e+03	7.060326103795087904e-02
2.691417897547947632e+03	7.064588407914709767e-02
2.694343351784412789e+03	7.068839801380022436e-02
2.697268806020877946e+03	7.073081109263774924e-02
2.700194260257343103e+03	7.077312229488014195e-02
2.703119714493808260e+03	7.081530411196285124e-02
2.706045168730273417e+03	7.085738430238158747e-02
2.708970622966738574e+03	7.089932842030179094e-02
2.711896077203203731e+03	7.094114938880559385e-02
2.714821531439668888e+03	7.098284234138788062e-02
2.717746985676134045e+03	7.102440011406110920e-02
2.720672439912599202e+03	7.106584459019363309e-02
2.723597894149064359e+03	7.110715034930334411e-02
2.726523348385529516e+03	7.114833795512079395e-02
2.729448802621994673e+03	7.118938735619012581e-02
2.732374256858459830e+03	7.123030969302852899e-02
2.735299711094924987e+03	7.127109025760078320e-02
2.738225165331390144e+03	7.131171963120069845e-02
2.741150619567855301e+03	7.135221182812369334e-02
2.744076073804320458e+03	7.139255557772052063e-02
2.747001528040785615e+03	7.143276686044756907e-02
2.749926982277250772e+03	7.147283627462308608e-02
2.752852436513715929e+03	7.151277507845739401e-02
2.755777890750181086e+03	7.155259749550223203e-02
2.758703344986646243e+03	7.159228769647002499e-02
2.761628799223111400e+03	7.163187563916162404e-02
2.764554253459576557e+03	7.167134685790407800e-02
2.767479707696041714e+03	7.171071285320007593e-02
2.770405161932506871e+03	7.174997244574732314e-02
2.773330616168972028e+03	7.178912779301729885e-02
2.776256070405437185e+03	7.182820636923981095e-02
2.779181524641902342e+03	7.186719295670228325e-02
2.782106978878367499e+03	7.190612533543394580e-02
2.785032433114832656e+03	7.194498853796231497e-02
2.787957887351297813e+03	7.198379378009905905e-02
2.790883341587762970e+03	7.202255082744619952e-02
2.793808795824228127e+03	7.206126012926149238e-02
2.796734250060693284e+03	7.209993867211206275e-02
2.799659704297158441e+03	7.213858661933050809e-02
2.802585158533623598e+03	7.217721009450091263e-02
2.805510612770088755e+03	7.221580297115227920e-02
2.808436067006554367e+03	7.225437685465946336e-02
2.811361521243019524e+03	7.229292870949878547e-02
2.814286975479484681e+03	7.233144960109669230e-02
2.817212429715949838e+03	7.236994652174827403e-02
2.820137883952414995e+03	7.240840753590251089e-02
2.823063338188880152e+03	7.244683491763667660e-02
2.825988792425345309e+03	7.248522188709086156e-02
2.828914246661810466e+03	7.252355396074096350e-02
2.831839700898275623e+03	7.256184047026982553e-02
2.834765155134740780e+03	7.260006363568545507e-02
2.837690609371205937e+03	7.263822836058043964e-02
2.840616063607671094e+03	7.267631858988762850e-02
2.843541517844136251e+03	7.271433438501920254e-02
2.846466972080601408e+03	7.275227948538583178e-02
2.849392426317066565e+03	7.279014514866929964e-02
2.852317880553531722e+03	7.282795142453964143e-02
2.855243334789996879e+03	7.286567696485916901e-02
2.858168789026462036e+03	7.290331527179888527e-02
2.861094243262927193e+03	7.294084957709510986e-02
2.864019697499392350e+03	7.297827507476754849e-02
2.866945151735857507e+03	7.301558900885600500e-02
2.869870605972322664e+03	7.305277688615764708e-02
2.872796060208787821e+03	7.308983135769918371e-02
2.875721514445252978e+03	7.312673434898790681e-02
2.878646968681718135e+03	7.316350286838982364e-02
2.881572422918183292e+03	7.320012872920514391e-02
2.884497877154648450e+03	7.323659756621501982e-02
2.887423331391113607e+03	7.327292171120028397e-02
2.890348785627578764e+03	7.330908112983433589e-02
2.893274239864043921e+03	7.334509779366672755e-02
2.896199694100509078e+03	7.338095301070682308e-02
2.899125148336974235e+03	7.341665214397685713e-02
2.902050602573439392e+03	7.345220511747881098e-02
2.904976056809904549e+03	7.348761467018428972e-02
2.907901511046369706e+03	7.352289795435643094e-02
2.910826965282834863e+03	7.355806139354030548e-02
2.913752419519300020e+03	7.359310759168900817e-02
2.916677873755765177e+03	7.362805441888832514e-02
2.919603327992230334e+03	7.366289274238309315e-02
2.922528782228695491e+03	7.369764130632548704e-02
2.925454236465160648e+03	7.373229310008089232e-02
2.928379690701625805e+03	7.376685590041309748e-02
2.931305144938090962e+03	7.380132960436369682e-02
2.934230599174556119e+03	7.383573485925243318e-02
2.937156053411021276e+03	7.387007984008693573e-02
2.940081507647486433e+03	7.390436264331794181e-02
2.943006961883951590e+03	7.393861696513912007e-02
2.945932416120416747e+03	7.397283532012965956e-02
2.948857870356881904e+03	7.400702348067857150e-02
2.951783324593347061e+03	7.404120155611244869e-02
2.954708778829812218e+03	7.407536802759639993e-02
2.957634233066277375e+03	7.410953208461772135e-02
2.960559687302742532e+03	7.414368992284130211e-02
2.963485141539207689e+03	7.417784172112966423e-02
2.966410595775672846e+03	7.421193793849155396e-02
2.969336050012138003e+03	7.424594028970520065e-02
2.972261504248603160e+03	7.427985584460079782e-02
2.975186958485068317e+03	7.431367947362284287e-02
2.978112412721533474e+03	7.434742531570065482e-02
2.981037866957998631e+03	7.438107099353451213e-02
2.983963321194463788e+03	7.441461050759062834e-02
2.986888775430928945e+03	7.444803656295469196e-02
2.989814229667394102e+03	7.448133354404981588e-02
2.992739683903859259e+03	7.451450318426013075e-02
2.995665138140324416e+03	7.454753159007773688e-02
2.998590592376789573e+03	7.458043298218425265e-02
3.001516046613254730e+03	7.461320852324340724e-02
3.004441500849719887e+03	7.464582830708725580e-02
3.007366955086185044e+03	7.467828188092318076e-02
3.010292409322650201e+03	7.471056361495646836e-02
3.013217863559115358e+03	7.474265949553916821e-02
3.016143317795580515e+03	7.477456270591695264e-02
3.019068772032045672e+03	7.480625595764220370e-02
3.021994226268510829e+03	7.483775125751727930e-02
3.024919680504975986e+03	7.486904874034486235e-02
3.027845134741441143e+03	7.490017263007807402e-02
3.030770588977906300e+03	7.493111852153902519e-02
3.033696043214371457e+03	7.496188233350400965e-02
3.036621497450836614e+03	7.499247229434158335e-02
3.039546951687301771e+03	7.502289074119526668e-02
3.042472405923766928e+03	7.505313697095544745e-02
3.045397860160232085e+03	7.508319732977554450e-02
3.048323314396697242e+03	7.511307886331168582e-02
3.051248768633162399e+03	7.514278319158715358e-02
3.054174222869627556e+03	7.517230768948912623e-02
3.057099677106092713e+03	7.520166340705462804e-02
3.060025131342557870e+03	7.523084651858695515e-02
3.062950585579023027e+03	7.525987867027875144e-02
3.065876039815488184e+03	7.528876179119380063e-02
3.068801494051953341e+03	7.531748833606685678e-02
3.071726948288418498e+03	7.534605822542098097e-02
3.074652402524883655e+03	7.537445660575256556e-02
3.077577856761348812e+03	7.540269807252845957e-02
3.080503310997813969e+03	7.543075801220935905e-02
3.083428765234279126e+03	7.545864589924698718e-02
3.086354219470744283e+03	7.548634422264351163e-02
3.089279673707209440e+03	7.551384254468170021e-02
3.092205127943674597e+03	7.554114499541705885e-02
3.095130582180139754e+03	7.556824061209758969e-02
3.098056036416604911e+03	7.559513684905955211e-02
3.100981490653070068e+03	7.562180976433555135e-02
3.103906944889535225e+03	7.564827204672645855e-02
3.106832399126000382e+03	7.567452252908801746e-02
3.109757853362465539e+03	7.570056162747548778e-02
3.112683307598930696e+03	7.572639615960302661e-02
3.115608761835395853e+03	7.575202931569519071e-02
3.118534216071861010e+03	7.577746982798795605e-02
3.121459670308326167e+03	7.580272080110678212e-02
3.124385124544791324e+03	7.582777245641701691e-02
3.127310578781256481e+03	7.585261957719569015e-02
3.130236033017721638e+03	7.587726216270415658e-02
3.133161487254186795e+03	7.590169365928133016e-02
3.136086941490651952e+03	7.592590162158506517e-02
3.139012395727117109e+03	7.594989403792942739e-02
3.141937849963582266e+03	7.597367059026986780e-02
3.144863304200047423e+03	7.599722457586373381e-02
3.147788758436512580e+03	7.602058665713803953e-02
3.150714212672977737e+03	7.604374555950806081e-02
3.153639666909442894e+03	7.606672421036697607e-02
3.156565121145908051e+03	7.608949207903588363e-02
3.159490575382373208e+03	7.611205099894428894e-02
3.162416029618838365e+03	7.613441283465424703e-02
3.165341483855303522e+03	7.615657293319234855e-02
3.168266938091768679e+03	7.617854783541402885e-02
3.171192392328233836e+03	7.620035561728319418e-02
3.174117846564698993e+03	7.622201658905464194e-02
3.177043300801164150e+03	7.624352322664139370e-02
3.179968755037629307e+03	7.626488417014620769e-02
3.182894209274094464e+03	7.628611103367570478e-02
3.185819663510560076e+03	7.630720270409385719e-02
3.188745117747025233e+03	7.632817701588089088e-02
3.191670571983490390e+03	7.634903771035925213e-02
3.194596026219955547e+03	7.636978468918419194e-02
3.197521480456420704e+03	7.639042490995846812e-02
3.200446934692885861e+03	7.641096899771271378e-02
3.203372388929351018e+03	7.643142011917705703e-02
3.206297843165816175e+03	7.645178092846791063e-02
3.209223297402281332e+03	7.647205574226649538e-02
3.212148751638746489e+03	7.649223719898634588e-02
3.215074205875211646e+03	7.651232389565060243e-02
3.217999660111676803e+03	7.653232467802115191e-02
3.220925114348141960e+03	7.655224059906592937e-02
3.223850568584607117e+03	7.657209264742900756e-02
3.226776022821072274e+03	7.659188852347270648e-02
3.229701477057537431e+03	7.661163952684126033e-02
3.232626931294002588e+03	7.663133877750248624e-02
3.235552385530467745e+03	7.665097642089922780e-02
3.238477839766932902e+03	7.667056773828898053e-02
3.241403294003398059e+03	7.669009716491280437e-02
3.244328748239863216e+03	7.670957924645588344e-02
3.247254202476328373e+03	7.672900238981728016e-02
3.250179656712793530e+03	7.674837532407730034e-02
3.253105110949258687e+03	7.676770904781418658e-02
3.256030565185723844e+03	7.678698377381379392e-02
3.258956019422189001e+03	7.680621743075302654e-02
3.261881473658654158e+03	7.682539699895288288e-02
3.264806927895119316e+03	7.684451442720688363e-02
3.267732382131584473e+03	7.686355186850997445e-02
3.270657836368049630e+03	7.688248609106644593e-02
3.273583290604514787e+03	7.690131313585241157e-02
3.276508744840979944e+03	7.692001036034096240e-02
3.279434199077445101e+03	7.693858057414308671e-02
3.282359653313910258e+03	7.695699878310886810e-02
3.285285107550375415e+03	7.697526392672107698e-02
3.288210561786840572e+03	7.699337146946003130e-02
3.291136016023305729e+03	7.701130527353385047e-02
3.294061470259770886e+03	7.702905741585003296e-02
3.296986924496236043e+03	7.704661650126240491e-02
3.299912378732701200e+03	7.706396245706745307e-02
3.302837832969166357e+03	7.708108036589252088e-02
3.305763287205631514e+03	7.709795671364896852e-02
3.308688741442096671e+03	7.711458264449462530e-02
3.311614195678561828e+03	7.713094932856021102e-02
3.314539649915026985e+03	7.714705868360453855e-02
3.317465104151492142e+03	7.716289648648172461e-02
3.320390558387957299e+03	7.717846314436477284e-02
3.323316012624422456e+03	7.719376061816084211e-02
3.326241466860887613e+03	7.720877962406187678e-02
3.329166921097352770e+03	7.722352160937810683e-02
3.332092375333817927e+03	7.723799541515757872e-02
3.335017829570283084e+03	7.725220633772089673e-02
3.337943283806748241e+03	7.726615136350621638e-02
3.340868738043213398e+03	7.727984724192341059e-02
3.343794192279678555e+03	7.729329866325783394e-02
3.346719646516143712e+03	7.730650212357376150e-02
3.349645100752608869e+03	7.731946795066710343e-02
3.352570554989074026e+03	7.733220121804602887e-02
3.355496009225539183e+03	7.734471697744042806e-02
3.358421463462004340e+03	7.735702365244367940e-02
3.361346917698469497e+03	7.736911621792491589e-02
3.364272371934934654e+03	7.738100696234251341e-02
3.367197826171399811e+03	7.739270237442137657e-02
3.370123280407864968e+03	7.740421386787049718e-02
3.373048734644330125e+03	7.741556197348498092e-02
3.375974188880795282e+03	7.742674266313331888e-02
3.378899643117260439e+03	7.743775256599232104e-02
3.381825097353725596e+03	7.744860123598609758e-02
3.384750551590190753e+03	7.745929590176048318e-02
3.387676005826655910e+03	7.746984452154602463e-02
3.390601460063121067e+03	7.748025658361398782e-02
3.393526914299586224e+03	7.749053510227287001e-02
3.396452368536051381e+03	7.750067856573349123e-02
3.399377822772516538e+03	7.751074774196065054e-02
3.402303277008981695e+03	7.752083706822056330e-02
3.405228731245446852e+03	7.753099341257838062e-02
3.408154185481912009e+03	7.754122805371294058e-02
