Tau Allanstd
1.473693552763819071e+03	2.302824693477478757e-02
1.476217000628140795e+03	2.304804346158434783e-02
1.478740448492462292e+03	2.306790479850582068e-02
1.481263896356784016e+03	2.308782669101570179e-02
1.483787344221105513e+03	2.310785862951663869e-02
1.486310792085427238e+03	2.312796402597164930e-02
1.488834239949748735e+03	2.314817513683129976e-02
1.491357687814070459e+03	2.316847970912032720e-02
1.493881135678391956e+03	2.318890721076584047e-02
1.496404583542713681e+03	2.320944110552756665e-02
1.498928031407035178e+03	2.323012580522432896e-02
1.501451479271356902e+03	2.325091987830815721e-02
1.503974927135678399e+03	2.327183969733982380e-02
1.506498375000000124e+03	2.329291190131556333e-02
1.509021822864321621e+03	2.331409911708260882e-02
1.511545270728643118e+03	2.333541519565477881e-02
1.514068718592964842e+03	2.335687149672471472e-02
1.516592166457286339e+03	2.337845205605985910e-02
1.519115614321608064e+03	2.340019039336506748e-02
1.521639062185929561e+03	2.342206823901437501e-02
1.524162510050251285e+03	2.344409791435291684e-02
1.526685957914572782e+03	2.346627982519969638e-02
1.529209405778894507e+03	2.348859442114919691e-02
1.531732853643216004e+03	2.351105418676240760e-02
1.534256301507537728e+03	2.353363336226655528e-02
1.536779749371859225e+03	2.355633902232686164e-02
1.539303197236180949e+03	2.357918204675412896e-02
1.541826645100502446e+03	2.360216524819692269e-02
1.544350092964824171e+03	2.362526930345928283e-02
1.546873540829145668e+03	2.364849795697573920e-02
1.549396988693467392e+03	2.367184359287033413e-02
1.551920436557788889e+03	2.369529390673730945e-02
1.554443884422110614e+03	2.371888406358253418e-02
1.556967332286432111e+03	2.374257617410396523e-02
1.559490780150753835e+03	2.376636834841136178e-02
1.562014228015075332e+03	2.379028216576781207e-02
1.564537675879397057e+03	2.381430277745699708e-02
1.567061123743718554e+03	2.383842780143030290e-02
1.569584571608040278e+03	2.386266640465839819e-02
1.572108019472361775e+03	2.388700513041112222e-02
1.574631467336683500e+03	2.391144311697744954e-02
1.577154915201004997e+03	2.393597767038526877e-02
1.579678363065326721e+03	2.396060457982888622e-02
1.582201810929648218e+03	2.398530582036638784e-02
1.584725258793969942e+03	2.401006226747679287e-02
1.587248706658291439e+03	2.403484142176395139e-02
1.589772154522613164e+03	2.405962219923363232e-02
1.592295602386934661e+03	2.408440597769790845e-02
1.594819050251256385e+03	2.410917668208557851e-02
1.597342498115577882e+03	2.413396024584094426e-02
1.599865945979899607e+03	2.415872530166088619e-02
1.602389393844221104e+03	2.418346292001330444e-02
1.604912841708542828e+03	2.420819293628138219e-02
1.607436289572864325e+03	2.423289094868440186e-02
1.609959737437186050e+03	2.425755087575675109e-02
1.612483185301507547e+03	2.428215272298630753e-02
1.615006633165829044e+03	2.430669120257132609e-02
1.617530081030150768e+03	2.433118198558058623e-02
1.620053528894472265e+03	2.435562222008037098e-02
1.622576976758793990e+03	2.438001202180506768e-02
1.625100424623115487e+03	2.440434133242427167e-02
1.627623872487437211e+03	2.442859565608388947e-02
1.630147320351758708e+03	2.445278549149130023e-02
1.632670768216080432e+03	2.447692180257720132e-02
1.635194216080401930e+03	2.450097920429324463e-02
1.637717663944723654e+03	2.452496149679866955e-02
1.640241111809045151e+03	2.454887973974935120e-02
1.642764559673366875e+03	2.457272644785446145e-02
1.645288007537688372e+03	2.459649584437704692e-02
1.647811455402010097e+03	2.462021363099966068e-02
1.650334903266331594e+03	2.464385808566587829e-02
1.652858351130653318e+03	2.466743516676004819e-02
1.655381798994974815e+03	2.469093186816531671e-02
1.657905246859296540e+03	2.471434732280614749e-02
1.660428694723618037e+03	2.473770553880864920e-02
1.662952142587939761e+03	2.476098033616248167e-02
1.665475590452261258e+03	2.478417596790353020e-02
1.667999038316582983e+03	2.480733092111327490e-02
1.670522486180904480e+03	2.483041095201671961e-02
1.673045934045226204e+03	2.485343176340300969e-02
1.675569381909547701e+03	2.487642941948436590e-02
1.678092829773869425e+03	2.489935907162383819e-02
1.680616277638190923e+03	2.492223859240304262e-02
1.683139725502512647e+03	2.494507560875348917e-02
1.685663173366834144e+03	2.496786294984273957e-02
1.688186621231155868e+03	2.499060513143007076e-02
1.690710069095477365e+03	2.501330187424871329e-02
1.693233516959799090e+03	2.503591279183571550e-02
1.695756964824120587e+03	2.505849299376439535e-02
1.698280412688442311e+03	2.508100144400888729e-02
1.700803860552763808e+03	2.510344507386310167e-02
1.703327308417085533e+03	2.512585406760175014e-02
1.705850756281407030e+03	2.514816534146322238e-02
1.708374204145728754e+03	2.517041435891204104e-02
1.710897652010050251e+03	2.519262524156965638e-02
1.713421099874371976e+03	2.521475066588193051e-02
1.715944547738693473e+03	2.523681154029043874e-02
1.718467995603015197e+03	2.525879890960515059e-02
1.720991443467336694e+03	2.528069148978305536e-02
1.723514891331658191e+03	2.530252518512625393e-02
1.726038339195979916e+03	2.532428591525206357e-02
1.728561787060301413e+03	2.534598332718305744e-02
1.731085234924623137e+03	2.536763011213432825e-02
1.733608682788944634e+03	2.538919821278738664e-02
1.736132130653266358e+03	2.541070569579627000e-02
1.738655578517587855e+03	2.543215354455606592e-02
1.741179026381909580e+03	2.545351544263127833e-02
1.743702474246231077e+03	2.547482531999622352e-02
1.746225922110552801e+03	2.549605316047222348e-02
1.748749369974874298e+03	2.551720512105040695e-02
1.751272817839196023e+03	2.553826446679000398e-02
1.753796265703517520e+03	2.555925978280643510e-02
1.756319713567839244e+03	2.558020505351374374e-02
1.758843161432160741e+03	2.560111631455725539e-02
1.761366609296482466e+03	2.562198236637034179e-02
1.763890057160803963e+03	2.564280700075749486e-02
1.766413505025125687e+03	2.566359938203501695e-02
1.768936952889447184e+03	2.568433009960220670e-02
1.771460400753768909e+03	2.570501476422890064e-02
1.773983848618090406e+03	2.572565972418806163e-02
1.776507296482412130e+03	2.574623786586094365e-02
1.779030744346733627e+03	2.576677856786903364e-02
1.781554192211055351e+03	2.578729323631270137e-02
1.784077640075376848e+03	2.580775590741735126e-02
1.786601087939698573e+03	2.582817826206771500e-02
1.789124535804020070e+03	2.584854939307461644e-02
1.791647983668341794e+03	2.586888619906727027e-02
1.794171431532663291e+03	2.588921291561244523e-02
1.796694879396985016e+03	2.590949005400005473e-02
1.799218327261306513e+03	2.592972117173777263e-02
1.801741775125628237e+03	2.594993872210428140e-02
1.804265222989949734e+03	2.597011188742898852e-02
1.806788670854271459e+03	2.599027870008042279e-02
1.809312118718592956e+03	2.601041369500408165e-02
1.811835566582914680e+03	2.603051638330458953e-02
1.814359014447236177e+03	2.605064200147880205e-02
1.816882462311557902e+03	2.607073853577896241e-02
1.819405910175879399e+03	2.609082359774301044e-02
1.821929358040201123e+03	2.611089893982796936e-02
1.824452805904522620e+03	2.613094597031071636e-02
1.826976253768844344e+03	2.615096647621037093e-02
1.829499701633165841e+03	2.617099674572249957e-02
1.832023149497487339e+03	2.619099123059274309e-02
1.834546597361809063e+03	2.621096037003778009e-02
1.837070045226130560e+03	2.623091359979278989e-02
1.839593493090452284e+03	2.625080686005823102e-02
1.842116940954773781e+03	2.627068738223868952e-02
1.844640388819095506e+03	2.629052883749823100e-02
1.847163836683417003e+03	2.631030830966375744e-02
1.849687284547738727e+03	2.633004746903038970e-02
1.852210732412060224e+03	2.634972182635559115e-02
1.854734180276381949e+03	2.636935551188731783e-02
1.857257628140703446e+03	2.638892434021295960e-02
1.859781076005025170e+03	2.640841166913200644e-02
1.862304523869346667e+03	2.642785487304922382e-02
1.864827971733668392e+03	2.644725189839219892e-02
1.867351419597989889e+03	2.646658373162472794e-02
1.869874867462311613e+03	2.648584094228683197e-02
1.872398315326633110e+03	2.650507347501577377e-02
1.874921763190954834e+03	2.652423448641027734e-02
1.877445211055276332e+03	2.654335672156585973e-02
1.879968658919598056e+03	2.656240649333570930e-02
1.882492106783919553e+03	2.658139302257359060e-02
1.885015554648241277e+03	2.660034494936252061e-02
1.887539002512562774e+03	2.661922880455383847e-02
1.890062450376884499e+03	2.663807271348620290e-02
1.892585898241205996e+03	2.665687242799849241e-02
1.895109346105527720e+03	2.667562221676662154e-02
1.897632793969849217e+03	2.669434624528265257e-02
1.900156241834170942e+03	2.671303965886390880e-02
1.902679689698492439e+03	2.673169231825364006e-02
1.905203137562814163e+03	2.675031140047495759e-02
1.907726585427135660e+03	2.676888290191037356e-02
1.910250033291457385e+03	2.678740393694942559e-02
1.912773481155778882e+03	2.680588478699902008e-02
1.915296929020100606e+03	2.682428785384991660e-02
1.917820376884422103e+03	2.684263207729853384e-02
1.920343824748743828e+03	2.686096167956637110e-02
1.922867272613065325e+03	2.687922647706033133e-02
1.925390720477387049e+03	2.689745624652221945e-02
1.927914168341708546e+03	2.691565306022021542e-02
1.930437616206030270e+03	2.693380922653510270e-02
1.932961064070351767e+03	2.695195069125405976e-02
1.935484511934673492e+03	2.697006639547106302e-02
1.938007959798994989e+03	2.698814769508657910e-02
1.940531407663316486e+03	2.700619714855350198e-02
1.943054855527638210e+03	2.702422053152480491e-02
1.945578303391959707e+03	2.704223921387997193e-02
1.948101751256281432e+03	2.706025691266959743e-02
1.950625199120602929e+03	2.707825273875170274e-02
1.953148646984924653e+03	2.709622994372546875e-02
1.955672094849246150e+03	2.711421228837256406e-02
1.958195542713567875e+03	2.713215806656358448e-02
1.960718990577889372e+03	2.715009237388835497e-02
1.963242438442211096e+03	2.716799726902068349e-02
1.965765886306532593e+03	2.718587151007088518e-02
1.968289334170854318e+03	2.720372153202758186e-02
1.970812782035175815e+03	2.722155266968531370e-02
1.973336229899497539e+03	2.723936031580242306e-02
1.975859677763819036e+03	2.725715913739153173e-02
1.978383125628140760e+03	2.727491605991672410e-02
1.980906573492462257e+03	2.729264840121960883e-02
1.983430021356783982e+03	2.731037064947747922e-02
1.985953469221105479e+03	2.732806008412883708e-02
1.988476917085427203e+03	2.734573578781213446e-02
1.991000364949748700e+03	2.736339052978204248e-02
1.993523812814070425e+03	2.738102225732063147e-02
1.996047260678391922e+03	2.739865502543769107e-02
1.998570708542713646e+03	2.741627237386826815e-02
2.001094156407035143e+03	2.743386675342152428e-02
2.003617604271356868e+03	2.745145251636670058e-02
2.006141052135678365e+03	2.746900156099998935e-02
2.008664500000000089e+03	2.748652371429476451e-02
2.011187947864321586e+03	2.750403920112946474e-02
2.013711395728643311e+03	2.752152177000565317e-02
2.016234843592964808e+03	2.753899307534505084e-02
2.018758291457286532e+03	2.755643468991723910e-02
2.021281739321608029e+03	2.757384291843836821e-02
2.023805187185929753e+03	2.759123679268612669e-02
2.026328635050251251e+03	2.760861666004870568e-02
2.028852082914572975e+03	2.762597328167576416e-02
2.031375530778894472e+03	2.764332154988765125e-02
2.033898978643216196e+03	2.766065495482585707e-02
2.036422426507537693e+03	2.767798189317902113e-02
2.038945874371859418e+03	2.769530430657304518e-02
2.041469322236180915e+03	2.771261114583153246e-02
2.043992770100502639e+03	2.772991769539038739e-02
2.046516217964824136e+03	2.774721774705616803e-02
2.049039665829145633e+03	2.776450660637620749e-02
2.051563113693467130e+03	2.778179377775718759e-02
2.054086561557789082e+03	2.779906967652814864e-02
2.056610009422110579e+03	2.781633297367742952e-02
2.059133457286432076e+03	2.783357770300538825e-02
2.061656905150753573e+03	2.785080379382811819e-02
2.064180353015075525e+03	2.786801358968802114e-02
2.066703800879397022e+03	2.788520897306174390e-02
2.069227248743718519e+03	2.790238300268439720e-02
2.071750696608040016e+03	2.791952945313386919e-02
2.074274144472361968e+03	2.793664622612435436e-02
2.076797592336683465e+03	2.795372068648619909e-02
2.079321040201004962e+03	2.797077020986940901e-02
2.081844488065326459e+03	2.798777716390301457e-02
2.084367935929648411e+03	2.800474080446372846e-02
2.086891383793969908e+03	2.802168120772773746e-02
2.089414831658291405e+03	2.803856796420865771e-02
2.091938279522612902e+03	2.805537827578822446e-02
2.094461727386934854e+03	2.807215122517354305e-02
2.096985175251256351e+03	2.808886665236774369e-02
2.099508623115577848e+03	2.810550277092614332e-02
2.102032070979899345e+03	2.812206882781953174e-02
2.104555518844221297e+03	2.813853340993799357e-02
2.107078966708542794e+03	2.815489949377700252e-02
2.109602414572864291e+03	2.817117644767300200e-02
2.112125862437185788e+03	2.818735247107848063e-02
2.114649310301507739e+03	2.820345375277540090e-02
2.117172758165829237e+03	2.821946170310278557e-02
2.119696206030150734e+03	2.823537710075538568e-02
2.122219653894472231e+03	2.825121561208562837e-02
2.124743101758794182e+03	2.826696570317095009e-02
2.127266549623115679e+03	2.828262815439517783e-02
2.129789997487437176e+03	2.829822045785976292e-02
2.132313445351758673e+03	2.831371618430334261e-02
2.134836893216080625e+03	2.832912511479655435e-02
2.137360341080402122e+03	2.834444695804356693e-02
2.139883788944723619e+03	2.835966339410640746e-02
2.142407236809045116e+03	2.837476944360624309e-02
2.144930684673367068e+03	2.838977276407495323e-02
2.147454132537688565e+03	2.840466330121874799e-02
2.149977580402010062e+03	2.841946417993185606e-02
2.152501028266331559e+03	2.843415918692520153e-02
2.155024476130653056e+03	2.844875211901934375e-02
2.157547923994975008e+03	2.846327719837446132e-02
2.160071371859296505e+03	2.847769756079558678e-02
2.162594819723618002e+03	2.849203467002404261e-02
2.165118267587939499e+03	2.850629230976195125e-02
2.167641715452261451e+03	2.852046296570580342e-02
2.170165163316582948e+03	2.853453864528842157e-02
2.172688611180904445e+03	2.854854272645860475e-02
2.175212059045225942e+03	2.856245360619641752e-02
2.177735506909547894e+03	2.857629682986154510e-02
2.180258954773869391e+03	2.859005126295490265e-02
2.182782402638190888e+03	2.860373803288952452e-02
2.185305850502512385e+03	2.861734279689113689e-02
2.187829298366834337e+03	2.863085057735496874e-02
2.190352746231155834e+03	2.864426727537715267e-02
2.192876194095477331e+03	2.865760449585968289e-02
2.195399641959798828e+03	2.867083569482028332e-02
2.197923089824120780e+03	2.868398178262746012e-02
2.200446537688442277e+03	2.869706032781115315e-02
2.202969985552763774e+03	2.871003005989915258e-02
2.205493433417085271e+03	2.872293209563085009e-02
2.208016881281407223e+03	2.873576232745303841e-02
2.210540329145728720e+03	2.874850601827799376e-02
2.213063777010050217e+03	2.876118527410439010e-02
2.215587224874371714e+03	2.877378546587735716e-02
2.218110672738693665e+03	2.878629342721775175e-02
2.220634120603015162e+03	2.879873848769669287e-02
2.223157568467336660e+03	2.881108984093982625e-02
2.225681016331658157e+03	2.882336400351530326e-02
2.228204464195980108e+03	2.883558100334516344e-02
2.230727912060301605e+03	2.884773509632828498e-02
2.233251359924623102e+03	2.885981406642924851e-02
2.235774807788944599e+03	2.887183910696786843e-02
2.238298255653266551e+03	2.888378013157859303e-02
2.240821703517588048e+03	2.889565872554827886e-02
2.243345151381909545e+03	2.890746249630565812e-02
2.245868599246231042e+03	2.891916407361014296e-02
2.248392047110552994e+03	2.893078373899284420e-02
2.250915494974874491e+03	2.894231092333868910e-02
2.253438942839195988e+03	2.895374447328772152e-02
2.255962390703517485e+03	2.896511081528996626e-02
2.258485838567839437e+03	2.897638800399484835e-02
2.261009286432160934e+03	2.898757841825878173e-02
2.263532734296482431e+03	2.899869201035372782e-02
2.266056182160803928e+03	2.900971692103397614e-02
2.268579630025125425e+03	2.902064197988159927e-02
2.271103077889447377e+03	2.903146255963613698e-02
2.273626525753768874e+03	2.904216544168500974e-02
2.276149973618090371e+03	2.905278397003417321e-02
2.278673421482411868e+03	2.906329786898161766e-02
2.281196869346733820e+03	2.907370153580563985e-02
2.283720317211055317e+03	2.908401965563238434e-02
2.286243765075376814e+03	2.909424632270809011e-02
2.288767212939698311e+03	2.910438042898928768e-02
2.291290660804020263e+03	2.911442911772308892e-02
2.293814108668341760e+03	2.912436297434295787e-02
2.296337556532663257e+03	2.913419544275618056e-02
2.298861004396984754e+03	2.914393363877113008e-02
2.301384452261306706e+03	2.915357602351748706e-02
2.303907900125628203e+03	2.916312404322531776e-02
2.306431347989949700e+03	2.917258604555873075e-02
2.308954795854271197e+03	2.918195232566309777e-02
2.311478243718593149e+03	2.919124888942400617e-02
2.314001691582914646e+03	2.920045491342335847e-02
2.316525139447236143e+03	2.920956581541265737e-02
2.319048587311557640e+03	2.921861170985895137e-02
2.321572035175879591e+03	2.922757310868661501e-02
2.324095483040201088e+03	2.923644330984152828e-02
2.326618930904522585e+03	2.924522910642703144e-02
2.329142378768844083e+03	2.925393702218660741e-02
2.331665826633166034e+03	2.926255844602685882e-02
2.334189274497487531e+03	2.927110798772997874e-02
2.336712722361809028e+03	2.927956394526318520e-02
2.339236170226130525e+03	2.928793985589419127e-02
2.341759618090452477e+03	2.929622473893360446e-02
2.344283065954773974e+03	2.930441230064704736e-02
2.346806513819095471e+03	2.931252017573849483e-02
2.349329961683416968e+03	2.932051807365512741e-02
2.351853409547738920e+03	2.932840493606610199e-02
2.354376857412060417e+03	2.933619345657649882e-02
2.356900305276381914e+03	2.934385917463135096e-02
2.359423753140703411e+03	2.935140764799741911e-02
2.361947201005025363e+03	2.935884208879868673e-02
2.364470648869346860e+03	2.936614193136210735e-02
2.366994096733668357e+03	2.937332432836927895e-02
2.369517544597989854e+03	2.938039715489215026e-02
2.372040992462311351e+03	2.938733737691587300e-02
2.374564440326633303e+03	2.939416926804683597e-02
2.377087888190954800e+03	2.940087036430879749e-02
2.379611336055276297e+03	2.940743558587157608e-02
2.382134783919597794e+03	2.941386428903392664e-02
2.384658231783919746e+03	2.942015765617614700e-02
2.387181679648241243e+03	2.942630136469009949e-02
2.389705127512562740e+03	2.943228939406635630e-02
2.392228575376884237e+03	2.943812391764969241e-02
2.394752023241206189e+03	2.944381140010511252e-02
2.397275471105527686e+03	2.944934544857577552e-02
2.399798918969849183e+03	2.945471335944991123e-02
2.402322366834170680e+03	2.945990946643571931e-02
2.404845814698492632e+03	2.946492018387173242e-02
2.407369262562814129e+03	2.946974481087717354e-02
2.409892710427135626e+03	2.947438184269423472e-02
2.412416158291457123e+03	2.947884178784712997e-02
2.414939606155779074e+03	2.948311714550842441e-02
2.417463054020100572e+03	2.948722943751222111e-02
2.419986501884422069e+03	2.949116868124608895e-02
2.422509949748743566e+03	2.949493117320994839e-02
2.425033397613065517e+03	2.949854540598508684e-02
2.427556845477387014e+03	2.950199070139939567e-02
2.430080293341708511e+03	2.950527578265707204e-02
2.432603741206030008e+03	2.950839626630031784e-02
2.435127189070351960e+03	2.951134661031028922e-02
2.437650636934673457e+03	2.951414842444603434e-02
2.440174084798994954e+03	2.951679804448392730e-02
2.442697532663316451e+03	2.951929108724427042e-02
2.445220980527638403e+03	2.952164515013906004e-02
2.447744428391959900e+03	2.952386154164833229e-02
2.450267876256281397e+03	2.952592842776263077e-02
2.452791324120602894e+03	2.952786808223744827e-02
2.455314771984924846e+03	2.952966554577280897e-02
2.457838219849246343e+03	2.953131479850963290e-02
2.460361667713567840e+03	2.953283609833830953e-02
2.462885115577889337e+03	2.953421744201746926e-02
2.465408563442211289e+03	2.953547880985168961e-02
2.467932011306532786e+03	2.953661134450890138e-02
2.470455459170854283e+03	2.953761113515891712e-02
2.472978907035175780e+03	2.953850627948252650e-02
2.475502354899497732e+03	2.953928115274885927e-02
2.478025802763819229e+03	2.953993916229171249e-02
2.480549250628140726e+03	2.954049388096252962e-02
2.483072698492462223e+03	2.954092782167324141e-02
2.485596146356783720e+03	2.954125154663077638e-02
2.488119594221105672e+03	2.954147235519106324e-02
2.490643042085427169e+03	2.954158851821204676e-02
2.493166489949748666e+03	2.954160926210823088e-02
2.495689937814070163e+03	2.954153322517024186e-02
2.498213385678392115e+03	2.954136360859573388e-02
2.500736833542713612e+03	2.954111238714728777e-02
2.503260281407035109e+03	2.954077429476317795e-02
2.505783729271356606e+03	2.954034351688280061e-02
2.508307177135678558e+03	2.953985431809151574e-02
2.510830625000000055e+03	2.953928147990558806e-02
2.513354072864321552e+03	2.953863499048681174e-02
2.515877520728643049e+03	2.953791768468569737e-02
2.518400968592965000e+03	2.953711629060856020e-02
2.520924416457286497e+03	2.953623467192973209e-02
2.523447864321607994e+03	2.953526284291198636e-02
2.525971312185929492e+03	2.953419645573136451e-02
2.528494760050251443e+03	2.953304361122808044e-02
2.531018207914572940e+03	2.953179308569459788e-02
2.533541655778894437e+03	2.953044834066270372e-02
2.536065103643215934e+03	2.952899783382553420e-02
2.538588551507537886e+03	2.952743294343792083e-02
2.541111999371859383e+03	2.952574447060746926e-02
2.543635447236180880e+03	2.952393835079528475e-02
2.546158895100502377e+03	2.952199311095035986e-02
2.548682342964824329e+03	2.951991454558905784e-02
2.551205790829145826e+03	2.951769016131511325e-02
2.553729238693467323e+03	2.951531347960515209e-02
2.556252686557788820e+03	2.951279434401157462e-02
2.558776134422110772e+03	2.951012458614968303e-02
2.561299582286432269e+03	2.950730122211665113e-02
2.563823030150753766e+03	2.950433467627996964e-02
2.566346478015075263e+03	2.950121363545829198e-02
2.568869925879397215e+03	2.949791664111114584e-02
2.571393373743718712e+03	2.949447818645996311e-02
2.573916821608040209e+03	2.949087508930496593e-02
2.576440269472361706e+03	2.948712502838169575e-02
2.578963717336683658e+03	2.948321479740632217e-02
2.581487165201005155e+03	2.947913570725294377e-02
2.584010613065326652e+03	2.947489928905063297e-02
2.586534060929648149e+03	2.947050937777291255e-02
2.589057508793969646e+03	2.946595536021828429e-02
2.591580956658291598e+03	2.946126422119248189e-02
2.594104404522613095e+03	2.945642645724185632e-02
2.596627852386934592e+03	2.945143259607333960e-02
2.599151300251256089e+03	2.944630370769936792e-02
2.601674748115578041e+03	2.944102642959502830e-02
2.604198195979899538e+03	2.943560229350190155e-02
2.606721643844221035e+03	2.943004466176420836e-02
2.609245091708542532e+03	2.942433496175377375e-02
2.611768539572864483e+03	2.941848035166246336e-02
2.614291987437185981e+03	2.941250579389256478e-02
2.616815435301507478e+03	2.940640598320959365e-02
2.619338883165828975e+03	2.940020961943179412e-02
2.621862331030150926e+03	2.939390480859432886e-02
2.624385778894472423e+03	2.938749518667838762e-02
2.626909226758793920e+03	2.938100062907265247e-02
2.629432674623115417e+03	2.937440896969124166e-02
2.631956122487437369e+03	2.936772103863802622e-02
2.634479570351758866e+03	2.936095203059135156e-02
2.637003018216080363e+03	2.935407952568162143e-02
2.639526466080401860e+03	2.934712077021218654e-02
2.642049913944723812e+03	2.934008090565833754e-02
2.644573361809045309e+03	2.933295503691379924e-02
2.647096809673366806e+03	2.932575194358601894e-02
2.649620257537688303e+03	2.931847709577890815e-02
2.652143705402010255e+03	2.931111827984241025e-02
2.654667153266331752e+03	2.930368146832752069e-02
2.657190601130653249e+03	2.929615933991189941e-02
2.659714048994974746e+03	2.928854436856007104e-02
2.662237496859296698e+03	2.928085588973126235e-02
2.664760944723618195e+03	2.927305941923422083e-02
2.667284392587939692e+03	2.926515223016233624e-02
2.669807840452261189e+03	2.925714668306301017e-02
2.672331288316583141e+03	2.924900830667986895e-02
2.674854736180904638e+03	2.924075076606159548e-02
2.677378184045226135e+03	2.923236464748054167e-02
2.679901631909547632e+03	2.922384580769085347e-02
2.682425079773869584e+03	2.921519436113315105e-02
2.684948527638191081e+03	2.920640857469860435e-02
2.687471975502512578e+03	2.919747306282361940e-02
2.689995423366834075e+03	2.918840047040527699e-02
2.692518871231155572e+03	2.917919149812666854e-02
2.695042319095477524e+03	2.916983650693226113e-02
2.697565766959799021e+03	2.916036118060242460e-02
2.700089214824120518e+03	2.915074627802938939e-02
2.702612662688442015e+03	2.914099471120067814e-02
2.705136110552763967e+03	2.913111482402278365e-02
2.707659558417085464e+03	2.912109347447919966e-02
2.710183006281406961e+03	2.911093779629642109e-02
2.712706454145728458e+03	2.910064705016509115e-02
2.715229902010050409e+03	2.909021151060052837e-02
2.717753349874371906e+03	2.907965296287990525e-02
2.720276797738693404e+03	2.906896407092590673e-02
2.722800245603014901e+03	2.905815017278407658e-02
2.725323693467336852e+03	2.904721203108320826e-02
2.727847141331658349e+03	2.903615031757152132e-02
2.730370589195979846e+03	2.902496231909431831e-02
2.732894037060301343e+03	2.901367200169081492e-02
2.735417484924623295e+03	2.900227345291038483e-02
2.737940932788944792e+03	2.899077620620516688e-02
2.740464380653266289e+03	2.897917774095819243e-02
2.742987828517587786e+03	2.896748203652099729e-02
2.745511276381909738e+03	2.895570690850792633e-02
2.748034724246231235e+03	2.894385753390345262e-02
2.750558172110552732e+03	2.893193527548911306e-02
2.753081619974874229e+03	2.891995866671839485e-02
2.755605067839196181e+03	2.890793399860581980e-02
2.758128515703517678e+03	2.889586691667351756e-02
2.760651963567839175e+03	2.888377426597932285e-02
2.763175411432160672e+03	2.887164277029837314e-02
2.765698859296482624e+03	2.885948629182625083e-02
2.768222307160804121e+03	2.884731059341969286e-02
2.770745755025125618e+03	2.883511902665669702e-02
2.773269202889447115e+03	2.882291664922825847e-02
2.775792650753769067e+03	2.881071294430628468e-02
2.778316098618090564e+03	2.879850747584435794e-02
2.780839546482412061e+03	2.878630242231189004e-02
2.783362994346733558e+03	2.877408542673940556e-02
2.785886442211055510e+03	2.876186334456086111e-02
2.788409890075377007e+03	2.874965032486699948e-02
2.790933337939698504e+03	2.873742120175022674e-02
2.793456785804020001e+03	2.872517621589869286e-02
2.795980233668341953e+03	2.871291798608710186e-02
2.798503681532663450e+03	2.870064148821960953e-02
2.801027129396984947e+03	2.868835106384933289e-02
2.803550577261306444e+03	2.867605334535535538e-02
2.806074025125627941e+03	2.866372652500792303e-02
2.808597472989949893e+03	2.865138036654600942e-02
2.811120920854271390e+03	2.863900084829807541e-02
2.813644368718592887e+03	2.862657007784801325e-02
2.816167816582914384e+03	2.861409675855680623e-02
2.818691264447236335e+03	2.860157164566711277e-02
2.821214712311557832e+03	2.858898534432094754e-02
2.823738160175879329e+03	2.857633553773527776e-02
2.826261608040200827e+03	2.856362034600587463e-02
2.828785055904522778e+03	2.855083737737279179e-02
2.831308503768844275e+03	2.853800629919326162e-02
2.833831951633165772e+03	2.852511434164549733e-02
2.836355399497487269e+03	2.851216438015646490e-02
2.838878847361809221e+03	2.849915713418037233e-02
2.841402295226130718e+03	2.848608641161115909e-02
2.843925743090452215e+03	2.847294775925352309e-02
2.846449190954773712e+03	2.845973468932415026e-02
2.848972638819095664e+03	2.844644208056288162e-02
2.851496086683417161e+03	2.843306915220206524e-02
2.854019534547738658e+03	2.841962309901169964e-02
2.856542982412060155e+03	2.840610800859676849e-02
2.859066430276382107e+03	2.839254481910222921e-02
2.861589878140703604e+03	2.837892600411092564e-02
2.864113326005025101e+03	2.836526193395018033e-02
2.866636773869346598e+03	2.835157272706362308e-02
2.869160221733668550e+03	2.833787897487256152e-02
2.871683669597990047e+03	2.832421546327146614e-02
2.874207117462311544e+03	2.831058664651657508e-02
2.876730565326633041e+03	2.829699635930624929e-02
2.879254013190954993e+03	2.828346336947062598e-02
2.881777461055276490e+03	2.826998878016617062e-02
2.884300908919597987e+03	2.825658226534854753e-02
2.886824356783919484e+03	2.824325363899957836e-02
2.889347804648241436e+03	2.823000418269860923e-02
2.891871252512562933e+03	2.821683630032034706e-02
2.894394700376884430e+03	2.820376895656414445e-02
2.896918148241205927e+03	2.819079318886149460e-02
2.899441596105527879e+03	2.817792653335523395e-02
2.901965043969849376e+03	2.816517466396523464e-02
2.904488491834170873e+03	2.815254506870297144e-02
2.907011939698492370e+03	2.814005357120147321e-02
2.909535387562813867e+03	2.812770096814740800e-02
2.912058835427135818e+03	2.811549579566162416e-02
2.914582283291457315e+03	2.810345483328211338e-02
2.917105731155778813e+03	2.809157576199108886e-02
2.919629179020100310e+03	2.807985748422156189e-02
2.922152626884422261e+03	2.806831171467149763e-02
2.924676074748743758e+03	2.805692958281540139e-02
2.927199522613065255e+03	2.804571351058723558e-02
2.929722970477386752e+03	2.803465897865764847e-02
2.932246418341708704e+03	2.802375604853069371e-02
2.934769866206030201e+03	2.801301622666895960e-02
2.937293314070351698e+03	2.800243052473060795e-02
2.939816761934673195e+03	2.799199482996886715e-02
