Tau Allanstd
1.471170104899497574e+03	3.077438209570875632e-02
1.473693552763819071e+03	3.076712921729096023e-02
1.476217000628140795e+03	3.076007272012935834e-02
1.478740448492462292e+03	3.075328693476326453e-02
1.481263896356784016e+03	3.074675065000153154e-02
1.483787344221105513e+03	3.074042985860822932e-02
1.486310792085427238e+03	3.073436763879990041e-02
1.488834239949748735e+03	3.072850131571486926e-02
1.491357687814070459e+03	3.072284686826189104e-02
1.493881135678391956e+03	3.071745873178653372e-02
1.496404583542713681e+03	3.071228214258270653e-02
1.498928031407035178e+03	3.070730790910461763e-02
1.501451479271356902e+03	3.070257596851441034e-02
1.503974927135678399e+03	3.069807415058339872e-02
1.506498375000000124e+03	3.069381936351356366e-02
1.509021822864321621e+03	3.068980427627401170e-02
1.511545270728643118e+03	3.068600225571331899e-02
1.514068718592964842e+03	3.068243765628737504e-02
1.516592166457286339e+03	3.067908775604925864e-02
1.519115614321608064e+03	3.067594331039195932e-02
1.521639062185929561e+03	3.067305538385193750e-02
1.524162510050251285e+03	3.067036427218174446e-02
1.526685957914572782e+03	3.066791233455604809e-02
1.529209405778894507e+03	3.066568961259077269e-02
1.531732853643216004e+03	3.066370822820498401e-02
1.534256301507537728e+03	3.066195803530633729e-02
1.536779749371859225e+03	3.066044124792154102e-02
1.539303197236180949e+03	3.065914611044702476e-02
1.541826645100502446e+03	3.065811006985773648e-02
1.544350092964824171e+03	3.065732061446772155e-02
1.546873540829145668e+03	3.065678324004222216e-02
1.549396988693467392e+03	3.065651888488126267e-02
1.551920436557788889e+03	3.065649403800921671e-02
1.554443884422110614e+03	3.065672957706943105e-02
1.556967332286432111e+03	3.065722602081804443e-02
1.559490780150753835e+03	3.065796531944353989e-02
1.562014228015075332e+03	3.065897657452296837e-02
1.564537675879397057e+03	3.066023749858993661e-02
1.567061123743718554e+03	3.066173550431492908e-02
1.569584571608040278e+03	3.066350129888493689e-02
1.572108019472361775e+03	3.066552139471714900e-02
1.574631467336683500e+03	3.066776868094795924e-02
1.577154915201004997e+03	3.067029304978110757e-02
1.579678363065326721e+03	3.067305956261822189e-02
1.582201810929648218e+03	3.067606523512288880e-02
1.584725258793969942e+03	3.067935573470202335e-02
1.587248706658291439e+03	3.068290131182800293e-02
1.589772154522613164e+03	3.068673890896196632e-02
1.592295602386934661e+03	3.069086209525641665e-02
1.594819050251256385e+03	3.069526122128464138e-02
1.597342498115577882e+03	3.069994080164645603e-02
1.599865945979899607e+03	3.070489561768893760e-02
1.602389393844221104e+03	3.071009403818561814e-02
1.604912841708542828e+03	3.071557690199638521e-02
1.607436289572864325e+03	3.072133855121687851e-02
1.609959737437186050e+03	3.072736610005948749e-02
1.612483185301507547e+03	3.073368407610869296e-02
1.615006633165829044e+03	3.074024326235385782e-02
1.617530081030150768e+03	3.074705934261489498e-02
1.620053528894472265e+03	3.075416584683925147e-02
1.622576976758793990e+03	3.076150658054334353e-02
1.625100424623115487e+03	3.076909607894197374e-02
1.627623872487437211e+03	3.077694597342105209e-02
1.630147320351758708e+03	3.078502344747802155e-02
1.632670768216080432e+03	3.079331789336982317e-02
1.635194216080401930e+03	3.080185936408776082e-02
1.637717663944723654e+03	3.081060213991795513e-02
1.640241111809045151e+03	3.081959732381191197e-02
1.642764559673366875e+03	3.082880493565596375e-02
1.645288007537688372e+03	3.083824587661720962e-02
1.647811455402010097e+03	3.084795408522530633e-02
1.650334903266331594e+03	3.085787362376045048e-02
1.652858351130653318e+03	3.086801439232919955e-02
1.655381798994974815e+03	3.087840672856178095e-02
1.657905246859296540e+03	3.088900003752138163e-02
1.660428694723618037e+03	3.089980681431601928e-02
1.662952142587939761e+03	3.091083354896234994e-02
1.665475590452261258e+03	3.092204736360730163e-02
1.667999038316582983e+03	3.093348154991877250e-02
1.670522486180904480e+03	3.094510213020365205e-02
1.673045934045226204e+03	3.095690811232485254e-02
1.675569381909547701e+03	3.096894393740637699e-02
1.678092829773869425e+03	3.098117308336493722e-02
1.680616277638190923e+03	3.099359692989322665e-02
1.683139725502512647e+03	3.100623968984137988e-02
1.685663173366834144e+03	3.101906258152397483e-02
1.688186621231155868e+03	3.103209032871405773e-02
1.690710069095477365e+03	3.104531440344119111e-02
1.693233516959799090e+03	3.105870161902458612e-02
1.695756964824120587e+03	3.107229231688605348e-02
1.698280412688442311e+03	3.108606978671131157e-02
1.700803860552763808e+03	3.110001276873275086e-02
1.703327308417085533e+03	3.111414523423614367e-02
1.705850756281407030e+03	3.112840803368654291e-02
1.708374204145728754e+03	3.114284017611452723e-02
1.710897652010050251e+03	3.115743973699656652e-02
1.713421099874371976e+03	3.117215712861911084e-02
1.715944547738693473e+03	3.118701202140338954e-02
1.718467995603015197e+03	3.120203917415408437e-02
1.720991443467336694e+03	3.121719475380393266e-02
1.723514891331658191e+03	3.123249245234794788e-02
1.726038339195979916e+03	3.124791907946765368e-02
1.728561787060301413e+03	3.126344419885730003e-02
1.731085234924623137e+03	3.127908845580059521e-02
1.733608682788944634e+03	3.129483963498961435e-02
1.736132130653266358e+03	3.131072827679980825e-02
1.738655578517587855e+03	3.132676328528277016e-02
1.741179026381909580e+03	3.134289978008753669e-02
1.743702474246231077e+03	3.135917303585430971e-02
1.746225922110552801e+03	3.137560531489292509e-02
1.748749369974874298e+03	3.139218234025200477e-02
1.751272817839196023e+03	3.140891606953380433e-02
1.753796265703517520e+03	3.142580556598553732e-02
1.756319713567839244e+03	3.144278858428120604e-02
1.758843161432160741e+03	3.145989018391798925e-02
1.761366609296482466e+03	3.147707607793994583e-02
1.763890057160803963e+03	3.149433844201404015e-02
1.766413505025125687e+03	3.151168968496579487e-02
1.768936952889447184e+03	3.152909956511626421e-02
1.771460400753768909e+03	3.154659302124800807e-02
1.773983848618090406e+03	3.156419463827238314e-02
1.776507296482412130e+03	3.158189679270274192e-02
1.779030744346733627e+03	3.159969581600087507e-02
1.781554192211055351e+03	3.161761720354707567e-02
1.784077640075376848e+03	3.163560897409286449e-02
1.786601087939698573e+03	3.165372720710483284e-02
1.789124535804020070e+03	3.167192462474811149e-02
1.791647983668341794e+03	3.169017562802246141e-02
1.794171431532663291e+03	3.170852246801593444e-02
1.796694879396985016e+03	3.172692466378951304e-02
1.799218327261306513e+03	3.174538397550970975e-02
1.801741775125628237e+03	3.176390479971567121e-02
1.804265222989949734e+03	3.178247088571427292e-02
1.806788670854271459e+03	3.180108103327775743e-02
1.809312118718592956e+03	3.181975921987387906e-02
1.811835566582914680e+03	3.183845400196912839e-02
1.814359014447236177e+03	3.185721846025366816e-02
1.816882462311557902e+03	3.187602986725394244e-02
1.819405910175879399e+03	3.189489378479461873e-02
1.821929358040201123e+03	3.191382083474478965e-02
1.824452805904522620e+03	3.193279631118819961e-02
1.826976253768844344e+03	3.195181833412741312e-02
1.829499701633165841e+03	3.197092645038001474e-02
1.832023149497487339e+03	3.199008326210545788e-02
1.834546597361809063e+03	3.200931065797854580e-02
1.837070045226130560e+03	3.202858898716067632e-02
1.839593493090452284e+03	3.204789029159587493e-02
1.842116940954773781e+03	3.206722178908531090e-02
1.844640388819095506e+03	3.208659432197865508e-02
1.847163836683417003e+03	3.210599045765460957e-02
1.849687284547738727e+03	3.212542197907676533e-02
1.852210732412060224e+03	3.214487733565774691e-02
1.854734180276381949e+03	3.216434662388134580e-02
1.857257628140703446e+03	3.218382959599320331e-02
1.859781076005025170e+03	3.220331226792880891e-02
1.862304523869346667e+03	3.222279983615702892e-02
1.864827971733668392e+03	3.224228048711828831e-02
1.867351419597989889e+03	3.226172993446764503e-02
1.869874867462311613e+03	3.228116955181858927e-02
1.872398315326633110e+03	3.230060493757766493e-02
1.874921763190954834e+03	3.232000357152049752e-02
1.877445211055276332e+03	3.233939768892776095e-02
1.879968658919598056e+03	3.235875119645637010e-02
1.882492106783919553e+03	3.237807176424000594e-02
1.885015554648241277e+03	3.239735929894348165e-02
1.887539002512562774e+03	3.241660690709117359e-02
1.890062450376884499e+03	3.243580287917858379e-02
1.892585898241205996e+03	3.245498529360696383e-02
1.895109346105527720e+03	3.247411427932146710e-02
1.897632793969849217e+03	3.249320865973270162e-02
1.900156241834170942e+03	3.251229454334315233e-02
1.902679689698492439e+03	3.253134728103877771e-02
1.905203137562814163e+03	3.255038248471265466e-02
1.907726585427135660e+03	3.256937843299675256e-02
1.910250033291457385e+03	3.258832750703970216e-02
1.912773481155778882e+03	3.260723859889656795e-02
1.915296929020100606e+03	3.262610506281137662e-02
1.917820376884422103e+03	3.264490699627745074e-02
1.920343824748743828e+03	3.266366647062921708e-02
1.922867272613065325e+03	3.268236136230079358e-02
1.925390720477387049e+03	3.270102188655221037e-02
1.927914168341708546e+03	3.271963607524109446e-02
1.930437616206030270e+03	3.273820611892516719e-02
1.932961064070351767e+03	3.275672706242992865e-02
1.935484511934673492e+03	3.277522813716587935e-02
1.938007959798994989e+03	3.279369076058859245e-02
1.940531407663316486e+03	3.281210074233273377e-02
1.943054855527638210e+03	3.283044528822806618e-02
1.945578303391959707e+03	3.284870782070678508e-02
1.948101751256281432e+03	3.286690266761967821e-02
1.950625199120602929e+03	3.288502893731478499e-02
1.953148646984924653e+03	3.290307081177082371e-02
1.955672094849246150e+03	3.292103241810526854e-02
1.958195542713567875e+03	3.293890289692620599e-02
1.960718990577889372e+03	3.295668627230267239e-02
1.963242438442211096e+03	3.297438658692544017e-02
1.965765886306532593e+03	3.299198598127986437e-02
1.968289334170854318e+03	3.300949372809233034e-02
1.970812782035175815e+03	3.302692016486868942e-02
1.973336229899497539e+03	3.304427333541219702e-02
1.975859677763819036e+03	3.306155305236358616e-02
1.978383125628140760e+03	3.307874157151439315e-02
1.980906573492462257e+03	3.309583571811985231e-02
1.983430021356783982e+03	3.311283557747716350e-02
1.985953469221105479e+03	3.312972801392723848e-02
1.988476917085427203e+03	3.314651745721160919e-02
1.991000364949748700e+03	3.316320798625933819e-02
1.993523812814070425e+03	3.317978956377670013e-02
1.996047260678391922e+03	3.319626577741496137e-02
1.998570708542713646e+03	3.321262680643525395e-02
2.001094156407035143e+03	3.322886886504834020e-02
2.003617604271356868e+03	3.324499960649631575e-02
2.006141052135678365e+03	3.326102124449487746e-02
2.008664500000000089e+03	3.327691061910744569e-02
2.011187947864321586e+03	3.329267195267000129e-02
2.013711395728643311e+03	3.330830528262205409e-02
2.016234843592964808e+03	3.332380861978296444e-02
2.018758291457286532e+03	3.333917378594291464e-02
2.021281739321608029e+03	3.335440501621972365e-02
2.023805187185929753e+03	3.336949124778697262e-02
2.026328635050251251e+03	3.338445991700521309e-02
2.028852082914572975e+03	3.339930281882017016e-02
2.031375530778894472e+03	3.341402846167214336e-02
2.033898978643216196e+03	3.342863537621082459e-02
2.036422426507537693e+03	3.344312103012782311e-02
2.038945874371859418e+03	3.345749396046306112e-02
2.041469322236180915e+03	3.347175977615927944e-02
2.043992770100502639e+03	3.348589814879506660e-02
2.046516217964824136e+03	3.349991758573869771e-02
2.049039665829145633e+03	3.351380519795321700e-02
2.051563113693467130e+03	3.352759084434243225e-02
2.054086561557789082e+03	3.354129110832144295e-02
2.056610009422110579e+03	3.355489798942553475e-02
2.059133457286432076e+03	3.356843023784181201e-02
2.061656905150753573e+03	3.358193435193981141e-02
2.064180353015075525e+03	3.359537767995068175e-02
2.066703800879397022e+03	3.360874584144844801e-02
2.069227248743718519e+03	3.362202363300610675e-02
2.071750696608040016e+03	3.363519276714255213e-02
2.074274144472361968e+03	3.364827203740661243e-02
2.076797592336683465e+03	3.366124141697082045e-02
2.079321040201004962e+03	3.367410163798258138e-02
2.081844488065326459e+03	3.368685952525305588e-02
2.084367935929648411e+03	3.369953760469439341e-02
2.086891383793969908e+03	3.371212565473805101e-02
2.089414831658291405e+03	3.372467336234087620e-02
2.091938279522612902e+03	3.373714947930969016e-02
2.094461727386934854e+03	3.374959429177530612e-02
2.096985175251256351e+03	3.376199934580238760e-02
2.099508623115577848e+03	3.377433834088359316e-02
2.102032070979899345e+03	3.378659391770470061e-02
2.104555518844221297e+03	3.379875117763799647e-02
2.107078966708542794e+03	3.381078388236311710e-02
2.109602414572864291e+03	3.382270935212793733e-02
2.112125862437185788e+03	3.383452975463459300e-02
2.114649310301507739e+03	3.384623126520690251e-02
2.117172758165829237e+03	3.385781811210514941e-02
2.119696206030150734e+03	3.386925470112595038e-02
2.122219653894472231e+03	3.388053416078243285e-02
2.124743101758794182e+03	3.389165299994451042e-02
2.127266549623115679e+03	3.390259437153179262e-02
2.129789997487437176e+03	3.391335926261088846e-02
2.132313445351758673e+03	3.392395023856981801e-02
2.134836893216080625e+03	3.393436728622006154e-02
2.137360341080402122e+03	3.394461635895478641e-02
2.139883788944723619e+03	3.395468286426851778e-02
2.142407236809045116e+03	3.396457287998669999e-02
2.144930684673367068e+03	3.397429671779677446e-02
2.147454132537688565e+03	3.398382009297782474e-02
2.149977580402010062e+03	3.399312876576435910e-02
2.152501028266331559e+03	3.400224862107492640e-02
2.155024476130653056e+03	3.401115782196995063e-02
2.157547923994975008e+03	3.401987969380144278e-02
2.160071371859296505e+03	3.402838780549436587e-02
2.162594819723618002e+03	3.403667971451356661e-02
2.165118267587939499e+03	3.404476716614907722e-02
2.167641715452261451e+03	3.405266601142201838e-02
2.170165163316582948e+03	3.406035887062890816e-02
2.172688611180904445e+03	3.406785216555298368e-02
2.175212059045225942e+03	3.407512810843617984e-02
2.177735506909547894e+03	3.408221801585716720e-02
2.180258954773869391e+03	3.408910737593461027e-02
2.182782402638190888e+03	3.409578996609938933e-02
2.185305850502512385e+03	3.410232246401612155e-02
2.187829298366834337e+03	3.410875692597494652e-02
2.190352746231155834e+03	3.411510711526984096e-02
2.192876194095477331e+03	3.412142407152501944e-02
2.195399641959798828e+03	3.412772873009869284e-02
2.197923089824120780e+03	3.413398474861679965e-02
2.200446537688442277e+03	3.414019843964617718e-02
2.202969985552763774e+03	3.414629621594199999e-02
2.205493433417085271e+03	3.415227618620433891e-02
2.208016881281407223e+03	3.415810195797212845e-02
2.210540329145728720e+03	3.416373076306345596e-02
2.213063777010050217e+03	3.416917927367812274e-02
2.215587224874371714e+03	3.417445761444186381e-02
2.218110672738693665e+03	3.417954390384296548e-02
2.220634120603015162e+03	3.418445325238262528e-02
2.223157568467336660e+03	3.418919834928421664e-02
2.225681016331658157e+03	3.419375933101946596e-02
2.228204464195980108e+03	3.419817092565823752e-02
2.230727912060301605e+03	3.420241510818126940e-02
2.233251359924623102e+03	3.420650005761810553e-02
2.235774807788944599e+03	3.421043207611684789e-02
2.238298255653266551e+03	3.421418973971847299e-02
2.240821703517588048e+03	3.421778904851068004e-02
2.243345151381909545e+03	3.422123599653936060e-02
2.245868599246231042e+03	3.422451276421125538e-02
2.248392047110552994e+03	3.422763020963250080e-02
2.250915494974874491e+03	3.423058906130780482e-02
2.253438942839195988e+03	3.423338715472356436e-02
2.255962390703517485e+03	3.423602639290464211e-02
2.258485838567839437e+03	3.423850119674294590e-02
2.261009286432160934e+03	3.424079955163854272e-02
2.263532734296482431e+03	3.424293061571869606e-02
2.266056182160803928e+03	3.424486506949120379e-02
2.268579630025125425e+03	3.424657953602385646e-02
2.271103077889447377e+03	3.424805026746990944e-02
2.273626525753768874e+03	3.424926786464194128e-02
2.276149973618090371e+03	3.425025586873295391e-02
2.278673421482411868e+03	3.425099723159806542e-02
2.281196869346733820e+03	3.425150028597088309e-02
2.283720317211055317e+03	3.425176468499315646e-02
2.286243765075376814e+03	3.425179334413448046e-02
2.288767212939698311e+03	3.425157057992833654e-02
2.291290660804020263e+03	3.425109875453877240e-02
2.293814108668341760e+03	3.425036826093486725e-02
2.296337556532663257e+03	3.424937727841699531e-02
2.298861004396984754e+03	3.424811952427487399e-02
2.301384452261306706e+03	3.424659010398918568e-02
2.303907900125628203e+03	3.424478165180215583e-02
2.306431347989949700e+03	3.424271563365120091e-02
2.308954795854271197e+03	3.424037302374118713e-02
2.311478243718593149e+03	3.423777635567291922e-02
2.314001691582914646e+03	3.423490669545049825e-02
2.316525139447236143e+03	3.423176878675213836e-02
2.319048587311557640e+03	3.422837107378912114e-02
2.321572035175879591e+03	3.422471630000480797e-02
2.324095483040201088e+03	3.422080732222357313e-02
2.326618930904522585e+03	3.421663544568207677e-02
2.329142378768844083e+03	3.421219969681946194e-02
2.331665826633166034e+03	3.420750139172247517e-02
2.334189274497487531e+03	3.420255533014986138e-02
2.336712722361809028e+03	3.419736174422287334e-02
2.339236170226130525e+03	3.419192203826897092e-02
2.341759618090452477e+03	3.418624023781569043e-02
2.344283065954773974e+03	3.418031475807459252e-02
2.346806513819095471e+03	3.417416233823235283e-02
2.349329961683416968e+03	3.416776365785109681e-02
2.351853409547738920e+03	3.416111167220475808e-02
2.354376857412060417e+03	3.415421361079370305e-02
2.356900305276381914e+03	3.414705381959202979e-02
2.359423753140703411e+03	3.413964031573402808e-02
2.361947201005025363e+03	3.413196819930703479e-02
2.364470648869346860e+03	3.412404812586081193e-02
2.366994096733668357e+03	3.411587228921444254e-02
2.369517544597989854e+03	3.410745063976138719e-02
2.372040992462311351e+03	3.409878281708835640e-02
2.374564440326633303e+03	3.408986736660542249e-02
2.377087888190954800e+03	3.408070161877192056e-02
2.379611336055276297e+03	3.407128141098792612e-02
2.382134783919597794e+03	3.406163384349240181e-02
2.384658231783919746e+03	3.405173161518982444e-02
2.387181679648241243e+03	3.404158220094587184e-02
2.389705127512562740e+03	3.403119502425129561e-02
2.392228575376884237e+03	3.402056618117380721e-02
2.394752023241206189e+03	3.400968275099771482e-02
2.397275471105527686e+03	3.399854956701404279e-02
2.399798918969849183e+03	3.398716478272693214e-02
2.402322366834170680e+03	3.397553668129949661e-02
2.404845814698492632e+03	3.396365421596941186e-02
2.407369262562814129e+03	3.395149827873056997e-02
2.409892710427135626e+03	3.393906980229489251e-02
2.412416158291457123e+03	3.392636311498690993e-02
2.414939606155779074e+03	3.391337748940125713e-02
2.417463054020100572e+03	3.390011849707193908e-02
2.419986501884422069e+03	3.388658588259919197e-02
2.422509949748743566e+03	3.387278430745942898e-02
2.425033397613065517e+03	3.385872278826787540e-02
2.427556845477387014e+03	3.384438153046760017e-02
2.430080293341708511e+03	3.382977411156325165e-02
2.432603741206030008e+03	3.381490466327151390e-02
2.435127189070351960e+03	3.379975202349653346e-02
2.437650636934673457e+03	3.378432246867572875e-02
2.440174084798994954e+03	3.376861669988471398e-02
2.442697532663316451e+03	3.375261720367042639e-02
2.445220980527638403e+03	3.373633714957947893e-02
2.447744428391959900e+03	3.371976603264887490e-02
2.450267876256281397e+03	3.370288191217455515e-02
2.452791324120602894e+03	3.368570888968600713e-02
2.455314771984924846e+03	3.366823293384215571e-02
2.457838219849246343e+03	3.365045482001943755e-02
2.460361667713567840e+03	3.363238437543032699e-02
2.462885115577889337e+03	3.361401502506786154e-02
2.465408563442211289e+03	3.359534718368683420e-02
2.467932011306532786e+03	3.357640413606928498e-02
2.470455459170854283e+03	3.355717710195329356e-02
2.472978907035175780e+03	3.353768298379205398e-02
2.475502354899497732e+03	3.351791889195929186e-02
2.478025802763819229e+03	3.349787155352396822e-02
2.480549250628140726e+03	3.347755171421713805e-02
2.483072698492462223e+03	3.345695148514068323e-02
2.485596146356783720e+03	3.343607217170230933e-02
2.488119594221105672e+03	3.341493250717883501e-02
2.490643042085427169e+03	3.339352132595421047e-02
2.493166489949748666e+03	3.337184235066679994e-02
2.495689937814070163e+03	3.334992546690759840e-02
2.498213385678392115e+03	3.332773816843189602e-02
2.500736833542713612e+03	3.330528298592835834e-02
2.503260281407035109e+03	3.328257774214080783e-02
2.505783729271356606e+03	3.325960623134760485e-02
2.508307177135678558e+03	3.323639074713983371e-02
2.510830625000000055e+03	3.321291821444726650e-02
2.513354072864321552e+03	3.318919289711665110e-02
2.515877520728643049e+03	3.316522374964173819e-02
2.518400968592965000e+03	3.314099344248385565e-02
2.520924416457286497e+03	3.311649605868967339e-02
2.523447864321607994e+03	3.309173914108587411e-02
2.525971312185929492e+03	3.306671466545327287e-02
2.528494760050251443e+03	3.304142831666315866e-02
2.531018207914572940e+03	3.301589145992801788e-02
2.533541655778894437e+03	3.299009614017330005e-02
2.536065103643215934e+03	3.296405213411451179e-02
2.538588551507537886e+03	3.293775538100792571e-02
2.541111999371859383e+03	3.291120532426169282e-02
2.543635447236180880e+03	3.288441883544581529e-02
2.546158895100502377e+03	3.285738062317657832e-02
2.548682342964824329e+03	3.283008513907993003e-02
2.551205790829145826e+03	3.280255004523206785e-02
2.553729238693467323e+03	3.277474165640346243e-02
2.556252686557788820e+03	3.274666473877812373e-02
2.558776134422110772e+03	3.271834110176462251e-02
2.561299582286432269e+03	3.268973925144907228e-02
2.563823030150753766e+03	3.266087083792654916e-02
2.566346478015075263e+03	3.263172646904738405e-02
2.568869925879397215e+03	3.260228185088649699e-02
2.571393373743718712e+03	3.257254975165186500e-02
2.573916821608040209e+03	3.254251266994706571e-02
2.576440269472361706e+03	3.251216795105468793e-02
2.578963717336683658e+03	3.248151358975246566e-02
2.581487165201005155e+03	3.245054099491562899e-02
2.584010613065326652e+03	3.241925005675863614e-02
2.586534060929648149e+03	3.238766436585648750e-02
2.589057508793969646e+03	3.235575948964626580e-02
2.591580956658291598e+03	3.232354116679697631e-02
2.594104404522613095e+03	3.229098837383478915e-02
2.596627852386934592e+03	3.225808373217501496e-02
2.599151300251256089e+03	3.222484992924370961e-02
2.601674748115578041e+03	3.219127827092110872e-02
2.604198195979899538e+03	3.215736759739689504e-02
2.606721643844221035e+03	3.212313230517017948e-02
2.609245091708542532e+03	3.208855295950777814e-02
2.611768539572864483e+03	3.205363766686771670e-02
2.614291987437185981e+03	3.201840428966529206e-02
2.616815435301507478e+03	3.198283437286206926e-02
2.619338883165828975e+03	3.194692339279930210e-02
2.621862331030150926e+03	3.191068806952565562e-02
2.624385778894472423e+03	3.187411771392389265e-02
2.626909226758793920e+03	3.183722085878105956e-02
2.629432674623115417e+03	3.180000056362432270e-02
2.631956122487437369e+03	3.176247399934521709e-02
2.634479570351758866e+03	3.172468598609374385e-02
2.637003018216080363e+03	3.168663863610989007e-02
2.639526466080401860e+03	3.164832714976100608e-02
2.642049913944723812e+03	3.160978797820714059e-02
2.644573361809045309e+03	3.157108214489687259e-02
2.647096809673366806e+03	3.153228890933672951e-02
2.649620257537688303e+03	3.149343286822864352e-02
2.652143705402010255e+03	3.145448698613469846e-02
2.654667153266331752e+03	3.141545930478463478e-02
2.657190601130653249e+03	3.137634119860184534e-02
2.659714048994974746e+03	3.133713498704076422e-02
2.662237496859296698e+03	3.129784679672709818e-02
2.664760944723618195e+03	3.125848031698165441e-02
2.667284392587939692e+03	3.121903040742280561e-02
2.669807840452261189e+03	3.117951602505820291e-02
2.672331288316583141e+03	3.113995003365955735e-02
2.674854736180904638e+03	3.110032315307582895e-02
2.677378184045226135e+03	3.106062723823230926e-02
2.679901631909547632e+03	3.102085740494069446e-02
2.682425079773869584e+03	3.098103125462028234e-02
2.684948527638191081e+03	3.094110565551737649e-02
2.687471975502512578e+03	3.090108767916915217e-02
2.689995423366834075e+03	3.086099347401672841e-02
2.692518871231155572e+03	3.082079928518488554e-02
2.695042319095477524e+03	3.078052323547623287e-02
2.697565766959799021e+03	3.074017299652395674e-02
2.700089214824120518e+03	3.069973156955049451e-02
2.702612662688442015e+03	3.065920736162033519e-02
2.705136110552763967e+03	3.061859933499607236e-02
2.707659558417085464e+03	3.057787391167879690e-02
2.710183006281406961e+03	3.053704884719341331e-02
2.712706454145728458e+03	3.049611532993696042e-02
2.715229902010050409e+03	3.045505769822548850e-02
2.717753349874371906e+03	3.041389281537083475e-02
2.720276797738693404e+03	3.037260149281587052e-02
2.722800245603014901e+03	3.033117774940611786e-02
2.725323693467336852e+03	3.028962504672290737e-02
2.727847141331658349e+03	3.024793149829377303e-02
2.730370589195979846e+03	3.020609014469121528e-02
2.732894037060301343e+03	3.016411051072593469e-02
2.735417484924623295e+03	3.012196298075087153e-02
2.737940932788944792e+03	3.007965245396053422e-02
2.740464380653266289e+03	3.003718987165074697e-02
2.742987828517587786e+03	2.999455477861937697e-02
2.745511276381909738e+03	2.995176329366250334e-02
2.748034724246231235e+03	2.990881037471837187e-02
2.750558172110552732e+03	2.986569850298483042e-02
2.753081619974874229e+03	2.982243723633545146e-02
2.755605067839196181e+03	2.977902098585696530e-02
2.758128515703517678e+03	2.973542711969092214e-02
2.760651963567839175e+03	2.969168817750353004e-02
2.763175411432160672e+03	2.964777997532640555e-02
2.765698859296482624e+03	2.960372368846696939e-02
2.768222307160804121e+03	2.955950188079566054e-02
2.770745755025125618e+03	2.951513241354357733e-02
2.773269202889447115e+03	2.947062874590978751e-02
2.775792650753769067e+03	2.942599902113460578e-02
2.778316098618090564e+03	2.938123158122185954e-02
2.780839546482412061e+03	2.933634389173780943e-02
2.783362994346733558e+03	2.929134126384651954e-02
2.785886442211055510e+03	2.924621748730996118e-02
2.788409890075377007e+03	2.920099325112595831e-02
2.790933337939698504e+03	2.915566108152227096e-02
2.793456785804020001e+03	2.911023463419805737e-02
2.795980233668341953e+03	2.906471949507132002e-02
2.798503681532663450e+03	2.901911211640476052e-02
2.801027129396984947e+03	2.897341608445765104e-02
2.803550577261306444e+03	2.892764537744346373e-02
2.806074025125627941e+03	2.888180053473305905e-02
2.808597472989949893e+03	2.883589166102048726e-02
2.811120920854271390e+03	2.878990575419734105e-02
2.813644368718592887e+03	2.874383171324793734e-02
2.816167816582914384e+03	2.869768059134001487e-02
2.818691264447236335e+03	2.865144488966907613e-02
2.821214712311557832e+03	2.860511901301244705e-02
2.823738160175879329e+03	2.855872207076079472e-02
2.826261608040200827e+03	2.851225114577041891e-02
2.828785055904522778e+03	2.846571066676062065e-02
2.831308503768844275e+03	2.841911745939958503e-02
2.833831951633165772e+03	2.837245988101968347e-02
2.836355399497487269e+03	2.832574267289246842e-02
2.838878847361809221e+03	2.827896298375428760e-02
2.841402295226130718e+03	2.823211861907249515e-02
2.843925743090452215e+03	2.818521558507126532e-02
2.846449190954773712e+03	2.813823741080229146e-02
2.848972638819095664e+03	2.809118554122633921e-02
2.851496086683417161e+03	2.804407509004658988e-02
2.854019534547738658e+03	2.799689427615555462e-02
2.856542982412060155e+03	2.794964788183446416e-02
2.859066430276382107e+03	2.790233781046488545e-02
2.861589878140703604e+03	2.785494704078303810e-02
2.864113326005025101e+03	2.780748423584995799e-02
2.866636773869346598e+03	2.775995052720869188e-02
2.869160221733668550e+03	2.771232122073713500e-02
2.871683669597990047e+03	2.766459362291773943e-02
2.874207117462311544e+03	2.761676991722394545e-02
2.876730565326633041e+03	2.756883672399810387e-02
2.879254013190954993e+03	2.752080872406301171e-02
2.881777461055276490e+03	2.747267186698123739e-02
2.884300908919597987e+03	2.742442678610966175e-02
2.886824356783919484e+03	2.737608409401010717e-02
2.889347804648241436e+03	2.732764218267914186e-02
2.891871252512562933e+03	2.727910455015204044e-02
2.894394700376884430e+03	2.723049144926928747e-02
2.896918148241205927e+03	2.718180651127101791e-02
2.899441596105527879e+03	2.713304873992547842e-02
2.901965043969849376e+03	2.708423011276491280e-02
2.904488491834170873e+03	2.703535325038046097e-02
2.907011939698492370e+03	2.698644611360722853e-02
2.909535387562813867e+03	2.693750839910529979e-02
2.912058835427135818e+03	2.688854328713171857e-02
2.914582283291457315e+03	2.683957411046517666e-02
2.917105731155778813e+03	2.679060518453987849e-02
2.919629179020100310e+03	2.674165052919952323e-02
2.922152626884422261e+03	2.669272213254868936e-02
2.924676074748743758e+03	2.664382381553318663e-02
2.927199522613065255e+03	2.659495462625011131e-02
2.929722970477386752e+03	2.654613759356571484e-02
2.932246418341708704e+03	2.649736853716633950e-02
2.934769866206030201e+03	2.644866282105663713e-02
2.937293314070351698e+03	2.640002399323263318e-02
