Tau Allanstd
2.644672227349783498e+03	3.152790844287364086e-02
2.646942332265963614e+03	3.151764791016418293e-02
2.649212437182143731e+03	3.150732584303794770e-02
2.651482542098323847e+03	3.149694085469555149e-02
2.653752647014503964e+03	3.148649244848022305e-02
2.656022751930684080e+03	3.147597933496513317e-02
2.658292856846864197e+03	3.146540226746641356e-02
2.660562961763043859e+03	3.145475760615484145e-02
2.662833066679223975e+03	3.144404224933095016e-02
2.665103171595404092e+03	3.143324480513385449e-02
2.667373276511584208e+03	3.142235228004439801e-02
2.669643381427764325e+03	3.141136476757297458e-02
2.671913486343944442e+03	3.140027607634245099e-02
2.674183591260124558e+03	3.138908418964907882e-02
2.676453696176304675e+03	3.137778633323464600e-02
2.678723801092484791e+03	3.136638584775482130e-02
2.680993906008664908e+03	3.135487115834906247e-02
2.683264010924844570e+03	3.134325071094318932e-02
2.685534115841024686e+03	3.133151795368935982e-02
2.687804220757204803e+03	3.131966186894458160e-02
2.690074325673384919e+03	3.130769168023115473e-02
2.692344430589565036e+03	3.129560108573820054e-02
2.694614535505745152e+03	3.128338533287070011e-02
2.696884640421925269e+03	3.127105807391357406e-02
2.699154745338105386e+03	3.125861414092986901e-02
2.701424850254285502e+03	3.124605034552701763e-02
2.703694955170465619e+03	3.123337247826635243e-02
2.705965060086645281e+03	3.122058526067487960e-02
2.708235165002825397e+03	3.120768186019283116e-02
2.710505269919005514e+03	3.119466310163999945e-02
2.712775374835185630e+03	3.118152707056809358e-02
2.715045479751365747e+03	3.116827426141288021e-02
2.717315584667545863e+03	3.115491076788154748e-02
2.719585689583725980e+03	3.114143603181169367e-02
2.721855794499906096e+03	3.112784923994159000e-02
2.724125899416086213e+03	3.111416059682883123e-02
2.726396004332266330e+03	3.110036472810449870e-02
2.728666109248445991e+03	3.108646393364253302e-02
2.730936214164626108e+03	3.107246159885965545e-02
2.733206319080806225e+03	3.105836667422651534e-02
2.735476423996986341e+03	3.104417427534275284e-02
2.737746528913166458e+03	3.102989281626006290e-02
2.740016633829346574e+03	3.101552943958258216e-02
2.742286738745526691e+03	3.100108394189121652e-02
2.744556843661706807e+03	3.098656227946647995e-02
2.746826948577886924e+03	3.097197656894743953e-02
2.749097053494067040e+03	3.095733154279822416e-02
2.751367158410246702e+03	3.094263164093107032e-02
2.753637263326426819e+03	3.092787603242341463e-02
2.755907368242606935e+03	3.091307621052612545e-02
2.758177473158787052e+03	3.089823701738083142e-02
2.760447578074967169e+03	3.088336615188295997e-02
2.762717682991147285e+03	3.086846472092490481e-02
2.764987787907327402e+03	3.085353462770403649e-02
2.767257892823507518e+03	3.083858560213270997e-02
2.769527997739687635e+03	3.082361462036621591e-02
2.771798102655867751e+03	3.080862163891832234e-02
2.774068207572047413e+03	3.079362299845039147e-02
2.776338312488227530e+03	3.077861006159054655e-02
2.778608417404407646e+03	3.076358739611571164e-02
2.780878522320587763e+03	3.074855777294024234e-02
2.783148627236767879e+03	3.073351978967875375e-02
2.785418732152947996e+03	3.071846587481604635e-02
2.787688837069128112e+03	3.070340339172425437e-02
2.789958941985308229e+03	3.068832963453810292e-02
2.792229046901488346e+03	3.067323531356476451e-02
2.794499151817668462e+03	3.065812256161854626e-02
2.796769256733848124e+03	3.064298993326142195e-02
2.799039361650028241e+03	3.062782652156179758e-02
2.801309466566208357e+03	3.061265023389676820e-02
2.803579571482388474e+03	3.059744760291006199e-02
2.805849676398568590e+03	3.058221093492404646e-02
2.808119781314748707e+03	3.056694392880745376e-02
2.810389886230928823e+03	3.055163987924179592e-02
2.812659991147108940e+03	3.053628859118281968e-02
2.814930096063289056e+03	3.052088193063565852e-02
2.817200200979469173e+03	3.050542766305818984e-02
2.819470305895648835e+03	3.048991385011963484e-02
2.821740410811828951e+03	3.047433654704117395e-02
2.824010515728009068e+03	3.045869922414268238e-02
2.826280620644189185e+03	3.044298895720604428e-02
2.828550725560369301e+03	3.042721815433243465e-02
2.830820830476549418e+03	3.041138550808172164e-02
2.833090935392729534e+03	3.039548547371935874e-02
2.835361040308909651e+03	3.037952652402754750e-02
2.837631145225089767e+03	3.036351287044713673e-02
2.839901250141269884e+03	3.034743182334061554e-02
2.842171355057450000e+03	3.033128533589211917e-02
2.844441459973629662e+03	3.031506958103398833e-02
2.846711564889809779e+03	3.029877935232525021e-02
2.848981669805989895e+03	3.028241292365907097e-02
2.851251774722170012e+03	3.026597024201791233e-02
2.853521879638350129e+03	3.024944933406306311e-02
2.855791984554530245e+03	3.023285243726944391e-02
2.858062089470710362e+03	3.021619498329108922e-02
2.860332194386890478e+03	3.019947496756545530e-02
2.862602299303070595e+03	3.018269431094399574e-02
2.864872404219250711e+03	3.016586441691122833e-02
2.867142509135430373e+03	3.014899455683302601e-02
2.869412614051610490e+03	3.013210292533212778e-02
2.871682718967790606e+03	3.011521538576515666e-02
2.873952823883970723e+03	3.009833769851417984e-02
2.876222928800150839e+03	3.008147375072756785e-02
2.878493033716330956e+03	3.006463370889124812e-02
2.880763138632511073e+03	3.004782113563345819e-02
2.883033243548691189e+03	3.003103599575056293e-02
2.885303348464871306e+03	3.001429205278926399e-02
2.887573453381051422e+03	2.999759664600729417e-02
2.889843558297231084e+03	2.998094105426383701e-02
2.892113663213411201e+03	2.996433882476752172e-02
2.894383768129591317e+03	2.994779785159168081e-02
2.896653873045771434e+03	2.993131174546422718e-02
2.898923977961951550e+03	2.991489561698144201e-02
2.901194082878131667e+03	2.989856256649327595e-02
2.903464187794311783e+03	2.988230731389957678e-02
2.905734292710491900e+03	2.986614487623674360e-02
2.908004397626672016e+03	2.985008442558829619e-02
2.910274502542852133e+03	2.983411786533317692e-02
2.912544607459031795e+03	2.981825885177082427e-02
2.914814712375211911e+03	2.980251820882516556e-02
2.917084817291392028e+03	2.978688646165802284e-02
2.919354922207572145e+03	2.977137482126183260e-02
2.921625027123752261e+03	2.975597978438244279e-02
2.923895132039932378e+03	2.974069713927449815e-02
2.926165236956112494e+03	2.972553751767229718e-02
2.928435341872292611e+03	2.971049682557636365e-02
2.930705446788472727e+03	2.969556351957960624e-02
2.932975551704652844e+03	2.968074108428536695e-02
2.935245656620832506e+03	2.966603467178841741e-02
2.937515761537012622e+03	2.965143619709629738e-02
2.939785866453192739e+03	2.963694925190399343e-02
2.942055971369372855e+03	2.962258318482540939e-02
2.944326076285552972e+03	2.960832384305164475e-02
2.946596181201733089e+03	2.959417296218797011e-02
2.948866286117913205e+03	2.958012852548032312e-02
2.951136391034093322e+03	2.956618488225741873e-02
2.953406495950273438e+03	2.955233707954186412e-02
2.955676600866453555e+03	2.953858188657626505e-02
2.957946705782633217e+03	2.952491558318285844e-02
2.960216810698813333e+03	2.951133009478322869e-02
2.962486915614993450e+03	2.949782266370917089e-02
2.964757020531173566e+03	2.948436020614548028e-02
2.967027125447353683e+03	2.947091769725533258e-02
2.969297230363533799e+03	2.945748461339136801e-02
2.971567335279713916e+03	2.944405777023056600e-02
2.973837440195894033e+03	2.943062496200551936e-02
2.976107545112074149e+03	2.941719035479740257e-02
2.978377650028254266e+03	2.940374742365414393e-02
2.980647754944433927e+03	2.939028806948987618e-02
2.982917859860614044e+03	2.937681261051085929e-02
2.985187964776794161e+03	2.936332646288417406e-02
2.987458069692974277e+03	2.934981720168464495e-02
2.989728174609154394e+03	2.933628710121213498e-02
2.991998279525334510e+03	2.932273670827709872e-02
2.994268384441514627e+03	2.930916195274555630e-02
2.996538489357694743e+03	2.929557003571256479e-02
2.998808594273874860e+03	2.928195359243476042e-02
3.001078699190054976e+03	2.926831348480326070e-02
3.003348804106235093e+03	2.925465247011146269e-02
3.005618909022414755e+03	2.924097910778442055e-02
3.007889013938594871e+03	2.922729077608211129e-02
3.010159118854774988e+03	2.921358757447959156e-02
3.012429223770955105e+03	2.919987390493843094e-02
3.014699328687135221e+03	2.918614827663525493e-02
3.016969433603315338e+03	2.917240541285225086e-02
3.019239538519495454e+03	2.915865557718006276e-02
3.021509643435675571e+03	2.914489710397728459e-02
3.023779748351855687e+03	2.913113670767430302e-02
3.026049853268035804e+03	2.911737952711963145e-02
3.028319958184215466e+03	2.910362352813276182e-02
3.030590063100395582e+03	2.908986463476556303e-02
3.032860168016575699e+03	2.907611447207033434e-02
3.035130272932755815e+03	2.906237848114550520e-02
3.037400377848935932e+03	2.904865255928838416e-02
3.039670482765116049e+03	2.903494163831820893e-02
3.041940587681296165e+03	2.902123982967116239e-02
3.044210692597476282e+03	2.900754163009039779e-02
3.046480797513656398e+03	2.899385267176644160e-02
3.048750902429836515e+03	2.898017879913096506e-02
3.051021007346016177e+03	2.896651711174443727e-02
3.053291112262196293e+03	2.895287243976115907e-02
3.055561217178376410e+03	2.893925090651142118e-02
3.057831322094556526e+03	2.892564513814269850e-02
3.060101427010736643e+03	2.891206624426771385e-02
3.062371531926916759e+03	2.889851606873993992e-02
3.064641636843096876e+03	2.888499055845696398e-02
3.066911741759276993e+03	2.887148983496001797e-02
3.069181846675457109e+03	2.885801812217676787e-02
3.071451951591637226e+03	2.884456494519269110e-02
3.073722056507816887e+03	2.883113417548646348e-02
3.075992161423997004e+03	2.881772571002423275e-02
3.078262266340177121e+03	2.880433720875353112e-02
3.080532371256357237e+03	2.879096601131586955e-02
3.082802476172537354e+03	2.877760674644718950e-02
3.085072581088717470e+03	2.876426342834223840e-02
3.087342686004897587e+03	2.875093696158515302e-02
3.089612790921077703e+03	2.873762699749755206e-02
3.091882895837257820e+03	2.872433210490437164e-02
3.094153000753437937e+03	2.871104735522921753e-02
3.096423105669617598e+03	2.869776963628959190e-02
3.098693210585797715e+03	2.868449523795066694e-02
3.100963315501977831e+03	2.867121743157075020e-02
3.103233420418157948e+03	2.865792475626277591e-02
3.105503525334338065e+03	2.864461565776743254e-02
3.107773630250518181e+03	2.863128402792671640e-02
3.110043735166698298e+03	2.861793174661950503e-02
3.112313840082878414e+03	2.860456168056999676e-02
3.114583944999058531e+03	2.859117244301604202e-02
3.116854049915238647e+03	2.857776732122460292e-02
3.119124154831418309e+03	2.856435607646273453e-02
3.121394259747598426e+03	2.855092787940686008e-02
3.123664364663778542e+03	2.853748689753951920e-02
3.125934469579958659e+03	2.852403807500488234e-02
3.128204574496138775e+03	2.851058282520467849e-02
3.130474679412318892e+03	2.849713354038825586e-02
3.132744784328499009e+03	2.848370024048555230e-02
3.135014889244679125e+03	2.847027809725946254e-02
3.137284994160859242e+03	2.845686822387793330e-02
3.139555099077039358e+03	2.844347656715966177e-02
3.141825203993219020e+03	2.843010487236954931e-02
3.144095308909399137e+03	2.841676086732622397e-02
3.146365413825579253e+03	2.840345612331782524e-02
3.148635518741759370e+03	2.839019444105135917e-02
3.150905623657939486e+03	2.837697333337046296e-02
3.153175728574119603e+03	2.836379925926742207e-02
3.155445833490299719e+03	2.835066821359844003e-02
3.157715938406479836e+03	2.833759615605405471e-02
3.159986043322659953e+03	2.832458747939587199e-02
3.162256148238840069e+03	2.831165092473356820e-02
3.164526253155020186e+03	2.829878694839893516e-02
3.166796358071199847e+03	2.828600356746315686e-02
3.169066462987379964e+03	2.827330811648767414e-02
3.171336567903560081e+03	2.826070586767380488e-02
3.173606672819740197e+03	2.824821392080447899e-02
3.175876777735920314e+03	2.823584111740136404e-02
3.178146882652100430e+03	2.822358363770994041e-02
3.180416987568280547e+03	2.821144704968716471e-02
3.182687092484460663e+03	2.819943565813050335e-02
3.184957197400640780e+03	2.818755139322142583e-02
3.187227302316820897e+03	2.817579934104344139e-02
3.189497407233000558e+03	2.816418686493730311e-02
3.191767512149180675e+03	2.815270672664235349e-02
3.194037617065360791e+03	2.814136228532298015e-02
3.196307721981540908e+03	2.813015737096432808e-02
3.198577826897721025e+03	2.811907638892775785e-02
3.200847931813901141e+03	2.810813850844877740e-02
3.203118036730081258e+03	2.809734146441269717e-02
3.205388141646261374e+03	2.808668115661594814e-02
3.207658246562441491e+03	2.807616687562095384e-02
3.209928351478621607e+03	2.806580355038989019e-02
3.212198456394801269e+03	2.805558397328000372e-02
3.214468561310981386e+03	2.804552019072554039e-02
3.216738666227161502e+03	2.803560370978928559e-02
3.219008771143341619e+03	2.802583142344789238e-02
3.221278876059521735e+03	2.801619291282080731e-02
3.223548980975701852e+03	2.800669077327731446e-02
3.225819085891881969e+03	2.799731617402327274e-02
3.228089190808062085e+03	2.798807076112896572e-02
3.230359295724242202e+03	2.797895063109841554e-02
3.232629400640422318e+03	2.796994876188729079e-02
3.234899505556601980e+03	2.796106412993815474e-02
3.237169610472782097e+03	2.795229816092966585e-02
3.239439715388962213e+03	2.794363967237321542e-02
3.241709820305142330e+03	2.793509544261367147e-02
3.243979925221322446e+03	2.792665308618398970e-02
3.246250030137502563e+03	2.791831083981136108e-02
3.248520135053682679e+03	2.791005625616438043e-02
3.250790239969862796e+03	2.790188966801141965e-02
3.253060344886042913e+03	2.789380483959023188e-02
3.255330449802223029e+03	2.788579566696963719e-02
3.257600554718402691e+03	2.787786431629908288e-02
3.259870659634582807e+03	2.787000494021942693e-02
3.262140764550762924e+03	2.786221288607710830e-02
3.264410869466943041e+03	2.785447683145500855e-02
3.266680974383123157e+03	2.784679654155627210e-02
3.268951079299303274e+03	2.783917182185717543e-02
3.271221184215483390e+03	2.783159368763380576e-02
3.273491289131663507e+03	2.782405976484139329e-02
3.275761394047843623e+03	2.781656493789113130e-02
3.278031498964023740e+03	2.780910992705581952e-02
3.280301603880203402e+03	2.780169612785502245e-02
3.282571708796383518e+03	2.779432671104106398e-02
3.284841813712563635e+03	2.778701243894794726e-02
3.287111918628743751e+03	2.777974233348292493e-02
3.289382023544923868e+03	2.777252072884541650e-02
3.291652128461103985e+03	2.776535058170634049e-02
3.293922233377284101e+03	2.775823343566133708e-02
3.296192338293464218e+03	2.775117856127628721e-02
3.298462443209644334e+03	2.774419239014318597e-02
3.300732548125824451e+03	2.773728347266676830e-02
3.303002653042004113e+03	2.773045475654455777e-02
3.305272757958184229e+03	2.772371460786638916e-02
3.307542862874364346e+03	2.771706628165987799e-02
3.309812967790544462e+03	2.771051398698034726e-02
3.312083072706724579e+03	2.770407664436494791e-02
3.314353177622904695e+03	2.769775305453794564e-02
3.316623282539084812e+03	2.769154637470877187e-02
3.318893387455264929e+03	2.768548161920448072e-02
3.321163492371445045e+03	2.767956208977952540e-02
3.323433597287625162e+03	2.767378726017729815e-02
3.325703702203805278e+03	2.766817761425070105e-02
3.327973807119984940e+03	2.766275294740111121e-02
3.330243912036165057e+03	2.765752023005910512e-02
3.332514016952345173e+03	2.765249228665142903e-02
3.334784121868525290e+03	2.764768270426843852e-02
3.337054226784705406e+03	2.764309665151563206e-02
3.339324331700885523e+03	2.763873966988002542e-02
3.341594436617065639e+03	2.763462394582096721e-02
3.343864541533245756e+03	2.763074749222921289e-02
3.346134646449425873e+03	2.762712740134572534e-02
3.348404751365605989e+03	2.762376293014644560e-02
3.350674856281785651e+03	2.762066112849144092e-02
3.352944961197965767e+03	2.761783469148392650e-02
3.355215066114145884e+03	2.761529774260415918e-02
3.357485171030326001e+03	2.761303763328823782e-02
3.359755275946506117e+03	2.761105420440438871e-02
3.362025380862686234e+03	2.760934764551798565e-02
3.364295485778866350e+03	2.760791806178562388e-02
3.366565590695046467e+03	2.760676815880344984e-02
3.368835695611226583e+03	2.760589744300092144e-02
3.371105800527406700e+03	2.760529797611755223e-02
3.373375905443586362e+03	2.760496573347801311e-02
3.375646010359766478e+03	2.760490102696928905e-02
3.377916115275946595e+03	2.760509996517902104e-02
3.380186220192126711e+03	2.760555465293317023e-02
3.382456325108306828e+03	2.760625706237888194e-02
3.384726430024486945e+03	2.760720223688947414e-02
3.386996534940667061e+03	2.760837479283306806e-02
3.389266639856847178e+03	2.760977670519111637e-02
3.391536744773027294e+03	2.761140156985639194e-02
3.393806849689207411e+03	2.761323730743340393e-02
3.396076954605387073e+03	2.761527901728044396e-02
3.398347059521567189e+03	2.761752184900945206e-02
3.400617164437747306e+03	2.761995838931694675e-02
3.402887269353927422e+03	2.762259286812793896e-02
3.405157374270107539e+03	2.762542238857113377e-02
3.407427479186287655e+03	2.762844248539311418e-02
3.409697584102467772e+03	2.763165777356603806e-02
3.411967689018647889e+03	2.763506959315552985e-02
3.414237793934828005e+03	2.763867244545212612e-02
3.416507898851008122e+03	2.764246636694861134e-02
3.418778003767187784e+03	2.764645323972860294e-02
3.421048108683367900e+03	2.765062304385391273e-02
3.423318213599548017e+03	2.765497296298490698e-02
3.425588318515728133e+03	2.765950667054535572e-02
3.427858423431908250e+03	2.766421394420612648e-02
3.430128528348088366e+03	2.766909952332125694e-02
3.432398633264268483e+03	2.767415955398905975e-02
3.434668738180448599e+03	2.767939847012697990e-02
3.436938843096628716e+03	2.768481868471241170e-02
3.439208948012808833e+03	2.769041910484655589e-02
3.441479052928988494e+03	2.769619972213275064e-02
3.443749157845168611e+03	2.770216078989159308e-02
3.446019262761348728e+03	2.770830264144027999e-02
3.448289367677528844e+03	2.771463262657013552e-02
3.450559472593708961e+03	2.772114750523450508e-02
3.452829577509889077e+03	2.772785057227634964e-02
3.455099682426069194e+03	2.773474763768829163e-02
3.457369787342249310e+03	2.774183490039325642e-02
3.459639892258429427e+03	2.774911511717582588e-02
3.461909997174609543e+03	2.775659030440933220e-02
3.464180102090789205e+03	2.776425988342261231e-02
3.466450207006969322e+03	2.777212589709477514e-02
3.468720311923149438e+03	2.778020567227882515e-02
3.470990416839329555e+03	2.778849643332578431e-02
3.473260521755509671e+03	2.779699692670267036e-02
3.475530626671689788e+03	2.780571322178314320e-02
3.477800731587869905e+03	2.781463883764629871e-02
3.480070836504050021e+03	2.782377230841565074e-02
3.482340941420230138e+03	2.783311970548780004e-02
3.484611046336410254e+03	2.784267735137125124e-02
3.486881151252589916e+03	2.785244457612626873e-02
3.489151256168770033e+03	2.786242382130977094e-02
3.491421361084950149e+03	2.787261582855880132e-02
3.493691466001130266e+03	2.788301724993230354e-02
3.495961570917310382e+03	2.789362901532306191e-02
3.498231675833490499e+03	2.790445117133678876e-02
3.500501780749670615e+03	2.791547641843881641e-02
3.502771885665850732e+03	2.792670346562452222e-02
3.505041990582030849e+03	2.793812191729636366e-02
3.507312095498210965e+03	2.794972934309923954e-02
3.509582200414391082e+03	2.796152352113322540e-02
3.511852305330570744e+03	2.797350370889723631e-02
3.514122410246750860e+03	2.798566606006558030e-02
3.516392515162930977e+03	2.799800724538876670e-02
3.518662620079111093e+03	2.801052303913505528e-02
3.520932724995291210e+03	2.802320526167571130e-02
3.523202829911471326e+03	2.803604577644785295e-02
3.525472934827651443e+03	2.804904040583218114e-02
3.527743039743831559e+03	2.806217855637251762e-02
3.530013144660011676e+03	2.807545448386939563e-02
3.532283249576191793e+03	2.808885230676589143e-02
3.534553354492371454e+03	2.810235918754941040e-02
3.536823459408551571e+03	2.811597078265633265e-02
3.539093564324731688e+03	2.812968201893245243e-02
3.541363669240911804e+03	2.814349224206853101e-02
3.543633774157091921e+03	2.815739449136543671e-02
3.545903879073272037e+03	2.817138934652579571e-02
3.548173983989452154e+03	2.818546592915427418e-02
3.550444088905632270e+03	2.819961948309991986e-02
3.552714193821812387e+03	2.821385286246242199e-02
3.554984298737992503e+03	2.822816286214187634e-02
3.557254403654172165e+03	2.824254432432733372e-02
3.559524508570352282e+03	2.825699716722267565e-02
3.561794613486532398e+03	2.827152419379905593e-02
3.564064718402712515e+03	2.828611632885003058e-02
3.566334823318892632e+03	2.830078141676404396e-02
3.568604928235072748e+03	2.831552328186670228e-02
3.570875033151252865e+03	2.833033837821227752e-02
3.573145138067432981e+03	2.834522895168111595e-02
3.575415242983613098e+03	2.836020093282011836e-02
3.577685347899793214e+03	2.837525311995770308e-02
3.579955452815972876e+03	2.839038702433158493e-02
3.582225557732152993e+03	2.840560429223165650e-02
3.584495662648333109e+03	2.842090683344891330e-02
3.586765767564513226e+03	2.843628856657166165e-02
3.589035872480693342e+03	2.845176458831289931e-02
3.591305977396873459e+03	2.846733350184037920e-02
3.593576082313053575e+03	2.848298940841942004e-02
3.595846187229233692e+03	2.849875190380374637e-02
3.598116292145413809e+03	2.851461543995859743e-02
3.600386397061593925e+03	2.853058425991233243e-02
3.602656501977773587e+03	2.854667041294343607e-02
3.604926606893953704e+03	2.856286524107121833e-02
3.607196711810133820e+03	2.857917800268688913e-02
3.609466816726313937e+03	2.859560957349725763e-02
3.611736921642494053e+03	2.861216247891963313e-02
3.614007026558674170e+03	2.862884150108423523e-02
3.616277131474854286e+03	2.864565656602901036e-02
3.618547236391034403e+03	2.866260297672967514e-02
3.620817341307214519e+03	2.867967981743994171e-02
3.623087446223394636e+03	2.869689912410344421e-02
3.625357551139574298e+03	2.871425960751596007e-02
3.627627656055754414e+03	2.873176178256952457e-02
3.629897760971934531e+03	2.874941567679398582e-02
3.632167865888114648e+03	2.876722220200685423e-02
3.634437970804294764e+03	2.878518209531697250e-02
3.636708075720474881e+03	2.880329134445544850e-02
3.638978180636654997e+03	2.882155635675202887e-02
3.641248285552835114e+03	2.883997883869172246e-02
3.643518390469015230e+03	2.885855779912004787e-02
3.645788495385195347e+03	2.887729431134236982e-02
3.648058600301375009e+03	2.889618767857561263e-02
3.650328705217555125e+03	2.891523687199647197e-02
3.652598810133735242e+03	2.893444249648021230e-02
3.654868915049915358e+03	2.895379560169524663e-02
3.657139019966095475e+03	2.897329920028467176e-02
3.659409124882275592e+03	2.899295099191836686e-02
3.661679229798455708e+03	2.901274509523106213e-02
3.663949334714635825e+03	2.903267605102237761e-02
3.666219439630815941e+03	2.905274253149977073e-02
3.668489544546996058e+03	2.907293924621274714e-02
3.670759649463176174e+03	2.909325797131104979e-02
3.673029754379355836e+03	2.911370805365359402e-02
3.675299859295535953e+03	2.913429096642800725e-02
3.677569964211716069e+03	2.915500322077781148e-02
3.679840069127896186e+03	2.917584460797895823e-02
3.682110174044076302e+03	2.919681261913279618e-02
3.684380278960256419e+03	2.921790542230807280e-02
3.686650383876436536e+03	2.923912058175101233e-02
3.688920488792616652e+03	2.926045759077536626e-02
3.691190593708796769e+03	2.928191616758843083e-02
3.693460698624976885e+03	2.930348839863558888e-02
3.695730803541156547e+03	2.932517493601785943e-02
3.698000908457336664e+03	2.934697255590531725e-02
3.700271013373516780e+03	2.936889194738063341e-02
3.702541118289696897e+03	2.939092945545909372e-02
3.704811223205877013e+03	2.941308002316917608e-02
3.707081328122057130e+03	2.943534620649088454e-02
3.709351433038237246e+03	2.945772780174455915e-02
3.711621537954417363e+03	2.948022161359323615e-02
3.713891642870597479e+03	2.950283267268065390e-02
3.716161747786777596e+03	2.952555913528599751e-02
3.718431852702957258e+03	2.954839706249226539e-02
3.720701957619137374e+03	2.957134354313713936e-02
3.722972062535317491e+03	2.959439988177497288e-02
3.725242167451497608e+03	2.961756423354828735e-02
3.727512272367677724e+03	2.964083349680048107e-02
3.729782377283857841e+03	2.966421322095602955e-02
3.732052482200037957e+03	2.968770583632649243e-02
3.734322587116218074e+03	2.971131505579557505e-02
3.736592692032398190e+03	2.973503877973451837e-02
3.738862796948578307e+03	2.975888202558611348e-02
3.741132901864757969e+03	2.978285091560197578e-02
3.743403006780938085e+03	2.980694056369174311e-02
3.745673111697118202e+03	2.983115821568302004e-02
3.747943216613298318e+03	2.985550222781081439e-02
3.750213321529478435e+03	2.987997088052725403e-02
3.752483426445658552e+03	2.990457161238309694e-02
3.754753531361838668e+03	2.992930392689091557e-02
3.757023636278018785e+03	2.995416081781054202e-02
3.759293741194198901e+03	2.997915357635249495e-02
3.761563846110379018e+03	3.000427991814682421e-02
3.763833951026558680e+03	3.002954231588129269e-02
3.766104055942738796e+03	3.005494615784370938e-02
3.768374160858918913e+03	3.008049740692070317e-02
3.770644265775099029e+03	3.010619590635255430e-02
3.772914370691279146e+03	3.013205402216499740e-02
3.775184475607459262e+03	3.015807074199782292e-02
3.777454580523639379e+03	3.018424598870244474e-02
3.779724685439819496e+03	3.021058317252686698e-02
3.781994790355999612e+03	3.023707937024627812e-02
3.784264895272179729e+03	3.026373209660243591e-02
3.786535000188359390e+03	3.029055044952171094e-02
3.788805105104539507e+03	3.031754332510381428e-02
3.791075210020719624e+03	3.034471075444674856e-02
3.793345314936899740e+03	3.037206269477434398e-02
3.795615419853079857e+03	3.039959448337317335e-02
3.797885524769259973e+03	3.042730389135990532e-02
3.800155629685440090e+03	3.045519140514129156e-02
3.802425734601620206e+03	3.048325122520324781e-02
3.804695839517800323e+03	3.051147907200819215e-02
3.806965944433980439e+03	3.053987526787112564e-02
3.809236049350160101e+03	3.056842770994644062e-02
3.811506154266340218e+03	3.059714644063108585e-02
3.813776259182520334e+03	3.062603254443339168e-02
3.816046364098700451e+03	3.065508823547159409e-02
3.818316469014880568e+03	3.068431807753410623e-02
3.820586573931060684e+03	3.071372821684283799e-02
3.822856678847240801e+03	3.074332867933453686e-02
3.825126783763420917e+03	3.077312687837224434e-02
3.827396888679601034e+03	3.080312512582133663e-02
3.829666993595781150e+03	3.083332748874341445e-02
3.831937098511961267e+03	3.086373147705552197e-02
3.834207203428140929e+03	3.089434219960735667e-02
3.836477308344321045e+03	3.092514565854564620e-02
3.838747413260501162e+03	3.095613721328464851e-02
3.841017518176681278e+03	3.098732035771688265e-02
3.843287623092861395e+03	3.101869889152108345e-02
3.845557728009041512e+03	3.105027584941167859e-02
3.847827832925221628e+03	3.108205046211822212e-02
3.850097937841401745e+03	3.111403211109939337e-02
3.852368042757581861e+03	3.114621819158058455e-02
3.854638147673761978e+03	3.117860753821062592e-02
3.856908252589941640e+03	3.121120316610046658e-02
3.859178357506121756e+03	3.124399075320649991e-02
3.861448462422301873e+03	3.127697035720285179e-02
3.863718567338481989e+03	3.131014621587698693e-02
3.865988672254662106e+03	3.134351526630994866e-02
3.868258777170842222e+03	3.137708768215883431e-02
3.870528882087022339e+03	3.141086760772077158e-02
3.872798987003202456e+03	3.144485180398809421e-02
3.875069091919382572e+03	3.147904101969977581e-02
3.877339196835562689e+03	3.151342582663767961e-02
3.879609301751742350e+03	3.154799433302111350e-02
3.881879406667922467e+03	3.158274372239269073e-02
3.884149511584102584e+03	3.161766062192313681e-02
3.886419616500282700e+03	3.165273596927357241e-02
3.888689721416462817e+03	3.168797331079475921e-02
3.890959826332642933e+03	3.172336931763164447e-02
3.893229931248823050e+03	3.175892566807517886e-02
3.895500036165003166e+03	3.179464855671403772e-02
3.897770141081183283e+03	3.183054605806032861e-02
3.900040245997363400e+03	3.186661369277908606e-02
3.902310350913543061e+03	3.190284703546017453e-02
3.904580455829723178e+03	3.193924932523610483e-02
3.906850560745903294e+03	3.197582390455896983e-02
3.909120665662083411e+03	3.201257386727878601e-02
3.911390770578263528e+03	3.204950636975377465e-02
3.913660875494443644e+03	3.208662347940358095e-02
3.915930980410623761e+03	3.212391937094187522e-02
3.918201085326803877e+03	3.216137539842969101e-02
3.920471190242983994e+03	3.219896347943566883e-02
3.922741295159164110e+03	3.223665988324964787e-02
3.925011400075343772e+03	3.227445961200207242e-02
3.927281504991523889e+03	3.231236091513421671e-02
3.929551609907704005e+03	3.235034957703224190e-02
3.931821714823884122e+03	3.238843182512794738e-02
3.934091819740064238e+03	3.242662875750414175e-02
3.936361924656244355e+03	3.246494712713295094e-02
3.938632029572424472e+03	3.250339062701547432e-02
3.940902134488604588e+03	3.254194133028755209e-02
3.943172239404784705e+03	3.258059454019397727e-02
3.945442344320964821e+03	3.261935436497061247e-02
3.947712449237144483e+03	3.265820910715522968e-02
3.949982554153324600e+03	3.269715410688489587e-02
3.952252659069504716e+03	3.273619806211365557e-02
3.954522763985684833e+03	3.277532470761629346e-02
3.956792868901864949e+03	3.281452359654515871e-02
3.959062973818045066e+03	3.285378208455374399e-02
3.961333078734225182e+03	3.289309718740696803e-02
3.963603183650405299e+03	3.293249679073887576e-02
