Tau Allanstd
1.318930956300621574e+03	3.582890711947278595e-02
1.321201061216801691e+03	3.582190865469781632e-02
1.323471166132981807e+03	3.581504679657220719e-02
1.325741271049161924e+03	3.580833874981900061e-02
1.328011375965342040e+03	3.580175854714483935e-02
1.330281480881521929e+03	3.579529602176859809e-02
1.332551585797702046e+03	3.578900746090038498e-02
1.334821690713882163e+03	3.578285966967466314e-02
1.337091795630062279e+03	3.577686689137189735e-02
1.339361900546242396e+03	3.577104188644962546e-02
1.341632005462422285e+03	3.576536351483409343e-02
1.343902110378602401e+03	3.575983129210377059e-02
1.346172215294782518e+03	3.575446483871370928e-02
1.348442320210962635e+03	3.574921874784498660e-02
1.350712425127142751e+03	3.574410046101528932e-02
1.352982530043322640e+03	3.573917730892439693e-02
1.355252634959502757e+03	3.573441002152869667e-02
1.357522739875682873e+03	3.572979627324456703e-02
1.359792844791862990e+03	3.572535782031501655e-02
1.362062949708043107e+03	3.572110628085544554e-02
1.364333054624222996e+03	3.571703432055706867e-02
1.366603159540403112e+03	3.571317769837009659e-02
1.368873264456583229e+03	3.570951610576316576e-02
1.371143369372763345e+03	3.570605015614544686e-02
1.373413474288943462e+03	3.570282066378251129e-02
1.375683579205123351e+03	3.569983389432012516e-02
1.377953684121303468e+03	3.569707510737928774e-02
1.380223789037483584e+03	3.569459117826675326e-02
1.382493893953663701e+03	3.569242811829841100e-02
1.384763998869843817e+03	3.569054327206329369e-02
1.387034103786023707e+03	3.568899780312910497e-02
1.389304208702203823e+03	3.568776473930724419e-02
1.391574313618383940e+03	3.568681607529742422e-02
1.393844418534564056e+03	3.568616469520404649e-02
1.396114523450744173e+03	3.568584108108291408e-02
1.398384628366924062e+03	3.568582417079763092e-02
1.400654733283104179e+03	3.568610680691256670e-02
1.402924838199284295e+03	3.568674349799753898e-02
1.405194943115464412e+03	3.568768866012975161e-02
1.407465048031644528e+03	3.568893123000185102e-02
1.409735152947824417e+03	3.569049042785075315e-02
1.412005257864004534e+03	3.569233508147419409e-02
1.414275362780184651e+03	3.569446056194619521e-02
1.416545467696364767e+03	3.569690206084337458e-02
1.418815572612544884e+03	3.569961936857306284e-02
1.421085677528725000e+03	3.570260224803239318e-02
1.423355782444904889e+03	3.570593024566401374e-02
1.425625887361085006e+03	3.570954085116104237e-02
1.427895992277265123e+03	3.571341818110760485e-02
1.430166097193445239e+03	3.571758935182654804e-02
1.432436202109625356e+03	3.572202451927851408e-02
1.434706307025805245e+03	3.572669949439089693e-02
1.436976411941985361e+03	3.573166018303485653e-02
1.439246516858165478e+03	3.573686568159176874e-02
1.441516621774345595e+03	3.574230478674534500e-02
1.443786726690525711e+03	3.574800316824259389e-02
1.446056831606705600e+03	3.575392496697030187e-02
1.448326936522885717e+03	3.576004224211625643e-02
1.450597041439065833e+03	3.576638195549582122e-02
1.452867146355245950e+03	3.577293968049014700e-02
1.455137251271426067e+03	3.577968934581760019e-02
1.457407356187605956e+03	3.578663230628921499e-02
1.459677461103786072e+03	3.579377898315434792e-02
1.461947566019966189e+03	3.580112786160152133e-02
1.464217670936146305e+03	3.580867904828420600e-02
1.466487775852326422e+03	3.581645395406213295e-02
1.468757880768506311e+03	3.582440306475598996e-02
1.471027985684686428e+03	3.583254061377336847e-02
1.473298090600866544e+03	3.584089200116139656e-02
1.475568195517046661e+03	3.584940250856833571e-02
1.477838300433226777e+03	3.585809679502294234e-02
1.480108405349406667e+03	3.586700508199675008e-02
1.482378510265586783e+03	3.587608110669229800e-02
1.484648615181766900e+03	3.588533034771517610e-02
1.486918720097947016e+03	3.589477913018963851e-02
1.489188825014127133e+03	3.590437018014250303e-02
1.491458929930307022e+03	3.591412613545044707e-02
1.493729034846487139e+03	3.592407518989418347e-02
1.495999139762667255e+03	3.593419598185226133e-02
1.498269244678847372e+03	3.594444815046796138e-02
1.500539349595027488e+03	3.595489250388060609e-02
1.502809454511207377e+03	3.596552701869885210e-02
1.505079559427387494e+03	3.597632313612102867e-02
1.507349664343567611e+03	3.598731673963562194e-02
1.509619769259747727e+03	3.599849136380232212e-02
1.511889874175927844e+03	3.600980919396375851e-02
1.514159979092107733e+03	3.602130991771952673e-02
1.516430084008287849e+03	3.603298285705155285e-02
1.518700188924467966e+03	3.604481329278230034e-02
1.520970293840648083e+03	3.605684685593291833e-02
1.523240398756828199e+03	3.606905729066916394e-02
1.525510503673008088e+03	3.608142742188699681e-02
1.527780608589188205e+03	3.609399490055146403e-02
1.530050713505368321e+03	3.610673029132403788e-02
1.532320818421548438e+03	3.611965849339237450e-02
1.534590923337728555e+03	3.613278377262636731e-02
1.536861028253908444e+03	3.614608115369834923e-02
1.539131133170088560e+03	3.615954604975777503e-02
1.541401238086268677e+03	3.617320642498525474e-02
1.543671343002448793e+03	3.618706265607084249e-02
1.545941447918628910e+03	3.620109516274613165e-02
1.548211552834808799e+03	3.621534304909315716e-02
1.550481657750988916e+03	3.622978977191439881e-02
1.552751762667169032e+03	3.624441696353960379e-02
1.555021867583349149e+03	3.625922999933391816e-02
1.557291972499529265e+03	3.627424085744988813e-02
1.559562077415709155e+03	3.628942443178246463e-02
1.561832182331889271e+03	3.630479183535954141e-02
1.564102287248069388e+03	3.632035680362313140e-02
1.566372392164249504e+03	3.633609110678660825e-02
1.568642497080429621e+03	3.635202169914867470e-02
1.570912601996609510e+03	3.636813730101329939e-02
1.573182706912789627e+03	3.638442439624257202e-02
1.575452811828969743e+03	3.640089427305935599e-02
1.577722916745149860e+03	3.641756285510946295e-02
1.579993021661329976e+03	3.643440167307987476e-02
1.582263126577510093e+03	3.645140788859181635e-02
1.584533231493689982e+03	3.646861365737687904e-02
1.586803336409870099e+03	3.648600504501103847e-02
1.589073441326050215e+03	3.650358303477246186e-02
1.591343546242230332e+03	3.652136800039684772e-02
1.593613651158410448e+03	3.653935949429694408e-02
1.595883756074590337e+03	3.655753649725755616e-02
1.598153860990770454e+03	3.657591766523450583e-02
1.600423965906950571e+03	3.659449049372229257e-02
1.602694070823130687e+03	3.661323609034079773e-02
1.604964175739310804e+03	3.663218803212499319e-02
1.607234280655490693e+03	3.665133108790030042e-02
1.609504385571670809e+03	3.667065741895593478e-02
1.611774490487850926e+03	3.669019014508932697e-02
1.614044595404031043e+03	3.670990580437773904e-02
1.616314700320211159e+03	3.672978918843310819e-02
1.618584805236391048e+03	3.674988209252024601e-02
1.620854910152571165e+03	3.677015323693571397e-02
1.623125015068751281e+03	3.679057879058893893e-02
1.625395119984931398e+03	3.681118493587647034e-02
1.627665224901111515e+03	3.683196361414067116e-02
1.629935329817291404e+03	3.685289638648137078e-02
1.632205434733471520e+03	3.687399442269347766e-02
1.634475539649651637e+03	3.689526337287143271e-02
1.636745644565831753e+03	3.691668956010312613e-02
1.639015749482011870e+03	3.693830128522902073e-02
1.641285854398191759e+03	3.696009179042105547e-02
1.643555959314371876e+03	3.698203861450778673e-02
1.645826064230551992e+03	3.700414964003383156e-02
1.648096169146732109e+03	3.702644985598849137e-02
1.650366274062912225e+03	3.704888825346396714e-02
1.652636378979092115e+03	3.707148539185426556e-02
1.654906483895272231e+03	3.709424321950662018e-02
1.657176588811452348e+03	3.711714640786301783e-02
1.659446693727632464e+03	3.714020146126530836e-02
1.661716798643812581e+03	3.716341982081293460e-02
1.663986903559992470e+03	3.718676631084331941e-02
1.666257008476172587e+03	3.721024953225471332e-02
1.668527113392352703e+03	3.723388311246542126e-02
1.670797218308532820e+03	3.725765489514619444e-02
1.673067323224712936e+03	3.728155383639694676e-02
1.675337428140892825e+03	3.730560174161515891e-02
1.677607533057072942e+03	3.732979218473267413e-02
1.679877637973253059e+03	3.735411655730504904e-02
1.682147742889433175e+03	3.737858481139848948e-02
1.684417847805613292e+03	3.740317907573599554e-02
1.686687952721793181e+03	3.742789587400306012e-02
1.688958057637973297e+03	3.745274915315893044e-02
1.691228162554153414e+03	3.747771955064584798e-02
1.693498267470333531e+03	3.750280815304848220e-02
1.695768372386513647e+03	3.752803239163095272e-02
1.698038477302693536e+03	3.755337224744077079e-02
1.700308582218873653e+03	3.757882038708681982e-02
1.702578687135053769e+03	3.760438917501426198e-02
1.704848792051233886e+03	3.763007002053516542e-02
1.707118896967414003e+03	3.765584558652802089e-02
1.709389001883593892e+03	3.768173594623942801e-02
1.711659106799774008e+03	3.770771472206088659e-02
1.713929211715954125e+03	3.773377557452096270e-02
1.716199316632134241e+03	3.775992735981993642e-02
1.718469421548314358e+03	3.778617537863206144e-02
1.720739526464494247e+03	3.781250144704683541e-02
1.723009631380674364e+03	3.783891404552362087e-02
1.725279736296854480e+03	3.786540556769473626e-02
1.727549841213034597e+03	3.789196439399831334e-02
1.729819946129214713e+03	3.791859106560058201e-02
1.732090051045394603e+03	3.794528558624923192e-02
1.734360155961574719e+03	3.797204022629849934e-02
1.736630260877754836e+03	3.799887197705488495e-02
1.738900365793934952e+03	3.802578859852071003e-02
1.741170470710115069e+03	3.805276344960683427e-02
1.743440575626294958e+03	3.807980432082009453e-02
1.745710680542475075e+03	3.810695040413101392e-02
1.747980785458655191e+03	3.813417328435979303e-02
1.750250890374835308e+03	3.816147522808654990e-02
1.752520995291015424e+03	3.818887857586917428e-02
1.754791100207195541e+03	3.821635395549029257e-02
1.757061205123375430e+03	3.824387029719469866e-02
1.759331310039555547e+03	3.827145340310721122e-02
1.761601414955735663e+03	3.829906415669805109e-02
1.763871519871915780e+03	3.832667680669883670e-02
1.766141624788095896e+03	3.835433551800244284e-02
1.768411729704275785e+03	3.838202498982026117e-02
1.770681834620455902e+03	3.840972867390664985e-02
1.772951939536636019e+03	3.843747533843097641e-02
1.775222044452816135e+03	3.846526001382171572e-02
1.777492149368996252e+03	3.849307829461348640e-02
1.779762254285176141e+03	3.852093399877331431e-02
1.782032359201356257e+03	3.854882418391052112e-02
1.784302464117536374e+03	3.857673770697749027e-02
1.786572569033716491e+03	3.860469585546268123e-02
1.788842673949896607e+03	3.863268352864519112e-02
1.791112778866076496e+03	3.866067469146706320e-02
1.793382883782256613e+03	3.868869189837612077e-02
1.795652988698436729e+03	3.871674709470671744e-02
1.797923093614616846e+03	3.874480273974646727e-02
1.800193198530796963e+03	3.877286708133212412e-02
1.802463303446976852e+03	3.880094792552546412e-02
1.804733408363156968e+03	3.882903248168999288e-02
1.807003513279337085e+03	3.885711208359860641e-02
1.809273618195517201e+03	3.888521602877632877e-02
1.811543723111697318e+03	3.891330396447765377e-02
1.813813828027877207e+03	3.894138781299247287e-02
1.816083932944057324e+03	3.896948955857507113e-02
1.818354037860237440e+03	3.899760416322754775e-02
1.820624142776417557e+03	3.902573641053946885e-02
1.822894247692597673e+03	3.905389296366909568e-02
1.825164352608777563e+03	3.908203628055429563e-02
1.827434457524957679e+03	3.911016519073848979e-02
1.829704562441137796e+03	3.913832887092567880e-02
1.831974667357317912e+03	3.916648729312507266e-02
1.834244772273498029e+03	3.919463149399679547e-02
1.836514877189677918e+03	3.922279422972562574e-02
1.838784982105858035e+03	3.925095157886922259e-02
1.841055087022038151e+03	3.927907149499601513e-02
1.843325191938218268e+03	3.930718581464325706e-02
1.845595296854398384e+03	3.933528866253809680e-02
1.847865401770578273e+03	3.936336448549579425e-02
1.850135506686758390e+03	3.939142620257024552e-02
1.852405611602938507e+03	3.941946267799066594e-02
1.854675716519118623e+03	3.944745981255270983e-02
1.856945821435298740e+03	3.947542611980012911e-02
1.859215926351478629e+03	3.950336101117039173e-02
1.861486031267658745e+03	3.953126687014571483e-02
1.863756136183838862e+03	3.955914476047915629e-02
1.866026241100018979e+03	3.958698634333773086e-02
1.868296346016199095e+03	3.961477292440816755e-02
1.870566450932378984e+03	3.964251006615673867e-02
1.872836555848559101e+03	3.967020315028845640e-02
1.875106660764739217e+03	3.969782571018864309e-02
1.877376765680919334e+03	3.972538957748791844e-02
1.879646870597099451e+03	3.975289018213215564e-02
1.881916975513279340e+03	3.978031489840861551e-02
1.884187080429459456e+03	3.980765509878960579e-02
1.886457185345639573e+03	3.983493056758958401e-02
1.888727290261819689e+03	3.986211810689946344e-02
1.890997395177999806e+03	3.988920962321651498e-02
1.893267500094179695e+03	3.991624312743219383e-02
1.895537605010359812e+03	3.994319234832160309e-02
1.897807709926539928e+03	3.997005578158843719e-02
1.900077814842720045e+03	3.999686361998362749e-02
1.902347919758900161e+03	4.002359506738427386e-02
1.904618024675080051e+03	4.005025401232474580e-02
1.906888129591260167e+03	4.007683565327812419e-02
1.909158234507440284e+03	4.010333104154259476e-02
1.911428339423620400e+03	4.012973201484996283e-02
1.913698444339800517e+03	4.015605099430061276e-02
1.915968549255980633e+03	4.018228417792112789e-02
1.918238654172160523e+03	4.020841508116374668e-02
1.920508759088340639e+03	4.023446380175032394e-02
1.922778864004520756e+03	4.026042023341928205e-02
1.925048968920700872e+03	4.028630094609347151e-02
1.927319073836880989e+03	4.031210114587742421e-02
1.929589178753060878e+03	4.033781577857607770e-02
1.931859283669240995e+03	4.036343643915396573e-02
1.934129388585421111e+03	4.038898425637625633e-02
1.936399493501601228e+03	4.041446418559508508e-02
1.938669598417781344e+03	4.043984952815736500e-02
1.940939703333961234e+03	4.046513691855936623e-02
1.943209808250141350e+03	4.049033740600312126e-02
1.945479913166321467e+03	4.051543332529921465e-02
1.947750018082501583e+03	4.054041924511617850e-02
1.950020122998681700e+03	4.056530913977936248e-02
1.952290227914861589e+03	4.059007769555319362e-02
1.954560332831041706e+03	4.061474316677190360e-02
1.956830437747221822e+03	4.063928700680868172e-02
1.959100542663401939e+03	4.066371107936273682e-02
1.961370647579582055e+03	4.068801090375730178e-02
1.963640752495761944e+03	4.071219773199555303e-02
1.965910857411942061e+03	4.073624624116745085e-02
1.968180962328122177e+03	4.076017148769335574e-02
1.970451067244302294e+03	4.078398199964938103e-02
1.972721172160482411e+03	4.080767993853312570e-02
1.974991277076662300e+03	4.083126403902404694e-02
1.977261381992842416e+03	4.085474376292386883e-02
1.979531486909022533e+03	4.087809524704963393e-02
1.981801591825202649e+03	4.090132903800256653e-02
1.984071696741382766e+03	4.092444055316304258e-02
1.986341801657562655e+03	4.094743676665847654e-02
1.988611906573742772e+03	4.097028801090962097e-02
1.990882011489922888e+03	4.099301452085585273e-02
1.993152116406103005e+03	4.101561445085115387e-02
1.995422221322283121e+03	4.103807031998456256e-02
1.997692326238463011e+03	4.106040631887186709e-02
1.999962431154643127e+03	4.108260561340874861e-02
2.002232536070823244e+03	4.110465857129255718e-02
2.004502640987003360e+03	4.112659263388944442e-02
2.006772745903183477e+03	4.114839940255693440e-02
2.009042850819363366e+03	4.117005234940528113e-02
2.011312955735543483e+03	4.119157572983429827e-02
2.013583060651723599e+03	4.121296577370323760e-02
2.015853165567903716e+03	4.123419887754573715e-02
2.018123270484083832e+03	4.125529542280438611e-02
2.020393375400263722e+03	4.127626142761341849e-02
2.022663480316443838e+03	4.129707541984179581e-02
2.024933585232623955e+03	4.131775618139942735e-02
2.027203690148804071e+03	4.133830233394233944e-02
2.029473795064984188e+03	4.135870846533454964e-02
2.031743899981164077e+03	4.137898170940996351e-02
2.034014004897344194e+03	4.139913044842838397e-02
2.036284109813524310e+03	4.141913451729310053e-02
2.038554214729704427e+03	4.143900887461990368e-02
2.040824319645884543e+03	4.145875787378922039e-02
2.043094424562064432e+03	4.147836041845118227e-02
2.045364529478244549e+03	4.149783007852175798e-02
2.047634634394424666e+03	4.151716266266759076e-02
2.049904739310604782e+03	4.153635751424077788e-02
2.052174844226784899e+03	4.155543234432348965e-02
2.054444949142965015e+03	4.157438667024603018e-02
2.056715054059145132e+03	4.159322340235258042e-02
2.058985158975325248e+03	4.161195575338173108e-02
2.061255263891504910e+03	4.163060078158570265e-02
2.063525368807685027e+03	4.164914583583585739e-02
2.065795473723865143e+03	4.166758617541444637e-02
2.068065578640045260e+03	4.168590909997952482e-02
2.070335683556225376e+03	4.170408413194891944e-02
2.072605788472405493e+03	4.172211482699839102e-02
2.074875893388585610e+03	4.174000838963551341e-02
2.077145998304765726e+03	4.175774475673514619e-02
2.079416103220945843e+03	4.177532293099155136e-02
2.081686208137125959e+03	4.179276650054795927e-02
2.083956313053305621e+03	4.181005310615809600e-02
2.086226417969485738e+03	4.182717961079680802e-02
2.088496522885665854e+03	4.184418614947015697e-02
2.090766627801845971e+03	4.186105305449264180e-02
2.093036732718026087e+03	4.187776854987040887e-02
2.095306837634206204e+03	4.189436915048291160e-02
2.097576942550386320e+03	4.191083968571243656e-02
2.099847047466566437e+03	4.192716211608504134e-02
2.102117152382746553e+03	4.194334874263911522e-02
2.104387257298926670e+03	4.195938237692221212e-02
2.106657362215106332e+03	4.197525268652331498e-02
2.108927467131286448e+03	4.199097569503976862e-02
2.111197572047466565e+03	4.200655811210502605e-02
2.113467676963646682e+03	4.202199118058960042e-02
2.115737781879826798e+03	4.203727014175688559e-02
2.118007886796006915e+03	4.205239386947164787e-02
2.120277991712187031e+03	4.206733560862043614e-02
2.122548096628367148e+03	4.208210189223717673e-02
2.124818201544547264e+03	4.209668066958165838e-02
2.127088306460727381e+03	4.211106485035155667e-02
2.129358411376907043e+03	4.212525808871855210e-02
2.131628516293087159e+03	4.213926733846899697e-02
2.133898621209267276e+03	4.215308150923987446e-02
2.136168726125447392e+03	4.216670978457436741e-02
2.138438831041627509e+03	4.218015979681311728e-02
2.140708935957807626e+03	4.219340391305958365e-02
2.142979040873987742e+03	4.220644730602491485e-02
2.145249145790167859e+03	4.221928817450023436e-02
2.147519250706347975e+03	4.223190943082707344e-02
2.149789355622528092e+03	4.224429422779206467e-02
2.152059460538707754e+03	4.225647693167031149e-02
2.154329565454887870e+03	4.226843692726538898e-02
2.156599670371067987e+03	4.228016215838280994e-02
2.158869775287248103e+03	4.229167402764092559e-02
2.161139880203428220e+03	4.230295926280164959e-02
2.163409985119608336e+03	4.231401077711570424e-02
2.165680090035788453e+03	4.232484952586211546e-02
2.167950194951968570e+03	4.233548151557182254e-02
2.170220299868148686e+03	4.234587400968269078e-02
2.172490404784328803e+03	4.235604827976743869e-02
2.174760509700508919e+03	4.236599670883669372e-02
2.177030614616688581e+03	4.237570948156513251e-02
2.179300719532868698e+03	4.238521195407383979e-02
2.181570824449048814e+03	4.239450069635651575e-02
2.183840929365228931e+03	4.240357542129646884e-02
2.186111034281409047e+03	4.241248502728164893e-02
2.188381139197589164e+03	4.242125318402933248e-02
2.190651244113769280e+03	4.242988591125954750e-02
2.192921349029949397e+03	4.243840742371270125e-02
2.195191453946129513e+03	4.244683887292333146e-02
2.197461558862309630e+03	4.245514628003550089e-02
2.199731663778489292e+03	4.246334545787731896e-02
2.202001768694669408e+03	4.247139715475782562e-02
2.204271873610849525e+03	4.247928790104547880e-02
2.206541978527029642e+03	4.248699686064524167e-02
2.208812083443209758e+03	4.249452578547233128e-02
2.211082188359389875e+03	4.250184572993250670e-02
2.213352293275569991e+03	4.250896566561938872e-02
2.215622398191750108e+03	4.251588480639953427e-02
2.217892503107930224e+03	4.252260054382863558e-02
2.220162608024110341e+03	4.252909653456904415e-02
2.222432712940290003e+03	4.253541665042633035e-02
2.224702817856470119e+03	4.254154349802084095e-02
2.226972922772650236e+03	4.254747030438738031e-02
2.229243027688830352e+03	4.255321856430747257e-02
2.231513132605010469e+03	4.255877478536268521e-02
2.233783237521190586e+03	4.256412424279695100e-02
2.236053342437370702e+03	4.256928975858693259e-02
2.238323447353550819e+03	4.257425682144522910e-02
2.240593552269730935e+03	4.257903253587372316e-02
2.242863657185911052e+03	4.258362607847331061e-02
2.245133762102090714e+03	4.258802505343046996e-02
2.247403867018270830e+03	4.259221857747923223e-02
2.249673971934450947e+03	4.259622795199250606e-02
2.251944076850631063e+03	4.260005877367473159e-02
2.254214181766811180e+03	4.260368481840751120e-02
2.256484286682991296e+03	4.260714695133076269e-02
2.258754391599171413e+03	4.261041857279518341e-02
2.261024496515351530e+03	4.261348508510598432e-02
2.263294601431531646e+03	4.261636314845797247e-02
2.265564706347711763e+03	4.261903865866122076e-02
2.267834811263891424e+03	4.262147842365248546e-02
2.270104916180071541e+03	4.262367660582075390e-02
2.272375021096251658e+03	4.262563592202951723e-02
2.274645126012431774e+03	4.262734347261617346e-02
2.276915230928611891e+03	4.262880920350108765e-02
2.279185335844792007e+03	4.263003783095350302e-02
2.281455440760972124e+03	4.263101626891208085e-02
2.283725545677152240e+03	4.263174930332309931e-02
2.285995650593332357e+03	4.263224449879603195e-02
2.288265755509512474e+03	4.263248443740551979e-02
2.290535860425692135e+03	4.263246719084010788e-02
2.292805965341872252e+03	4.263220981561106904e-02
2.295076070258052368e+03	4.263169351745701302e-02
2.297346175174232485e+03	4.263091821943844340e-02
2.299616280090412602e+03	4.262989444455674015e-02
2.301886385006592718e+03	4.262860457503395845e-02
2.304156489922772835e+03	4.262703882746186196e-02
2.306426594838952951e+03	4.262523628791360653e-02
2.308696699755133068e+03	4.262316681522506506e-02
2.310966804671313184e+03	4.262082460969832121e-02
2.313236909587492846e+03	4.261822915944522144e-02
2.315507014503672963e+03	4.261537501929796995e-02
2.317777119419853079e+03	4.261225479229203278e-02
2.320047224336033196e+03	4.260887963581331400e-02
2.322317329252213312e+03	4.260525084195331685e-02
2.324587434168393429e+03	4.260136515299324522e-02
2.326857539084573546e+03	4.259722566022756951e-02
2.329127644000753662e+03	4.259282571923540817e-02
2.331397748916933779e+03	4.258815615990724224e-02
2.333667853833113895e+03	4.258323759418382315e-02
2.335937958749294012e+03	4.257806828196871590e-02
2.338208063665473674e+03	4.257263671099509317e-02
2.340478168581653790e+03	4.256696013557616232e-02
2.342748273497833907e+03	4.256103931683125757e-02
2.345018378414014023e+03	4.255485990162886228e-02
2.347288483330194140e+03	4.254844652714263875e-02
2.349558588246374256e+03	4.254178923163794840e-02
2.351828693162554373e+03	4.253487215442584846e-02
2.354098798078734490e+03	4.252769632522528098e-02
2.356368902994914606e+03	4.252027438135334847e-02
2.358639007911094723e+03	4.251258878658740331e-02
2.360909112827274384e+03	4.250465959480474731e-02
2.363179217743454501e+03	4.249650010696569974e-02
2.365449322659634618e+03	4.248808354120084396e-02
2.367719427575814734e+03	4.247942883844889328e-02
2.369989532491994851e+03	4.247053251931176554e-02
2.372259637408174967e+03	4.246138346948178516e-02
2.374529742324355084e+03	4.245198336218113794e-02
2.376799847240535200e+03	4.244234762972599884e-02
2.379069952156715317e+03	4.243246280163778111e-02
2.381340057072895434e+03	4.242233284819930950e-02
2.383610161989075095e+03	4.241196614826477085e-02
2.385880266905255212e+03	4.240134283317641833e-02
2.388150371821435328e+03	4.239047035850255357e-02
2.390420476737615445e+03	4.237936920225651716e-02
2.392690581653795562e+03	4.236800932319812613e-02
2.394960686569975678e+03	4.235639638180455080e-02
2.397230791486155795e+03	4.234454244449172011e-02
2.399500896402335911e+03	4.233243803622221968e-02
2.401771001318516028e+03	4.232008002752249420e-02
2.404041106234696144e+03	4.230748701266744821e-02
2.406311211150875806e+03	4.229463446861697618e-02
2.408581316067055923e+03	4.228151253088859030e-02
2.410851420983236039e+03	4.226813093006816929e-02
2.413121525899416156e+03	4.225448865815298327e-02
2.415391630815596272e+03	4.224056934364157218e-02
2.417661735731776389e+03	4.222639717463014253e-02
2.419931840647956506e+03	4.221196327602150938e-02
2.422201945564136622e+03	4.219725711224543013e-02
2.424472050480316739e+03	4.218230244615585323e-02
2.426742155396496855e+03	4.216708720615566786e-02
2.429012260312676517e+03	4.215160069218642364e-02
2.431282365228856634e+03	4.213586484525234932e-02
2.433552470145036750e+03	4.211987812248670082e-02
2.435822575061216867e+03	4.210361504142428463e-02
2.438092679977396983e+03	4.208709255340356559e-02
2.440362784893577100e+03	4.207031276180934337e-02
2.442632889809757216e+03	4.205325058288655188e-02
2.444902994725937333e+03	4.203592705299375593e-02
2.447173099642117450e+03	4.201833892447022489e-02
2.449443204558297566e+03	4.200045876804880257e-02
2.451713309474477228e+03	4.198230037784173724e-02
2.453983414390657344e+03	4.196386688282242178e-02
2.456253519306837461e+03	4.194514106838133360e-02
2.458523624223017578e+03	4.192614057527153937e-02
2.460793729139197694e+03	4.190686993516018477e-02
2.463063834055377811e+03	4.188731102231910836e-02
2.465333938971557927e+03	4.186747712275953187e-02
2.467604043887738044e+03	4.184738887716207834e-02
2.469874148803918160e+03	4.182702793350853016e-02
2.472144253720098277e+03	4.180640375812959275e-02
2.474414358636277939e+03	4.178553645656343796e-02
2.476684463552458055e+03	4.176440165825492240e-02
2.478954568468638172e+03	4.174300193367022627e-02
2.481224673384818288e+03	4.172135378003988954e-02
2.483494778300998405e+03	4.169944695103534882e-02
2.485764883217178522e+03	4.167727869988638312e-02
2.488034988133358638e+03	4.165486808735444774e-02
2.490305093049538755e+03	4.163220439770139170e-02
2.492575197965718871e+03	4.160928494242910336e-02
2.494845302881898988e+03	4.158613666822684463e-02
2.497115407798079104e+03	4.156274123544305421e-02
2.499385512714258766e+03	4.153908694274773689e-02
2.501655617630438883e+03	4.151519533659715072e-02
2.503925722546618999e+03	4.149106235830043315e-02
2.506195827462799116e+03	4.146667168371182682e-02
2.508465932378979232e+03	4.144204180201292720e-02
2.510736037295159349e+03	4.141717522141852292e-02
2.513006142211339466e+03	4.139205331522782111e-02
2.515276247127519582e+03	4.136669635492203762e-02
2.517546352043699699e+03	4.134110323648420432e-02
2.519816456959879815e+03	4.131525129484431291e-02
2.522086561876059477e+03	4.128915111145784606e-02
2.524356666792239594e+03	4.126280995061275270e-02
2.526626771708419710e+03	4.123620970816117837e-02
2.528896876624599827e+03	4.120937678867118287e-02
2.531166981540779943e+03	4.118230015691255047e-02
2.533437086456960060e+03	4.115496819013415852e-02
2.535707191373140176e+03	4.112740197357808020e-02
2.537977296289320293e+03	4.109960377339687970e-02
2.540247401205500410e+03	4.107155980584700078e-02
2.542517506121680526e+03	4.104327806644106347e-02
2.544787611037860188e+03	4.101477112310845941e-02
2.547057715954040304e+03	4.098601795470381559e-02
2.549327820870220421e+03	4.095702119448989265e-02
2.551597925786400538e+03	4.092778979106522635e-02
2.553868030702580654e+03	4.089830093233828151e-02
2.556138135618760771e+03	4.086855301537691693e-02
2.558408240534940887e+03	4.083856826883483504e-02
2.560678345451121004e+03	4.080832290201794055e-02
2.562948450367301120e+03	4.077781127194766986e-02
2.565218555283481237e+03	4.074705296907742830e-02
2.567488660199660899e+03	4.071602577445018745e-02
2.569758765115841015e+03	4.068471896785658820e-02
2.572028870032021132e+03	4.065314769495751573e-02
2.574298974948201248e+03	4.062129934385682456e-02
2.576569079864381365e+03	4.058915227226917583e-02
2.578839184780561482e+03	4.055672296951980810e-02
2.581109289696741598e+03	4.052400534530686826e-02
2.583379394612921715e+03	4.049099166107483078e-02
2.585649499529101831e+03	4.045770475199559485e-02
2.587919604445281948e+03	4.042413147231906784e-02
2.590189709361461610e+03	4.039025056273994052e-02
2.592459814277641726e+03	4.035608680604224618e-02
2.594729919193821843e+03	4.032161550263273220e-02
2.597000024110001959e+03	4.028682387574621104e-02
2.599270129026182076e+03	4.025173718938133277e-02
2.601540233942362192e+03	4.021634741111975581e-02
2.603810338858542309e+03	4.018064155441475327e-02
2.606080443774722426e+03	4.014463709286764104e-02
2.608350548690902542e+03	4.010833870617741548e-02
2.610620653607082659e+03	4.007171819006278418e-02
2.612890758523262321e+03	4.003479838775899496e-02
2.615160863439442437e+03	3.999758596985335257e-02
2.617430968355622554e+03	3.996006300599563854e-02
2.619701073271802670e+03	3.992223765859725937e-02
2.621971178187982787e+03	3.988411170947334106e-02
2.624241283104162903e+03	3.984567963313108419e-02
2.626511388020343020e+03	3.980695319063277948e-02
2.628781492936523136e+03	3.976793995519699310e-02
2.631051597852703253e+03	3.972863159507243613e-02
2.633321702768883370e+03	3.968904678856843143e-02
2.635591807685063031e+03	3.964921384385897835e-02
2.637861912601243148e+03	3.960913177887301351e-02
