Tau Allanstd
1.766143101809955624e+03	3.642486829357786948e-02
1.769172506787331258e+03	3.644863417547812567e-02
1.772201911764706665e+03	3.647250378316668762e-02
1.775231316742082299e+03	3.649651947558898296e-02
1.778260721719457933e+03	3.652066094520148298e-02
1.781290126696833568e+03	3.654494993939223779e-02
1.784319531674208974e+03	3.656937440085697433e-02
1.787348936651584609e+03	3.659393882402044162e-02
1.790378341628960243e+03	3.661854911263159179e-02
1.793407746606335650e+03	3.664327421934893136e-02
1.796437151583711284e+03	3.666805889970584098e-02
1.799466556561086918e+03	3.669289982199629846e-02
1.802495961538462552e+03	3.671779962057663410e-02
1.805525366515837959e+03	3.674276734746365070e-02
1.808554771493213593e+03	3.676780099776021798e-02
1.811584176470589227e+03	3.679285445316590047e-02
1.814613581447964634e+03	3.681793801907277952e-02
1.817642986425340268e+03	3.684307423510507079e-02
1.820672391402715903e+03	3.686829894454207029e-02
1.823701796380091309e+03	3.689356382339019358e-02
1.826731201357466944e+03	3.691887670440048563e-02
1.829760606334842578e+03	3.694426590893056667e-02
1.832790011312218212e+03	3.696968403315739615e-02
1.835819416289593619e+03	3.699520570949660359e-02
1.838848821266969253e+03	3.702075605909245504e-02
1.841878226244344887e+03	3.704632039405092447e-02
1.844907631221720294e+03	3.707194081300002608e-02
1.847937036199095928e+03	3.709760960618144199e-02
1.850966441176471562e+03	3.712328665841534842e-02
1.853995846153847197e+03	3.714897579843071118e-02
1.857025251131222603e+03	3.717469670521205555e-02
1.860054656108598238e+03	3.720043323914397349e-02
1.863084061085973872e+03	3.722617546641199260e-02
1.866113466063349279e+03	3.725187954504202703e-02
1.869142871040724913e+03	3.727754360350924584e-02
1.872172276018100547e+03	3.730318013923301923e-02
1.875201680995475954e+03	3.732875258805099655e-02
1.878231085972851588e+03	3.735431182787635890e-02
1.881260490950227222e+03	3.737982769890965673e-02
1.884289895927602856e+03	3.740529072019557755e-02
1.887319300904978263e+03	3.743068468498140372e-02
1.890348705882353897e+03	3.745604343966978805e-02
1.893378110859729532e+03	3.748133621055782516e-02
1.896407515837104938e+03	3.750656721795690013e-02
1.899436920814480573e+03	3.753175093455619199e-02
1.902466325791856207e+03	3.755692367144960325e-02
1.905495730769231614e+03	3.758205986840180285e-02
1.908525135746607248e+03	3.760714829068245030e-02
1.911554540723982882e+03	3.763217111803153492e-02
1.914583945701358516e+03	3.765712641150235213e-02
1.917613350678733923e+03	3.768201078912179758e-02
1.920642755656109557e+03	3.770682020977365184e-02
1.923672160633485191e+03	3.773157295728812172e-02
1.926701565610860598e+03	3.775627848586236845e-02
1.929730970588236232e+03	3.778091203754147670e-02
1.932760375565611866e+03	3.780547924077126004e-02
1.935789780542987501e+03	3.783000837581240727e-02
1.938819185520362907e+03	3.785449928554665555e-02
1.941848590497738542e+03	3.787890360439339493e-02
1.944877995475114176e+03	3.790321641960258531e-02
1.947907400452489583e+03	3.792744656491323085e-02
1.950936805429865217e+03	3.795156822328842050e-02
1.953966210407240851e+03	3.797558511834055184e-02
1.956995615384616258e+03	3.799949615641676215e-02
1.960025020361991892e+03	3.802329908022417798e-02
1.963054425339367526e+03	3.804697747934618346e-02
1.966083830316743160e+03	3.807051186612519372e-02
1.969113235294118567e+03	3.809391873616888718e-02
1.972142640271494201e+03	3.811722656154346162e-02
1.975172045248869836e+03	3.814043466566557905e-02
1.978201450226245242e+03	3.816351159299307544e-02
1.981230855203620877e+03	3.818644261780593241e-02
1.984260260180996511e+03	3.820921474485926284e-02
1.987289665158372145e+03	3.823182786669816757e-02
1.990319070135747552e+03	3.825426230062510535e-02
1.993348475113123186e+03	3.827653182851895042e-02
1.996377880090498820e+03	3.829863005265313897e-02
1.999407285067874227e+03	3.832056104677583619e-02
2.002436690045249861e+03	3.834231251630056125e-02
2.005466095022625495e+03	3.836390829333034130e-02
2.008495500000000902e+03	3.838532100270319880e-02
2.011524904977376536e+03	3.840654048093647410e-02
2.014554309954752171e+03	3.842756029030303805e-02
2.017583714932127805e+03	3.844837490766257054e-02
2.020613119909503212e+03	3.846897854022123669e-02
2.023642524886878846e+03	3.848938195898717746e-02
2.026671929864254480e+03	3.850959476481165961e-02
2.029701334841629887e+03	3.852964165987367989e-02
2.032730739819005521e+03	3.854951719229257612e-02
2.035760144796381155e+03	3.856921217906313093e-02
2.038789549773756789e+03	3.858871961567647557e-02
2.041818954751132196e+03	3.860806401195780030e-02
2.044848359728507830e+03	3.862723109479990202e-02
2.047877764705883465e+03	3.864620379362703612e-02
2.050907169683258871e+03	3.866499680823549945e-02
2.053936574660634506e+03	3.868363663515313189e-02
2.056965979638010140e+03	3.870213574106328575e-02
2.059995384615385774e+03	3.872053564054760838e-02
2.063024789592761408e+03	3.873886296892745801e-02
2.066054194570136588e+03	3.875713150537492269e-02
2.069083599547512222e+03	3.877528814946956670e-02
2.072113004524887856e+03	3.879331489271763134e-02
2.075142409502263490e+03	3.881121742954146692e-02
2.078171814479639124e+03	3.882899953266968907e-02
2.081201219457014759e+03	3.884663162397288677e-02
2.084230624434390393e+03	3.886416189208716926e-02
2.087260029411765572e+03	3.888164726627059420e-02
2.090289434389141206e+03	3.889909750951029560e-02
2.093318839366516841e+03	3.891652266556384215e-02
2.096348244343892475e+03	3.893393230272474553e-02
2.099377649321268109e+03	3.895130851672074651e-02
2.102407054298643743e+03	3.896858013389922076e-02
2.105436459276019377e+03	3.898571671798137239e-02
2.108465864253394557e+03	3.900269553045522530e-02
2.111495269230770191e+03	3.901953761022470407e-02
2.114524674208145825e+03	3.903622983834629384e-02
2.117554079185521459e+03	3.905272819659367373e-02
2.120583484162897093e+03	3.906900728096020931e-02
2.123612889140272728e+03	3.908503692052719275e-02
2.126642294117647907e+03	3.910078984733415114e-02
2.129671699095023541e+03	3.911624928315878685e-02
2.132701104072399175e+03	3.913143428837362325e-02
2.135730509049774810e+03	3.914636871522636508e-02
2.138759914027150444e+03	3.916102301550040271e-02
2.141789319004526078e+03	3.917539585762218335e-02
2.144818723981901712e+03	3.918951819435978479e-02
2.147848128959276892e+03	3.920332658221442612e-02
2.150877533936652526e+03	3.921678415812714091e-02
2.153906938914028160e+03	3.922991246593842546e-02
2.156936343891403794e+03	3.924270631749242344e-02
2.159965748868779428e+03	3.925516405381627993e-02
2.162995153846155063e+03	3.926727112739545472e-02
2.166024558823530697e+03	3.927906539557807913e-02
2.169053963800905876e+03	3.929057565260617169e-02
2.172083368778281510e+03	3.930176185191134458e-02
2.175112773755657145e+03	3.931259091258614002e-02
2.178142178733032779e+03	3.932308402386986562e-02
2.181171583710408413e+03	3.933325628440327570e-02
2.184200988687784047e+03	3.934315038731300840e-02
2.187230393665159681e+03	3.935282988943576699e-02
2.190259798642534861e+03	3.936236069386958580e-02
2.193289203619910495e+03	3.937181976075475320e-02
2.196318608597286129e+03	3.938120578237885860e-02
2.199348013574661763e+03	3.939049786679014314e-02
2.202377418552037398e+03	3.939962767920117404e-02
2.205406823529413032e+03	3.940854989456133578e-02
2.208436228506788666e+03	3.941720110067026966e-02
2.211465633484163845e+03	3.942554709024424786e-02
2.214495038461539480e+03	3.943359911244980615e-02
2.217524443438915114e+03	3.944133173483868604e-02
2.220553848416290748e+03	3.944876500690098348e-02
2.223583253393666382e+03	3.945592422176728842e-02
2.226612658371042016e+03	3.946280506148116402e-02
2.229642063348417196e+03	3.946939645706443178e-02
2.232671468325792830e+03	3.947571910853767130e-02
2.235700873303168464e+03	3.948177323657418164e-02
2.238730278280544098e+03	3.948752296685319185e-02
2.241759683257919733e+03	3.949300937595461025e-02
2.244789088235295367e+03	3.949819624924372913e-02
2.247818493212671001e+03	3.950308625759861580e-02
2.250847898190046180e+03	3.950770242827784245e-02
2.253877303167421815e+03	3.951204654534609673e-02
2.256906708144797449e+03	3.951611162787365544e-02
2.259936113122173083e+03	3.951986080681064301e-02
2.262965518099548717e+03	3.952332953809745142e-02
2.265994923076924351e+03	3.952648057865962988e-02
2.269024328054299986e+03	3.952925749963719787e-02
2.272053733031675165e+03	3.953163084603392163e-02
2.275083138009050799e+03	3.953359015214751027e-02
2.278112542986426433e+03	3.953513641619321728e-02
2.281141947963802068e+03	3.953626864735248353e-02
2.284171352941177702e+03	3.953700055688761511e-02
2.287200757918553336e+03	3.953733591994892244e-02
2.290230162895928970e+03	3.953722548252298907e-02
2.293259567873304150e+03	3.953667578365068630e-02
2.296288972850679784e+03	3.953569476079211303e-02
2.299318377828055418e+03	3.953428847118961587e-02
2.302347782805431052e+03	3.953241101633214738e-02
2.305377187782806686e+03	3.953009528815271123e-02
2.308406592760182320e+03	3.952732280933857201e-02
2.311435997737557500e+03	3.952407800306937530e-02
2.314465402714933134e+03	3.952038510969601431e-02
2.317494807692308768e+03	3.951623417461914978e-02
2.320524212669684402e+03	3.951163960902676769e-02
2.323553617647060037e+03	3.950662868129216354e-02
2.326583022624435671e+03	3.950116762460362946e-02
2.329612427601811305e+03	3.949526599392420845e-02
2.332641832579186485e+03	3.948893743565665831e-02
2.335671237556562119e+03	3.948219526932410239e-02
2.338700642533937753e+03	3.947504825035041964e-02
2.341730047511313387e+03	3.946750399557005101e-02
2.344759452488689021e+03	3.945956427644894959e-02
2.347788857466064655e+03	3.945123393732326289e-02
2.350818262443440290e+03	3.944248891738721258e-02
2.353847667420815469e+03	3.943331958736753795e-02
2.356877072398191103e+03	3.942370695031444106e-02
2.359906477375566737e+03	3.941367074714487856e-02
2.362935882352942372e+03	3.940320413529271176e-02
2.365965287330318006e+03	3.939231028012986358e-02
2.368994692307693640e+03	3.938099425349290972e-02
2.372024097285069274e+03	3.936925624659115552e-02
2.375053502262444454e+03	3.935707788676542224e-02
2.378082907239820088e+03	3.934449872509942353e-02
2.381112312217195722e+03	3.933152313252788468e-02
2.384141717194571356e+03	3.931813860778731601e-02
2.387171122171946990e+03	3.930433436175258255e-02
2.390200527149322625e+03	3.929012089242652633e-02
2.393229932126698259e+03	3.927550553853846604e-02
2.396259337104073438e+03	3.926047278205310048e-02
2.399288742081449072e+03	3.924502220889455884e-02
2.402318147058824707e+03	3.922915393992279509e-02
2.405347552036200341e+03	3.921286420926343302e-02
2.408376957013575975e+03	3.919612843797114221e-02
2.411406361990951609e+03	3.917894691873528845e-02
2.414435766968326789e+03	3.916130899432773704e-02
2.417465171945702423e+03	3.914322176538995168e-02
2.420494576923078057e+03	3.912469996982753662e-02
2.423523981900453691e+03	3.910573899583424246e-02
2.426553386877829325e+03	3.908633708889734659e-02
2.429582791855204960e+03	3.906649198253141914e-02
2.432612196832580594e+03	3.904620126097603505e-02
2.435641601809955773e+03	3.902545730325687745e-02
2.438671006787331407e+03	3.900424889040192411e-02
2.441700411764707042e+03	3.898257286545779576e-02
2.444729816742082676e+03	3.896043260993359986e-02
2.447759221719458310e+03	3.893781703016899187e-02
2.450788626696833944e+03	3.891469835939462968e-02
2.453818031674209578e+03	3.889109841975708914e-02
2.456847436651584758e+03	3.886700681042670052e-02
2.459876841628960392e+03	3.884244390199412256e-02
2.462906246606336026e+03	3.881738708963961004e-02
2.465935651583711660e+03	3.879183789731243531e-02
2.468965056561087295e+03	3.876582116703434361e-02
2.471994461538462929e+03	3.873934705351680940e-02
2.475023866515838563e+03	3.871243484817823294e-02
2.478053271493213742e+03	3.868508447730407973e-02
2.481082676470589377e+03	3.865727499898272829e-02
2.484112081447965011e+03	3.862902692793650922e-02
2.487141486425340645e+03	3.860032272734908315e-02
2.490170891402716279e+03	3.857118460099116797e-02
2.493200296380091913e+03	3.854161179948276117e-02
2.496229701357467093e+03	3.851160883329161899e-02
2.499259106334842727e+03	3.848116748524013642e-02
2.502288511312218361e+03	3.845030201380929963e-02
2.505317916289593995e+03	3.841900070766215980e-02
2.508347321266969630e+03	3.838727144296605331e-02
2.511376726244345264e+03	3.835511868354897491e-02
2.514406131221720898e+03	3.832255715454639666e-02
2.517435536199096077e+03	3.828957127701086011e-02
2.520464941176471712e+03	3.825614035416915332e-02
2.523494346153847346e+03	3.822227052310127327e-02
2.526523751131222980e+03	3.818795537278446561e-02
2.529553156108598614e+03	3.815321251122085616e-02
2.532582561085974248e+03	3.811803623791483464e-02
2.535611966063349882e+03	3.808243818479878362e-02
2.538641371040725062e+03	3.804642944930167192e-02
2.541670776018100696e+03	3.801000893830869254e-02
2.544700180995476330e+03	3.797319168143879070e-02
2.547729585972851964e+03	3.793595221578055510e-02
2.550758990950227599e+03	3.789829594063841983e-02
2.553788395927603233e+03	3.786019060764923838e-02
2.556817800904978867e+03	3.782166045580118846e-02
2.559847205882354046e+03	3.778267974081687269e-02
2.562876610859729681e+03	3.774324536234677230e-02
2.565906015837105315e+03	3.770335127030300520e-02
2.568935420814480949e+03	3.766295120532089230e-02
2.571964825791856583e+03	3.762206056181924274e-02
2.574994230769232217e+03	3.758065927134324191e-02
2.578023635746607852e+03	3.753873480580286609e-02
2.581053040723983031e+03	3.749628599485443220e-02
2.584082445701358665e+03	3.745332221543934414e-02
2.587111850678734299e+03	3.740984257556445591e-02
2.590141255656109934e+03	3.736582037320841654e-02
2.593170660633485568e+03	3.732125200933241599e-02
2.596200065610861202e+03	3.727611705090648486e-02
2.599229470588236381e+03	3.723040841663509404e-02
2.602258875565612016e+03	3.718410863914155956e-02
2.605288280542987650e+03	3.713726109743984566e-02
2.608317685520363284e+03	3.708983207381175845e-02
2.611347090497738918e+03	3.704180517279771767e-02
2.614376495475114552e+03	3.699323613875222377e-02
2.617405900452490187e+03	3.694410741815790100e-02
2.620435305429865366e+03	3.689440956439784397e-02
2.623464710407241000e+03	3.684412809565445340e-02
2.626494115384616634e+03	3.679329903400285762e-02
2.629523520361992269e+03	3.674190029152423626e-02
2.632552925339367903e+03	3.668998553792348488e-02
2.635582330316743537e+03	3.663760753815104715e-02
2.638611735294119171e+03	3.658477894628910793e-02
2.641641140271494351e+03	3.653153645921548842e-02
2.644670545248869985e+03	3.647798786770374557e-02
2.647699950226245619e+03	3.642428428589523925e-02
2.650729355203621253e+03	3.637042462306448037e-02
2.653758760180996887e+03	3.631643826198825697e-02
2.656788165158372522e+03	3.626229470427158597e-02
2.659817570135748156e+03	3.620798542298506173e-02
2.662846975113123335e+03	3.615354591476373919e-02
2.665876380090498969e+03	3.609894205364735931e-02
2.668905785067874604e+03	3.604418342245645224e-02
2.671935190045250238e+03	3.598929603239792857e-02
2.674964595022625872e+03	3.593428686861363519e-02
2.677994000000001506e+03	3.587913863968743983e-02
2.681023404977376686e+03	3.582385350100428245e-02
2.684052809954752320e+03	3.576840183324485334e-02
2.687082214932127954e+03	3.571278505708641582e-02
2.690111619909503588e+03	3.565702428667661544e-02
2.693141024886879222e+03	3.560109556514753221e-02
2.696170429864254857e+03	3.554502468874060073e-02
2.699199834841630491e+03	3.548881464865628887e-02
2.702229239819005670e+03	3.543245888480777567e-02
2.705258644796381304e+03	3.537594711956480037e-02
2.708288049773756939e+03	3.531925921756524922e-02
2.711317454751132573e+03	3.526239290893784517e-02
2.714346859728508207e+03	3.520530414425613458e-02
2.717376264705883841e+03	3.514802317209428373e-02
2.720405669683259475e+03	3.509053701826929383e-02
2.723435074660634655e+03	3.503283645709431848e-02
2.726464479638010289e+03	3.497490604378455936e-02
2.729493884615385923e+03	3.491676190543376024e-02
2.732523289592761557e+03	3.485840807431626193e-02
2.735552694570137191e+03	3.479979267630370354e-02
2.738582099547512826e+03	3.474094250601648254e-02
2.741611504524888460e+03	3.468184199895381348e-02
2.744640909502263639e+03	3.462249972099862988e-02
2.747670314479639273e+03	3.456291687322037010e-02
2.750699719457014908e+03	3.450308864258471581e-02
2.753729124434390542e+03	3.444304779698861840e-02
2.756758529411766176e+03	3.438273588670108516e-02
2.759787934389141810e+03	3.432219006552820334e-02
2.762817339366517444e+03	3.426138844030390818e-02
2.765846744343892624e+03	3.420033213292932722e-02
2.768876149321268258e+03	3.413903546771109021e-02
2.771905554298643892e+03	3.407750611185017542e-02
2.774934959276019526e+03	3.401576332390220808e-02
2.777964364253395161e+03	3.395377549821160940e-02
2.780993769230770795e+03	3.389157890001191775e-02
2.784023174208145974e+03	3.382917024217437646e-02
2.787052579185521608e+03	3.376656031974660521e-02
2.790081984162897243e+03	3.370375915254864713e-02
2.793111389140272877e+03	3.364076557251817479e-02
2.796140794117648511e+03	3.357761068345647276e-02
2.799170199095024145e+03	3.351428530722391774e-02
2.802199604072399779e+03	3.345080149124908531e-02
2.805229009049774959e+03	3.338716662118049877e-02
2.808258414027150593e+03	3.332339189409558311e-02
2.811287819004526227e+03	3.325946649733136501e-02
2.814317223981901861e+03	3.319537130789453755e-02
2.817346628959277496e+03	3.313113709720343081e-02
2.820376033936653130e+03	3.306672579431035874e-02
2.823405438914028764e+03	3.300216671463505891e-02
2.826434843891403943e+03	3.293745725523895135e-02
2.829464248868779578e+03	3.287263205663902566e-02
2.832493653846155212e+03	3.280770151578802502e-02
2.835523058823530846e+03	3.274265307577588213e-02
2.838552463800906480e+03	3.267750153260275819e-02
2.841581868778282114e+03	3.261223602071528643e-02
2.844611273755657749e+03	3.254684988582959987e-02
2.847640678733032928e+03	3.248132271686998696e-02
2.850670083710408562e+03	3.241566751279836844e-02
2.853699488687784196e+03	3.234988724541548732e-02
2.856728893665159831e+03	3.228398808263906183e-02
2.859758298642535465e+03	3.221797320736945885e-02
2.862787703619911099e+03	3.215182727446463246e-02
2.865817108597286733e+03	3.208556728019180265e-02
2.868846513574661913e+03	3.201916440282974452e-02
2.871875918552037547e+03	3.195262178560294430e-02
2.874905323529413181e+03	3.188592225489510906e-02
2.877934728506788815e+03	3.181906270780021639e-02
2.880964133484164449e+03	3.175205363231629191e-02
2.883993538461540084e+03	3.168487952066772334e-02
2.887022943438915263e+03	3.161755970081284173e-02
2.890052348416290897e+03	3.155009113731279541e-02
2.893081753393666531e+03	3.148248764444185055e-02
2.896111158371042166e+03	3.141476485797364132e-02
2.899140563348417800e+03	3.134692808037693040e-02
2.902169968325793434e+03	3.127899026385851100e-02
2.905199373303169068e+03	3.121095659826501195e-02
2.908228778280544248e+03	3.114287472071042631e-02
2.911258183257919882e+03	3.107473802504566451e-02
2.914287588235295516e+03	3.100656015001659882e-02
2.917316993212671150e+03	3.093836219025374035e-02
2.920346398190046784e+03	3.087016968034959549e-02
2.923375803167422418e+03	3.080200583464956163e-02
2.926405208144798053e+03	3.073386939109181218e-02
2.929434613122173232e+03	3.066578658616040190e-02
2.932464018099548866e+03	3.059775445199522034e-02
2.935493423076924500e+03	3.052980024991050131e-02
2.938522828054300135e+03	3.046193630067169783e-02
2.941552233031675769e+03	3.039417737719144613e-02
2.944581638009051403e+03	3.032651403502285847e-02
2.947611042986427037e+03	3.025894550948518558e-02
2.950640447963802217e+03	3.019147575560948704e-02
2.953669852941177851e+03	3.012409398303698624e-02
2.956699257918553485e+03	3.005681782218545123e-02
2.959728662895929119e+03	2.998961055101998993e-02
2.962758067873304753e+03	2.992248362169059109e-02
2.965787472850680388e+03	2.985540359923177789e-02
2.968816877828055567e+03	2.978831838932064283e-02
2.971846282805431201e+03	2.972122814095013235e-02
2.974875687782806835e+03	2.965409720292971549e-02
2.977905092760182470e+03	2.958694499589458946e-02
2.980934497737558104e+03	2.951974935132253147e-02
2.983963902714933738e+03	2.945251228463501014e-02
2.986993307692309372e+03	2.938521870194133953e-02
2.990022712669684552e+03	2.931787213755660676e-02
2.993052117647060186e+03	2.925048599003561220e-02
2.996081522624435820e+03	2.918303963534728263e-02
2.999110927601811454e+03	2.911554697455520993e-02
3.002140332579187088e+03	2.904798203330932749e-02
3.005169737556562723e+03	2.898033417401931627e-02
3.008199142533938357e+03	2.891257182586473920e-02
3.011228547511313536e+03	2.884470728364383132e-02
3.014257952488689170e+03	2.877675177258886760e-02
3.017287357466064805e+03	2.870869559096450238e-02
3.020316762443440439e+03	2.864055660101025302e-02
3.023346167420816073e+03	2.857233530720431139e-02
3.026375572398191707e+03	2.850404979896714597e-02
3.029404977375567341e+03	2.843567244977846659e-02
3.032434382352942521e+03	2.836722253049891659e-02
3.035463787330318155e+03	2.829870330632201780e-02
3.038493192307693789e+03	2.823010382355502917e-02
3.041522597285069423e+03	2.816145469249509495e-02
3.044552002262445058e+03	2.809272466712925062e-02
3.047581407239820692e+03	2.802393312783756432e-02
3.050610812217196326e+03	2.795505083311930830e-02
3.053640217194571505e+03	2.788609602055831457e-02
3.056669622171947140e+03	2.781709734981852034e-02
3.059699027149322774e+03	2.774804684626632281e-02
3.062728432126698408e+03	2.767898144054877288e-02
3.065757837104074042e+03	2.760987955628719029e-02
3.068787242081449676e+03	2.754075854543124730e-02
3.071816647058824856e+03	2.747161366970399254e-02
3.074846052036200490e+03	2.740246124719039958e-02
3.077875457013576124e+03	2.733327711209906224e-02
3.080904861990951758e+03	2.726407013643025040e-02
3.083934266968327393e+03	2.719486679726473843e-02
3.086963671945703027e+03	2.712563161669086231e-02
3.089993076923078661e+03	2.705638367549292184e-02
3.093022481900453840e+03	2.698710118264241453e-02
3.096051886877829475e+03	2.691778630235090036e-02
3.099081291855205109e+03	2.684844777246083239e-02
3.102110696832580743e+03	2.677908558590597760e-02
3.105140101809956377e+03	2.670970249898356116e-02
3.108169506787332011e+03	2.664029944017863583e-02
3.111198911764707645e+03	2.657089921645708688e-02
3.114228316742082825e+03	2.650150617965905606e-02
3.117257721719458459e+03	2.643211790142407577e-02
3.120287126696834093e+03	2.636269989837813563e-02
3.123316531674209727e+03	2.629326679127020477e-02
3.126345936651585362e+03	2.622380442309214452e-02
3.129375341628960996e+03	2.615429281634887651e-02
3.132404746606336630e+03	2.608474238765518677e-02
3.135434151583711810e+03	2.601513656676025799e-02
3.138463556561087444e+03	2.594549545840142343e-02
3.141492961538463078e+03	2.587578782335199848e-02
3.144522366515838712e+03	2.580602298535017089e-02
3.147551771493214346e+03	2.573620065375094995e-02
3.150581176470589980e+03	2.566631537190744439e-02
3.153610581447965160e+03	2.559636150112137853e-02
3.156639986425340794e+03	2.552633839413817954e-02
3.159669391402716428e+03	2.545626589726887948e-02
3.162698796380092062e+03	2.538608332925751387e-02
3.165728201357467697e+03	2.531578275325642099e-02
3.168757606334843331e+03	2.524533988791732506e-02
3.171787011312218965e+03	2.517474160308731668e-02
3.174816416289594144e+03	2.510398776123709194e-02
3.177845821266969779e+03	2.503307423358310316e-02
3.180875226244345413e+03	2.496203067920574337e-02
3.183904631221721047e+03	2.489083028458996191e-02
3.186934036199096681e+03	2.481951114569932657e-02
3.189963441176472315e+03	2.474808367847352100e-02
3.192992846153847950e+03	2.467657840747164433e-02
3.196022251131223129e+03	2.460501574571340860e-02
3.199051656108598763e+03	2.453340647491180845e-02
3.202081061085974397e+03	2.446177493105879119e-02
3.205110466063350032e+03	2.439013993214748585e-02
3.208139871040725666e+03	2.431852179123294641e-02
3.211169276018101300e+03	2.424692470905803407e-02
3.214198680995476934e+03	2.417535719800055841e-02
3.217228085972852114e+03	2.410382988204054500e-02
3.220257490950227748e+03	2.403233946263599180e-02
3.223286895927603382e+03	2.396091049720630237e-02
3.226316300904979016e+03	2.388953828251148132e-02
3.229345705882354650e+03	2.381824015157196078e-02
3.232375110859730285e+03	2.374701036551547101e-02
3.235404515837105919e+03	2.367586540581945176e-02
3.238433920814481098e+03	2.360482102867256932e-02
3.241463325791856732e+03	2.353386825103901542e-02
3.244492730769232367e+03	2.346301754643390081e-02
3.247522135746608001e+03	2.339227461095682095e-02
3.250551540723983635e+03	2.332164663763721529e-02
3.253580945701359269e+03	2.325114466425790699e-02
3.256610350678734449e+03	2.318077729738853010e-02
3.259639755656110083e+03	2.311054422448855297e-02
3.262669160633485717e+03	2.304043832237574752e-02
3.265698565610861351e+03	2.297046115125719531e-02
3.268727970588236985e+03	2.290058088642801110e-02
3.271757375565612620e+03	2.283079996294699876e-02
3.274786780542988254e+03	2.276110325792106426e-02
3.277816185520363433e+03	2.269150825037156288e-02
3.280845590497739067e+03	2.262201421380974700e-02
3.283874995475114702e+03	2.255260540071787195e-02
3.286904400452490336e+03	2.248327269844678858e-02
3.289933805429865970e+03	2.241400001923895408e-02
3.292963210407241604e+03	2.234479580127170240e-02
3.295992615384617238e+03	2.227564443394201496e-02
3.299022020361992418e+03	2.220655156909509195e-02
3.302051425339368052e+03	2.213750442769308810e-02
3.305080830316743686e+03	2.206850976760935112e-02
3.308110235294119320e+03	2.199957202805745415e-02
3.311139640271494955e+03	2.193068513893262420e-02
3.314169045248870589e+03	2.186185907901999279e-02
3.317198450226246223e+03	2.179309274785385525e-02
3.320227855203621402e+03	2.172440256182086443e-02
3.323257260180997037e+03	2.165577952804544071e-02
3.326286665158372671e+03	2.158723749418483759e-02
3.329316070135748305e+03	2.151879748062505981e-02
3.332345475113123939e+03	2.145046842936964779e-02
3.335374880090499573e+03	2.138227138377165812e-02
3.338404285067874753e+03	2.131421059629530490e-02
3.341433690045250387e+03	2.124631134273014324e-02
3.344463095022626021e+03	2.117857623224788863e-02
3.347492500000001655e+03	2.111101619184867217e-02
3.350521904977377289e+03	2.104365008105456292e-02
3.353551309954752924e+03	2.097648284497876867e-02
3.356580714932128558e+03	2.090953126545281454e-02
3.359610119909503737e+03	2.084279605967319371e-02
3.362639524886879371e+03	2.077630318256862285e-02
3.365668929864255006e+03	2.071006343161588270e-02
3.368698334841630640e+03	2.064408740379496468e-02
3.371727739819006274e+03	2.057839368658671494e-02
3.374757144796381908e+03	2.051298880040760414e-02
3.377786549773757542e+03	2.044789372407109992e-02
3.380815954751132722e+03	2.038310952151101835e-02
3.383845359728508356e+03	2.031866432787182361e-02
3.386874764705883990e+03	2.025455688177659266e-02
3.389904169683259624e+03	2.019081594742726249e-02
3.392933574660635259e+03	2.012744983352635075e-02
3.395962979638010893e+03	2.006445921254884981e-02
3.398992384615386527e+03	2.000189041139727175e-02
3.402021789592761706e+03	1.993979463146971012e-02
3.405051194570137341e+03	1.987822572597306922e-02
3.408080599547512975e+03	1.981718650252554600e-02
3.411110004524888609e+03	1.975668375981331701e-02
3.414139409502264243e+03	1.969670303082784318e-02
3.417168814479639877e+03	1.963723842915702025e-02
3.420198219457015512e+03	1.957827986925519612e-02
3.423227624434390691e+03	1.951981753983885598e-02
3.426257029411766325e+03	1.946185196299733342e-02
3.429286434389141959e+03	1.940435208664926733e-02
3.432315839366517594e+03	1.934732134886746682e-02
3.435345244343893228e+03	1.929075579594044174e-02
3.438374649321268862e+03	1.923464725135871217e-02
3.441404054298644041e+03	1.917899467596929919e-02
3.444433459276019676e+03	1.912378945746667086e-02
3.447462864253395310e+03	1.906903524248756282e-02
3.450492269230770944e+03	1.901472548943219931e-02
3.453521674208146578e+03	1.896087270310116771e-02
3.456551079185522212e+03	1.890747831404339732e-02
3.459580484162897847e+03	1.885453701639061910e-02
3.462609889140273026e+03	1.880205986881624755e-02
3.465639294117648660e+03	1.875004697959126859e-02
3.468668699095024294e+03	1.869849842543835558e-02
3.471698104072399929e+03	1.864740505823081831e-02
3.474727509049775563e+03	1.859678202898102511e-02
3.477756914027151197e+03	1.854662621358738744e-02
3.480786319004526831e+03	1.849694878658810979e-02
3.483815723981902011e+03	1.844774991454486285e-02
3.486845128959277645e+03	1.839904265932655256e-02
3.489874533936653279e+03	1.835084426932078946e-02
3.492903938914028913e+03	1.830314537977591888e-02
3.495933343891404547e+03	1.825594423996374990e-02
3.498962748868780182e+03	1.820924547123695114e-02
3.501992153846155816e+03	1.816306002754041957e-02
3.505021558823530995e+03	1.811740365179041745e-02
3.508050963800906629e+03	1.807228405596924756e-02
3.511080368778282264e+03	1.802771571248929991e-02
3.514109773755657898e+03	1.798370468317000634e-02
3.517139178733033532e+03	1.794025307289628599e-02
3.520168583710409166e+03	1.789736408714939081e-02
3.523197988687784800e+03	1.785504143054794657e-02
3.526227393665159980e+03	1.781327165494332732e-02
