Tau Allanstd
1.708465274095653740e+03	2.732668422080289372e-02
1.711390728332118897e+03	2.735772406753997008e-02
1.714316182568584054e+03	2.738873352382914517e-02
1.717241636805049211e+03	2.741970113074538792e-02
1.720167091041514368e+03	2.745062193406861903e-02
1.723092545277979525e+03	2.748149844934567182e-02
1.726017999514444682e+03	2.751232812209760542e-02
1.728943453750909839e+03	2.754312849815987105e-02
1.731868907987374996e+03	2.757390208289719341e-02
1.734794362223840153e+03	2.760466659402458639e-02
1.737719816460305310e+03	2.763541869390297862e-02
1.740645270696770467e+03	2.766615931844022824e-02
1.743570724933235624e+03	2.769687710809362949e-02
1.746496179169700781e+03	2.772755568741351248e-02
1.749421633406165938e+03	2.775816485566696273e-02
1.752347087642631095e+03	2.778872391808568515e-02
1.755272541879096252e+03	2.781925108950028536e-02
1.758197996115561409e+03	2.784972181972199257e-02
1.761123450352026566e+03	2.788015026664337689e-02
1.764048904588491723e+03	2.791053294576398627e-02
1.766974358824956880e+03	2.794089337688217614e-02
1.769899813061422037e+03	2.797122068491014746e-02
1.772825267297887194e+03	2.800150648581273966e-02
1.775750721534352351e+03	2.803174347781278372e-02
1.778676175770817736e+03	2.806193805174090825e-02
1.781601630007282893e+03	2.809210447473891453e-02
1.784527084243748050e+03	2.812221937253175583e-02
1.787452538480213207e+03	2.815229552972563568e-02
1.790377992716678364e+03	2.818233989974358589e-02
1.793303446953143521e+03	2.821235444799825853e-02
1.796228901189608678e+03	2.824234053502968494e-02
1.799154355426073835e+03	2.827227944887028901e-02
1.802079809662538992e+03	2.830221173226934658e-02
1.805005263899004149e+03	2.833211444911265531e-02
1.807930718135469306e+03	2.836199475309337734e-02
1.810856172371934463e+03	2.839186911890329013e-02
1.813781626608399620e+03	2.842174486571583461e-02
1.816707080844864777e+03	2.845161370461214700e-02
1.819632535081329934e+03	2.848149174935716080e-02
1.822557989317795091e+03	2.851138866704680183e-02
1.825483443554260248e+03	2.854125194100395543e-02
1.828408897790725405e+03	2.857113500006911236e-02
1.831334352027190562e+03	2.860102386709243230e-02
1.834259806263655719e+03	2.863090128654905558e-02
1.837185260500120876e+03	2.866078083225608378e-02
1.840110714736586033e+03	2.869063422883196338e-02
1.843036168973051190e+03	2.872047992876468683e-02
1.845961623209516347e+03	2.875029447176084482e-02
1.848887077445981504e+03	2.878007878390283214e-02
1.851812531682446661e+03	2.880984626938290147e-02
1.854737985918911818e+03	2.883959262724220332e-02
1.857663440155376975e+03	2.886933496812771338e-02
1.860588894391842132e+03	2.889903451884404118e-02
1.863514348628307289e+03	2.892871255681481527e-02
1.866439802864772446e+03	2.895837342656328375e-02
1.869365257101237603e+03	2.898802118473841824e-02
1.872290711337702760e+03	2.901768571388572276e-02
1.875216165574167917e+03	2.904729926647481655e-02
1.878141619810633074e+03	2.907691930594302754e-02
1.881067074047098231e+03	2.910652484255651234e-02
1.883992528283563388e+03	2.913614715014884934e-02
1.886917982520028545e+03	2.916577426572435766e-02
1.889843436756493702e+03	2.919540474674687386e-02
1.892768890992958859e+03	2.922503097098597472e-02
1.895694345229424016e+03	2.925465127863117673e-02
1.898619799465889173e+03	2.928432431307460837e-02
1.901545253702354330e+03	2.931400691253072816e-02
1.904470707938819487e+03	2.934369786658877835e-02
1.907396162175284644e+03	2.937339972094515569e-02
1.910321616411749801e+03	2.940306184032794035e-02
1.913247070648214958e+03	2.943266750015131536e-02
1.916172524884680115e+03	2.946215776501526218e-02
1.919097979121145272e+03	2.949154508206554975e-02
1.922023433357610429e+03	2.952082686136259584e-02
1.924948887594075586e+03	2.955000255682123378e-02
1.927874341830540743e+03	2.957907559597883901e-02
1.930799796067005900e+03	2.960804687457994563e-02
1.933725250303471057e+03	2.963691646133428947e-02
1.936650704539936214e+03	2.966565858559716898e-02
1.939576158776401371e+03	2.969429868665351968e-02
1.942501613012866528e+03	2.972282573002874018e-02
1.945427067249331685e+03	2.975125049572995353e-02
1.948352521485796842e+03	2.977958748830873345e-02
1.951277975722261999e+03	2.980780640845352367e-02
1.954203429958727156e+03	2.983593553726659672e-02
1.957128884195192313e+03	2.986396709985704792e-02
1.960054338431657470e+03	2.989188855575298370e-02
1.962979792668122627e+03	2.991971124314380878e-02
1.965905246904587784e+03	2.994741807633060499e-02
1.968830701141053169e+03	2.997503004734737228e-02
1.971756155377518326e+03	3.000254351425546764e-02
1.974681609613983483e+03	3.002995364123775546e-02
1.977607063850448640e+03	3.005725705936687989e-02
1.980532518086913797e+03	3.008445025742565587e-02
1.983457972323378954e+03	3.011155150652569321e-02
1.986383426559844111e+03	3.013855305826205686e-02
1.989308880796309268e+03	3.016546736967543746e-02
1.992234335032774425e+03	3.019230142298591837e-02
1.995159789269239582e+03	3.021905800879091941e-02
1.998085243505704739e+03	3.024576667123683726e-02
2.001010697742169896e+03	3.027239754705399882e-02
2.003936151978635053e+03	3.029895902855575529e-02
2.006861606215100210e+03	3.032545505782790335e-02
2.009787060451565367e+03	3.035189270674068171e-02
2.012712514688030524e+03	3.037827971654514028e-02
2.015637968924495681e+03	3.040460682390323799e-02
2.018563423160960838e+03	3.043089551040879456e-02
2.021488877397425995e+03	3.045711052888300935e-02
2.024414331633891152e+03	3.048328330109256051e-02
2.027339785870356309e+03	3.050942923851784547e-02
2.030265240106821466e+03	3.053554412618233321e-02
2.033190694343286623e+03	3.056162387263395078e-02
2.036116148579751780e+03	3.058768766749554724e-02
2.039041602816216937e+03	3.061373804291548165e-02
2.041967057052682094e+03	3.063976803259876869e-02
2.044892511289147251e+03	3.066580505639206200e-02
2.047817965525612408e+03	3.069184460803879230e-02
2.050743419762077338e+03	3.071788283983378776e-02
2.053668873998542495e+03	3.074391540000032466e-02
2.056594328235007652e+03	3.076993458216440228e-02
2.059519782471473263e+03	3.079594875339735499e-02
2.062445236707938420e+03	3.082193671139335511e-02
2.065370690944403577e+03	3.084790083659563059e-02
2.068296145180868734e+03	3.087383177688924132e-02
2.071221599417333891e+03	3.089972043509493435e-02
2.074147053653799048e+03	3.092556295905310795e-02
2.077072507890264205e+03	3.095133280485676611e-02
2.079997962126729362e+03	3.097703019553888631e-02
2.082923416363194519e+03	3.100263349568583779e-02
2.085848870599659676e+03	3.102812985487446787e-02
2.088774324836124833e+03	3.105349359359931699e-02
2.091699779072589990e+03	3.107871920142709840e-02
2.094625233309055147e+03	3.110380297899412172e-02
2.097550687545520304e+03	3.112874411436391403e-02
2.100476141781985461e+03	3.115350801653820473e-02
2.103401596018450618e+03	3.117808678747228945e-02
2.106327050254915775e+03	3.120247985634928833e-02
2.109252504491380932e+03	3.122667934717643021e-02
2.112177958727846089e+03	3.125067699847595276e-02
2.115103412964311246e+03	3.127449155525247049e-02
2.118028867200776403e+03	3.129811285078830385e-02
2.120954321437241560e+03	3.132153294745533556e-02
2.123879775673706717e+03	3.134476141109501790e-02
2.126805229910171875e+03	3.136779309427523144e-02
2.129730684146637032e+03	3.139061138909194498e-02
2.132656138383102189e+03	3.141322691157755892e-02
2.135581592619567346e+03	3.143562241597421675e-02
2.138507046856032503e+03	3.145782221262592021e-02
2.141432501092497660e+03	3.147979082069336798e-02
2.144357955328962817e+03	3.150153156111813041e-02
2.147283409565427974e+03	3.152306168746117632e-02
2.150208863801893131e+03	3.154437458611098616e-02
2.153134318038358288e+03	3.156549091903835397e-02
2.156059772274823445e+03	3.158641160179304769e-02
2.158985226511288602e+03	3.160716912553154789e-02
2.161910680747753759e+03	3.162775825612434283e-02
2.164836134984218916e+03	3.164817385282601980e-02
2.167761589220684073e+03	3.166843614805513185e-02
2.170687043457149230e+03	3.168853273105905893e-02
2.173612497693614387e+03	3.170848074546254308e-02
2.176537951930079544e+03	3.172828815105668138e-02
2.179463406166544701e+03	3.174795327117263533e-02
2.182388860403009858e+03	3.176749760513509352e-02
2.185314314639475015e+03	3.178690409980518272e-02
2.188239768875940172e+03	3.180619546331187042e-02
2.191165223112405329e+03	3.182535149414266601e-02
2.194090677348870486e+03	3.184439951882796216e-02
2.197016131585335643e+03	3.186332044988372802e-02
2.199941585821800800e+03	3.188213798790117542e-02
2.202867040058265957e+03	3.190084357242112950e-02
2.205792494294731114e+03	3.191944790927574854e-02
2.208717948531196271e+03	3.193796130308331621e-02
2.211643402767661428e+03	3.195636037203430230e-02
2.214568857004126585e+03	3.197467464005264437e-02
2.217494311240591742e+03	3.199288632503271418e-02
2.220419765477056899e+03	3.201098048382523126e-02
2.223345219713522056e+03	3.202895683805484506e-02
2.226270673949987213e+03	3.204682830613191091e-02
2.229196128186452370e+03	3.206459913174974224e-02
2.232121582422917527e+03	3.208227986283265776e-02
2.235047036659382684e+03	3.209986105455162053e-02
2.237972490895847841e+03	3.211733506788539555e-02
2.240897945132312998e+03	3.213469547209289040e-02
2.243823399368778155e+03	3.215196014192411161e-02
2.246748853605243312e+03	3.216909839339581606e-02
2.249674307841708469e+03	3.218611404536654563e-02
2.252599762078173626e+03	3.220301088053612037e-02
2.255525216314638783e+03	3.221978596836384823e-02
2.258450670551103940e+03	3.223643601241800438e-02
2.261376124787569097e+03	3.225296564872560945e-02
2.264301579024034254e+03	3.226937142424347177e-02
2.267227033260499411e+03	3.228564751744746053e-02
2.270152487496964568e+03	3.230177293964038576e-02
2.273077941733429725e+03	3.231776748811625299e-02
2.276003395969894882e+03	3.233362431456482389e-02
2.278928850206360039e+03	3.234934236538841018e-02
2.281854304442825196e+03	3.236491618344733423e-02
2.284779758679290353e+03	3.238035443277460096e-02
2.287705212915755510e+03	3.239566687176161086e-02
2.290630667152220667e+03	3.241086209703234605e-02
2.293556121388685824e+03	3.242595336760382280e-02
2.296481575625150981e+03	3.244089819420586246e-02
2.299407029861616138e+03	3.245574520491892323e-02
2.302332484098081295e+03	3.247047035652678854e-02
2.305257938334546452e+03	3.248511123038660964e-02
2.308183392571011609e+03	3.249965491244612148e-02
2.311108846807476766e+03	3.251412555313104580e-02
2.314034301043941923e+03	3.252851403503696087e-02
2.316959755280407080e+03	3.254282776891048723e-02
2.319885209516872237e+03	3.255707754095962803e-02
2.322810663753337394e+03	3.257125218234103309e-02
2.325736117989802551e+03	3.258534279554992780e-02
2.328661572226267708e+03	3.259934585274112950e-02
2.331587026462732865e+03	3.261327712241866850e-02
2.334512480699198022e+03	3.262713080946466615e-02
2.337437934935663179e+03	3.264088721621188210e-02
2.340363389172128336e+03	3.265456979909025365e-02
2.343288843408593493e+03	3.266816302458206561e-02
2.346214297645058650e+03	3.268163599840271522e-02
2.349139751881523807e+03	3.269499530792169956e-02
2.352065206117988964e+03	3.270824247609936675e-02
2.354990660354454121e+03	3.272138220285098625e-02
2.357916114590919278e+03	3.273438919544752190e-02
2.360841568827384435e+03	3.274726988488287083e-02
2.363767023063849592e+03	3.276001297666275569e-02
2.366692477300314749e+03	3.277261910835605613e-02
2.369617931536779906e+03	3.278510778424170713e-02
2.372543385773245063e+03	3.279745846408865101e-02
2.375468840009710220e+03	3.280968625488021179e-02
2.378394294246175377e+03	3.282174703052910536e-02
2.381319748482640534e+03	3.283365001437074659e-02
2.384245202719105691e+03	3.284537937649279621e-02
2.387170656955570848e+03	3.285694540590944346e-02
2.390096111192036005e+03	3.286833790989195786e-02
2.393021565428501162e+03	3.287955718902980246e-02
2.395947019664966319e+03	3.289059869319979623e-02
2.398872473901431476e+03	3.290143193658720544e-02
2.401797928137896633e+03	3.291204935967630141e-02
2.404723382374361790e+03	3.292243692007971317e-02
2.407648836610826947e+03	3.293258168926928992e-02
2.410574290847292104e+03	3.294250418911577605e-02
2.413499745083757261e+03	3.295220076089822731e-02
2.416425199320222418e+03	3.296168944908604848e-02
2.419350653556687575e+03	3.297096981121331455e-02
2.422276107793152732e+03	3.298004241924722829e-02
2.425201562029617889e+03	3.298892502146513750e-02
2.428127016266083047e+03	3.299760350940288134e-02
2.431052470502548204e+03	3.300608199584333102e-02
2.433977924739013361e+03	3.301434843343275388e-02
2.436903378975478972e+03	3.302242792541652816e-02
2.439828833211944129e+03	3.303033071148622768e-02
2.442754287448409286e+03	3.303806024129596342e-02
2.445679741684874443e+03	3.304562794219100680e-02
2.448605195921339600e+03	3.305303022333071911e-02
2.451530650157804757e+03	3.306028546628559522e-02
2.454456104394269914e+03	3.306739321988035746e-02
2.457381558630735071e+03	3.307435298475719376e-02
2.460307012867200228e+03	3.308118633442752587e-02
2.463232467103665385e+03	3.308788024653293303e-02
2.466157921340130542e+03	3.309445014701552223e-02
2.469083375576595699e+03	3.310089906736828069e-02
2.472008829813060856e+03	3.310725038713933227e-02
2.474934284049526013e+03	3.311350085075159821e-02
2.477859738285991170e+03	3.311965251154407042e-02
2.480785192522456327e+03	3.312571739267948512e-02
2.483710646758921484e+03	3.313169713282861084e-02
2.486636100995386641e+03	3.313758700934325840e-02
2.489561555231851798e+03	3.314340389666376591e-02
2.492487009468316955e+03	3.314915216866676922e-02
2.495412463704782112e+03	3.315484164720215732e-02
2.498337917941247269e+03	3.316047988648047895e-02
2.501263372177712426e+03	3.316607153452288265e-02
2.504188826414177584e+03	3.317161912452006034e-02
2.507114280650642741e+03	3.317712870237028017e-02
2.510039734887107898e+03	3.318261014110204798e-02
2.512965189123573055e+03	3.318805586978479383e-02
2.515890643360038212e+03	3.319347710207993379e-02
2.518816097596503369e+03	3.319885001969886257e-02
2.521741551832968526e+03	3.320417812587980050e-02
2.524667006069433683e+03	3.320946008609181044e-02
2.527592460305898840e+03	3.321468973736515368e-02
2.530517914542363997e+03	3.321986215971424461e-02
2.533443368778829154e+03	3.322496607950111563e-02
2.536368823015294311e+03	3.322998439120874309e-02
2.539294277251759468e+03	3.323491526984607980e-02
2.542219731488224625e+03	3.323975617601426791e-02
2.545145185724689782e+03	3.324450732157848559e-02
2.548070639961154939e+03	3.324913479464396138e-02
2.550996094197620096e+03	3.325364607687086860e-02
2.553921548434085253e+03	3.325802696388579366e-02
2.556847002670550410e+03	3.326226317284085299e-02
2.559772456907015567e+03	3.326636369931032511e-02
2.562697911143480724e+03	3.327030803517783131e-02
2.565623365379945881e+03	3.327410409860002971e-02
2.568548819616411038e+03	3.327772566170183327e-02
2.571474273852876195e+03	3.328118975947839259e-02
2.574399728089341352e+03	3.328449540354581210e-02
2.577325182325806509e+03	3.328764391982965559e-02
2.580250636562271666e+03	3.329063754092748822e-02
2.583176090798736823e+03	3.329344601088976563e-02
2.586101545035201980e+03	3.329610195621379720e-02
2.589026999271667137e+03	3.329859393233450954e-02
2.591952453508132294e+03	3.330093681246034526e-02
2.594877907744597451e+03	3.330313589071168950e-02
2.597803361981062608e+03	3.330516280285506642e-02
2.600728816217527765e+03	3.330705604661316627e-02
2.603654270453992922e+03	3.330879258156872746e-02
2.606579724690458079e+03	3.331037712788175592e-02
2.609505178926923236e+03	3.331181925913109104e-02
2.612430633163388393e+03	3.331312278871967347e-02
2.615356087399853550e+03	3.331432188007576317e-02
2.618281541636318707e+03	3.331540457492225549e-02
2.621206995872783864e+03	3.331638131199517877e-02
2.624132450109249021e+03	3.331724543337650363e-02
2.627057904345714178e+03	3.331801446551204554e-02
2.629983358582179335e+03	3.331869253930322405e-02
2.632908812818644492e+03	3.331926932020279342e-02
2.635834267055109649e+03	3.331975947677653926e-02
2.638759721291574806e+03	3.332014590097850948e-02
2.641685175528039963e+03	3.332044452379225724e-02
2.644610629764505120e+03	3.332063859295478214e-02
2.647536084000970277e+03	3.332072798113416140e-02
2.650461538237435434e+03	3.332072467020500556e-02
2.653386992473900591e+03	3.332061598476537823e-02
2.656312446710365748e+03	3.332041606481618568e-02
2.659237900946830905e+03	3.332011792992670834e-02
2.662163355183296062e+03	3.331971452570348796e-02
2.665088809419761219e+03	3.331918757427355243e-02
2.668014263656226376e+03	3.331851410890610682e-02
2.670939717892691533e+03	3.331769900536683815e-02
2.673865172129156690e+03	3.331672073407427465e-02
2.676790626365621847e+03	3.331557896389951423e-02
2.679716080602087004e+03	3.331428067995333836e-02
2.682641534838552161e+03	3.331280101033266133e-02
2.685566989075017318e+03	3.331115646267392150e-02
2.688492443311482475e+03	3.330932090410610585e-02
2.691417897547947632e+03	3.330730853377623230e-02
2.694343351784412789e+03	3.330509793718559181e-02
2.697268806020877946e+03	3.330270063393549890e-02
2.700194260257343103e+03	3.330011367406486567e-02
2.703119714493808260e+03	3.329733118634448791e-02
2.706045168730273417e+03	3.329436519517015719e-02
2.708970622966738574e+03	3.329121180227866128e-02
2.711896077203203731e+03	3.328787628994038517e-02
2.714821531439668888e+03	3.328436268380199209e-02
2.717746985676134045e+03	3.328066389188181345e-02
2.720672439912599202e+03	3.327679697869088959e-02
2.723597894149064359e+03	3.327274998482085411e-02
2.726523348385529516e+03	3.326853073907175273e-02
2.729448802621994673e+03	3.326413695579017588e-02
2.732374256858459830e+03	3.325958311455435440e-02
2.735299711094924987e+03	3.325487823087725642e-02
2.738225165331390144e+03	3.325002385077712591e-02
2.741150619567855301e+03	3.324503519028676468e-02
2.744076073804320458e+03	3.323990336477194996e-02
2.747001528040785615e+03	3.323466557782931569e-02
2.749926982277250772e+03	3.322931450936657954e-02
2.752852436513715929e+03	3.322384912207723001e-02
2.755777890750181086e+03	3.321828436382284755e-02
2.758703344986646243e+03	3.321263515000062033e-02
2.761628799223111400e+03	3.320690839343603401e-02
2.764554253459576557e+03	3.320109665468508331e-02
2.767479707696041714e+03	3.319522465411690881e-02
2.770405161932506871e+03	3.318929866955112190e-02
2.773330616168972028e+03	3.318332383500183919e-02
2.776256070405437185e+03	3.317732622362870587e-02
2.779181524641902342e+03	3.317129103020214492e-02
2.782106978878367499e+03	3.316522180755444166e-02
2.785032433114832656e+03	3.315911120878505675e-02
2.787957887351297813e+03	3.315296149571303475e-02
2.790883341587762970e+03	3.314677679574294655e-02
2.793808795824228127e+03	3.314052997373679449e-02
2.796734250060693284e+03	3.313424351796352002e-02
2.799659704297158441e+03	3.312790327075811059e-02
2.802585158533623598e+03	3.312151991405230117e-02
2.805510612770088755e+03	3.311507405205597887e-02
2.808436067006554367e+03	3.310856439588328454e-02
2.811361521243019524e+03	3.310198660433513046e-02
2.814286975479484681e+03	3.309532633594491902e-02
2.817212429715949838e+03	3.308858580152904821e-02
2.820137883952414995e+03	3.308175677421979627e-02
2.823063338188880152e+03	3.307484233233864979e-02
2.825988792425345309e+03	3.306784078136426608e-02
2.828914246661810466e+03	3.306074245291187180e-02
2.831839700898275623e+03	3.305355311565742055e-02
2.834765155134740780e+03	3.304627273144872951e-02
2.837690609371205937e+03	3.303891885394259764e-02
2.840616063607671094e+03	3.303147674770991193e-02
2.843541517844136251e+03	3.302395516968395506e-02
2.846466972080601408e+03	3.301634814212747737e-02
2.849392426317066565e+03	3.300864550795343938e-02
2.852317880553531722e+03	3.300086013275457808e-02
2.855243334789996879e+03	3.299298269700719211e-02
2.858168789026462036e+03	3.298503642529915236e-02
2.861094243262927193e+03	3.297702859759186339e-02
2.864019697499392350e+03	3.296896594084174070e-02
2.866945151735857507e+03	3.296087019238864296e-02
2.869870605972322664e+03	3.295280369689100597e-02
2.872796060208787821e+03	3.294482993906212853e-02
2.875721514445252978e+03	3.293696765571069857e-02
2.878646968681718135e+03	3.292922826058497510e-02
2.881572422918183292e+03	3.292161585730787876e-02
2.884497877154648450e+03	3.291413944009664860e-02
2.887423331391113607e+03	3.290680008041415444e-02
2.890348785627578764e+03	3.289959937645160759e-02
2.893274239864043921e+03	3.289254729551747275e-02
2.896199694100509078e+03	3.288564027551139218e-02
2.899125148336974235e+03	3.287888871502005206e-02
2.902050602573439392e+03	3.287230852773251333e-02
2.904976056809904549e+03	3.286588933538384799e-02
2.907901511046369706e+03	3.285964902213250882e-02
2.910826965282834863e+03	3.285358572426187729e-02
2.913752419519300020e+03	3.284771194134751549e-02
2.916677873755765177e+03	3.284203267341300608e-02
2.919603327992230334e+03	3.283655580880475572e-02
2.922528782228695491e+03	3.283129007569302038e-02
2.925454236465160648e+03	3.282623231998030994e-02
2.928379690701625805e+03	3.282137599974695175e-02
2.931305144938090962e+03	3.281671975110958539e-02
2.934230599174556119e+03	3.281226481334890283e-02
2.937156053411021276e+03	3.280801200226867581e-02
2.940081507647486433e+03	3.280395580823629309e-02
2.943006961883951590e+03	3.280010975851080368e-02
2.945932416120416747e+03	3.279645169336253829e-02
2.948857870356881904e+03	3.279299519860939816e-02
2.951783324593347061e+03	3.278971730799393886e-02
2.954708778829812218e+03	3.278660556743391574e-02
2.957634233066277375e+03	3.278365588999428842e-02
2.960559687302742532e+03	3.278085157514570164e-02
2.963485141539207689e+03	3.277818570807753545e-02
2.966410595775672846e+03	3.277557983811778264e-02
2.969336050012138003e+03	3.277298910546032340e-02
2.972261504248603160e+03	3.277040606268195877e-02
2.975186958485068317e+03	3.276781398195507955e-02
2.978112412721533474e+03	3.276521402856320125e-02
2.981037866957998631e+03	3.276260643844547404e-02
2.983963321194463788e+03	3.275997816817812630e-02
2.986888775430928945e+03	3.275732793569952062e-02
2.989814229667394102e+03	3.275465552716718548e-02
2.992739683903859259e+03	3.275195104971788396e-02
2.995665138140324416e+03	3.274920632911949153e-02
2.998590592376789573e+03	3.274642979685729594e-02
3.001516046613254730e+03	3.274361908907699736e-02
3.004441500849719887e+03	3.274078212113949726e-02
3.007366955086185044e+03	3.273792785812487671e-02
3.010292409322650201e+03	3.273505416792990563e-02
3.013217863559115358e+03	3.273216063465315961e-02
3.016143317795580515e+03	3.272924112536215735e-02
3.019068772032045672e+03	3.272630082434471038e-02
3.021994226268510829e+03	3.272334509651530360e-02
3.024919680504975986e+03	3.272038076846869870e-02
3.027845134741441143e+03	3.271741581157561196e-02
3.030770588977906300e+03	3.271445350240401867e-02
3.033696043214371457e+03	3.271148508866174309e-02
3.036621497450836614e+03	3.270851466198743812e-02
3.039546951687301771e+03	3.270553489428469629e-02
3.042472405923766928e+03	3.270254461978883143e-02
3.045397860160232085e+03	3.269954256784805141e-02
3.048323314396697242e+03	3.269653494807014255e-02
3.051248768633162399e+03	3.269350797821110599e-02
3.054174222869627556e+03	3.269047207427854679e-02
3.057099677106092713e+03	3.268742919140785186e-02
3.060025131342557870e+03	3.268437098961079340e-02
3.062950585579023027e+03	3.268131228186246101e-02
3.065876039815488184e+03	3.267823358984153076e-02
3.068801494051953341e+03	3.267513234735353045e-02
3.071726948288418498e+03	3.267201252990999810e-02
3.074652402524883655e+03	3.266887525371381384e-02
3.077577856761348812e+03	3.266573016620530345e-02
3.080503310997813969e+03	3.266256177692330315e-02
3.083428765234279126e+03	3.265939410959463329e-02
3.086354219470744283e+03	3.265621277548132889e-02
3.089279673707209440e+03	3.265302856304479889e-02
3.092205127943674597e+03	3.264984434901878341e-02
3.095130582180139754e+03	3.264665100795063890e-02
3.098056036416604911e+03	3.264343972491889206e-02
3.100981490653070068e+03	3.264019302939834971e-02
3.103906944889535225e+03	3.263689233128287681e-02
3.106832399126000382e+03	3.263352247892000596e-02
3.109757853362465539e+03	3.263008604190167916e-02
3.112683307598930696e+03	3.262659097739920022e-02
3.115608761835395853e+03	3.262303936829993173e-02
3.118534216071861010e+03	3.261944736598165751e-02
3.121459670308326167e+03	3.261581026592415972e-02
3.124385124544791324e+03	3.261212945376380790e-02
3.127310578781256481e+03	3.260840900244417473e-02
3.130236033017721638e+03	3.260466702610397005e-02
3.133161487254186795e+03	3.260091390454752242e-02
3.136086941490651952e+03	3.259715152599190757e-02
3.139012395727117109e+03	3.259340158986765573e-02
3.141937849963582266e+03	3.258966871930213394e-02
3.144863304200047423e+03	3.258595821201045600e-02
3.147788758436512580e+03	3.258227580243562571e-02
3.150714212672977737e+03	3.257861368689430465e-02
3.153639666909442894e+03	3.257497417056617189e-02
3.156565121145908051e+03	3.257134576302688628e-02
3.159490575382373208e+03	3.256774846083895086e-02
3.162416029618838365e+03	3.256419953464227690e-02
3.165341483855303522e+03	3.256070386317994753e-02
3.168266938091768679e+03	3.255727550398705705e-02
3.171192392328233836e+03	3.255392369959805854e-02
3.174117846564698993e+03	3.255068649202529085e-02
3.177043300801164150e+03	3.254757466245824377e-02
3.179968755037629307e+03	3.254459466853919236e-02
3.182894209274094464e+03	3.254175101091104361e-02
3.185819663510560076e+03	3.253903876554231633e-02
3.188745117747025233e+03	3.253645964141750613e-02
3.191670571983490390e+03	3.253400095259995767e-02
3.194596026219955547e+03	3.253168173067143287e-02
3.197521480456420704e+03	3.252949087519531324e-02
3.200446934692885861e+03	3.252741770147558192e-02
3.203372388929351018e+03	3.252547977481647784e-02
3.206297843165816175e+03	3.252366992712624194e-02
3.209223297402281332e+03	3.252200943796934585e-02
3.212148751638746489e+03	3.252048487127293108e-02
3.215074205875211646e+03	3.251910198817668102e-02
3.217999660111676803e+03	3.251786577061467620e-02
3.220925114348141960e+03	3.251676450373386373e-02
3.223850568584607117e+03	3.251579775509940567e-02
3.226776022821072274e+03	3.251493904580152194e-02
3.229701477057537431e+03	3.251418183855416671e-02
3.232626931294002588e+03	3.251352722242643878e-02
3.235552385530467745e+03	3.251295570949637448e-02
3.238477839766932902e+03	3.251247571034735634e-02
3.241403294003398059e+03	3.251207211267138908e-02
3.244328748239863216e+03	3.251174661688271267e-02
3.247254202476328373e+03	3.251147610016388162e-02
3.250179656712793530e+03	3.251124487123335793e-02
3.253105110949258687e+03	3.251103390457311254e-02
3.256030565185723844e+03	3.251083279412760041e-02
3.258956019422189001e+03	3.251064374263028245e-02
3.261881473658654158e+03	3.251045710221396601e-02
3.264806927895119316e+03	3.251025897663453734e-02
3.267732382131584473e+03	3.251003752770430244e-02
3.270657836368049630e+03	3.250978696587863981e-02
3.273583290604514787e+03	3.250950383321057902e-02
3.276508744840979944e+03	3.250916931893720052e-02
3.279434199077445101e+03	3.250878330111649922e-02
3.282359653313910258e+03	3.250834591884346064e-02
3.285285107550375415e+03	3.250786907799699255e-02
3.288210561786840572e+03	3.250734406006550170e-02
3.291136016023305729e+03	3.250676682366573228e-02
3.294061470259770886e+03	3.250615119689960475e-02
3.296986924496236043e+03	3.250549355291333653e-02
3.299912378732701200e+03	3.250482140782762902e-02
3.302837832969166357e+03	3.250413881797715315e-02
3.305763287205631514e+03	3.250344703810112423e-02
3.308688741442096671e+03	3.250276474712743280e-02
3.311614195678561828e+03	3.250211361034603674e-02
3.314539649915026985e+03	3.250150283078968860e-02
3.317465104151492142e+03	3.250095098008057987e-02
3.320390558387957299e+03	3.250047577154472483e-02
3.323316012624422456e+03	3.250008639002280320e-02
3.326241466860887613e+03	3.249981168094775996e-02
3.329166921097352770e+03	3.249968861295199352e-02
3.332092375333817927e+03	3.249973546089884174e-02
3.335017829570283084e+03	3.249996225506140285e-02
3.337943283806748241e+03	3.250039005878507109e-02
3.340868738043213398e+03	3.250102327283858894e-02
3.343794192279678555e+03	3.250187280253036964e-02
3.346719646516143712e+03	3.250295333465419434e-02
3.349645100752608869e+03	3.250428075521561572e-02
3.352570554989074026e+03	3.250586347406528992e-02
3.355496009225539183e+03	3.250773031820582831e-02
3.358421463462004340e+03	3.250987424495854067e-02
3.361346917698469497e+03	3.251230855251875662e-02
3.364272371934934654e+03	3.251502856487006876e-02
3.367197826171399811e+03	3.251803662746823725e-02
3.370123280407864968e+03	3.252133484379445688e-02
3.373048734644330125e+03	3.252491742086108945e-02
3.375974188880795282e+03	3.252877730319059246e-02
3.378899643117260439e+03	3.253291479467709801e-02
3.381825097353725596e+03	3.253733113370699953e-02
3.384750551590190753e+03	3.254201586342017616e-02
3.387676005826655910e+03	3.254694541822399784e-02
3.390601460063121067e+03	3.255213369126431361e-02
3.393526914299586224e+03	3.255756761937582400e-02
3.396452368536051381e+03	3.256323872104830569e-02
3.399377822772516538e+03	3.256914087049543605e-02
3.402303277008981695e+03	3.257530121693236885e-02
3.405228731245446852e+03	3.258173600215281962e-02
3.408154185481912009e+03	3.258843563763008655e-02
