Tau Allanstd
2.560488957990471135e+03	3.702957045167851180e-02
2.564949740147249031e+03	3.697331437321383502e-02
2.569410522304026927e+03	3.691674349088363422e-02
2.573871304460804822e+03	3.685986066181309861e-02
2.578332086617582718e+03	3.680261696637120161e-02
2.582792868774360613e+03	3.674495311553280935e-02
2.587253650931138054e+03	3.668690609296926253e-02
2.591714433087915950e+03	3.662842884109018121e-02
2.596175215244693845e+03	3.656950305691230446e-02
2.600635997401471741e+03	3.651013190166148975e-02
2.605096779558249636e+03	3.645028060691743454e-02
2.609557561715027532e+03	3.638990976896757518e-02
2.614018343871804973e+03	3.632902966473190720e-02
2.618479126028582868e+03	3.626762358081177251e-02
2.622939908185360764e+03	3.620581848631508615e-02
2.627400690342138660e+03	3.614358831419695051e-02
2.631861472498916555e+03	3.608093999547484776e-02
2.636322254655694451e+03	3.601792002961003852e-02
2.640783036812472346e+03	3.595452641699182356e-02
2.645243818969249787e+03	3.589077218542510717e-02
2.649704601126027683e+03	3.582666023672211736e-02
2.654165383282805578e+03	3.576215966406603303e-02
2.658626165439583474e+03	3.569729603413784175e-02
2.663086947596361370e+03	3.563208558041935925e-02
2.667547729753139265e+03	3.556645763156055656e-02
2.672008511909916706e+03	3.550041737430747329e-02
2.676469294066694601e+03	3.543392130216376640e-02
2.680930076223472497e+03	3.536694131645877481e-02
2.685390858380250393e+03	3.529947369653592404e-02
2.689851640537028288e+03	3.523150291451736943e-02
2.694312422693806184e+03	3.516303969721001899e-02
2.698773204850583625e+03	3.509405889790060545e-02
2.703233987007361520e+03	3.502455342649632430e-02
2.707694769164139416e+03	3.495454041780167442e-02
2.712155551320917311e+03	3.488401071677509763e-02
2.716616333477695207e+03	3.481290393393333960e-02
2.721077115634473103e+03	3.474128723350124182e-02
2.725537897791250998e+03	3.466914711605727922e-02
2.729998679948028439e+03	3.459652254154155920e-02
2.734459462104806335e+03	3.452343765886563276e-02
2.738920244261584230e+03	3.444988899452182396e-02
2.743381026418362126e+03	3.437588558735599209e-02
2.747841808575140021e+03	3.430143756877257477e-02
2.752302590731917917e+03	3.422658486628156471e-02
2.756763372888695358e+03	3.415133074367792537e-02
2.761224155045473253e+03	3.407569060766733188e-02
2.765684937202251149e+03	3.399962735674032233e-02
2.770145719359029044e+03	3.392317551555343313e-02
2.774606501515806940e+03	3.384629830251820876e-02
2.779067283672584836e+03	3.376896575979190795e-02
2.783528065829362276e+03	3.369114859654279842e-02
2.787988847986140172e+03	3.361284543235241312e-02
2.792449630142918068e+03	3.353402608986296579e-02
2.796910412299695963e+03	3.345465614488882244e-02
2.801371194456473859e+03	3.337470529541186615e-02
2.805831976613251754e+03	3.329416659310827087e-02
2.810292758770029650e+03	3.321299075344878032e-02
2.814753540926807091e+03	3.313109869426511533e-02
2.819214323083584986e+03	3.304840284425576008e-02
2.823675105240362882e+03	3.296481776600652253e-02
2.828135887397140777e+03	3.288028814653191217e-02
2.832596669553918673e+03	3.279476848676818324e-02
2.837057451710696569e+03	3.270822566627473033e-02
2.841518233867474009e+03	3.262062344427803934e-02
2.845979016024251905e+03	3.253189999925188564e-02
2.850439798181029801e+03	3.244202018875085025e-02
2.854900580337807696e+03	3.235096755366360932e-02
2.859361362494585592e+03	3.225869155314593784e-02
2.863822144651363487e+03	3.216521500496452579e-02
2.868282926808141383e+03	3.207064228157968655e-02
2.872743708964918824e+03	3.197547768082186631e-02
2.877204491121696719e+03	3.188003948833921519e-02
2.881665273278474615e+03	3.178437206007835719e-02
2.886126055435252511e+03	3.168851883649359547e-02
2.890586837592030406e+03	3.159254087895759650e-02
2.895047619748808302e+03	3.149652677519987343e-02
2.899508401905585742e+03	3.140055367971297112e-02
2.903969184062363638e+03	3.130474366950684179e-02
2.908429966219141534e+03	3.120916682522353880e-02
2.912890748375919429e+03	3.111390202048035583e-02
2.917351530532697325e+03	3.101900027111480218e-02
2.921812312689475220e+03	3.092449158658628489e-02
2.926273094846253116e+03	3.083044541865790841e-02
2.930733877003030557e+03	3.073685805288104561e-02
2.935194659159808452e+03	3.064378151905825659e-02
2.939655441316586348e+03	3.055123888773276022e-02
2.944116223473364244e+03	3.045929386050966539e-02
2.948577005630142139e+03	3.036792382374241608e-02
2.953037787786920035e+03	3.027715701485908864e-02
2.957498569943697476e+03	3.018699277849563531e-02
2.961959352100475371e+03	3.009738762176336971e-02
2.966420134257253267e+03	3.000832702276537770e-02
2.970880916414031162e+03	2.991974365789171544e-02
2.975341698570809058e+03	2.983158836762093979e-02
2.979802480727586953e+03	2.974380490258761792e-02
2.984263262884364394e+03	2.965640309271472957e-02
2.988724045041142290e+03	2.956931969201021665e-02
2.993184827197920185e+03	2.948255716285411859e-02
2.997645609354698081e+03	2.939601244154559437e-02
3.002106391511475977e+03	2.930967000307098738e-02
3.006567173668253872e+03	2.922349056057631927e-02
3.011027955825031768e+03	2.913745012277631219e-02
3.015488737981809209e+03	2.905150260340508619e-02
3.019949520138587104e+03	2.896557963911946393e-02
3.024410302295365000e+03	2.887968134270942414e-02
3.028871084452142895e+03	2.879382223163305665e-02
3.033331866608920791e+03	2.870796625955089956e-02
3.037792648765698686e+03	2.862204268810886881e-02
3.042253430922476127e+03	2.853600529543623421e-02
3.046714213079254023e+03	2.844978261928490793e-02
3.051174995236031918e+03	2.836333123167210715e-02
3.055635777392809814e+03	2.827666080279380226e-02
3.060096559549587710e+03	2.818979224027965552e-02
3.064557341706365605e+03	2.810268596728610416e-02
3.069018123863143046e+03	2.801530149085116814e-02
3.073478906019920942e+03	2.792759955941599009e-02
3.077939688176698837e+03	2.783960446801006516e-02
3.082400470333476733e+03	2.775131226987613900e-02
3.086861252490254628e+03	2.766273427417804270e-02
3.091322034647032524e+03	2.757385772731527074e-02
3.095782816803810420e+03	2.748459229070127768e-02
3.100243598960587860e+03	2.739490704528742271e-02
3.104704381117365756e+03	2.730469338801855272e-02
3.109165163274143652e+03	2.721390103637984573e-02
3.113625945430921547e+03	2.712260180614197921e-02
3.118086727587699443e+03	2.703079445140800507e-02
3.122547509744477338e+03	2.693849110415920053e-02
3.127008291901254779e+03	2.684570680721708527e-02
3.131469074058032675e+03	2.675260333855929151e-02
3.135929856214810570e+03	2.665934247536522542e-02
3.140390638371588466e+03	2.656590626672115582e-02
3.144851420528366361e+03	2.647233171968398427e-02
3.149312202685144257e+03	2.637880116894119817e-02
3.153772984841922153e+03	2.628543046765281083e-02
3.158233766998699593e+03	2.619230487115961972e-02
3.162694549155477489e+03	2.609960639641771551e-02
3.167155331312255385e+03	2.600748200552509271e-02
3.171616113469033280e+03	2.591612514822200578e-02
3.176076895625811176e+03	2.582570784380954290e-02
3.180537677782589071e+03	2.573634391399464913e-02
3.184998459939366512e+03	2.564819424890340746e-02
3.189459242096144408e+03	2.556132707458940237e-02
3.193920024252922303e+03	2.547584416002931368e-02
3.198380806409700199e+03	2.539174272660925033e-02
3.202841588566478094e+03	2.530899828765873286e-02
3.207302370723255990e+03	2.522765266008198878e-02
3.211763152880033886e+03	2.514767499233632603e-02
3.216223935036811326e+03	2.506900405201652193e-02
3.220684717193589222e+03	2.499161172870529093e-02
3.225145499350367118e+03	2.491540991743286179e-02
3.229606281507145013e+03	2.484029413165828037e-02
3.234067063663922909e+03	2.476610567048645808e-02
3.238527845820700804e+03	2.469264431392105552e-02
3.242988627977478245e+03	2.461970156819608124e-02
3.247449410134256141e+03	2.454716249684647453e-02
3.251910192291034036e+03	2.447480815481321154e-02
3.256370974447811932e+03	2.440243595121052711e-02
3.260831756604589827e+03	2.432987819292589324e-02
3.265292538761367723e+03	2.425691484285290647e-02
3.269753320918145164e+03	2.418334169071537434e-02
3.274214103074923059e+03	2.410891437360083295e-02
3.278674885231700955e+03	2.403336661594650953e-02
3.283135667388478851e+03	2.395648637836646222e-02
3.287596449545256746e+03	2.387822076767050217e-02
3.292057231702034642e+03	2.379838040944685235e-02
3.296518013858812537e+03	2.371684547105229468e-02
3.300978796015589978e+03	2.363353958221415391e-02
3.305439578172367874e+03	2.354863237695152545e-02
3.309900360329145769e+03	2.346214676779775216e-02
3.314361142485923665e+03	2.337414532502921083e-02
3.318821924642701561e+03	2.328468873488799204e-02
3.323282706799479456e+03	2.319393704903725123e-02
3.327743488956256897e+03	2.310200238931820263e-02
3.332204271113034793e+03	2.300943250602293516e-02
3.336665053269812688e+03	2.291657258538598238e-02
3.341125835426590584e+03	2.282366668429968923e-02
3.345586617583368479e+03	2.273108236943075650e-02
3.350047399740146375e+03	2.263925168316918701e-02
3.354508181896923816e+03	2.254865394658238029e-02
3.358968964053701711e+03	2.245936562112444204e-02
3.363429746210479607e+03	2.237156394812301816e-02
3.367890528367257502e+03	2.228553605087420578e-02
3.372351310524035398e+03	2.220153406630974782e-02
3.376812092680813294e+03	2.211956176499952839e-02
3.381272874837591189e+03	2.203970747956350562e-02
3.385733656994368630e+03	2.196209833035705702e-02
3.390194439151146526e+03	2.188656253795633402e-02
3.394655221307924421e+03	2.181296714464690117e-02
3.399116003464702317e+03	2.174056252364732489e-02
3.403576785621480212e+03	2.166956301600744123e-02
3.408037567778258108e+03	2.160050572516757431e-02
3.412498349935035549e+03	2.153332312984861108e-02
3.416959132091813444e+03	2.146806632419828026e-02
3.421419914248591340e+03	2.140452191028915235e-02
3.425880696405369235e+03	2.134231828415019197e-02
3.430341478562147131e+03	2.128170015089889469e-02
3.434802260718925027e+03	2.122248794785799517e-02
