Tau Allanstd
9.760000000000000000e+02	2.704760528235479466e-02
9.770000000000000000e+02	2.705818083992323972e-02
9.780000000000000000e+02	2.706875149095064326e-02
9.790000000000000000e+02	2.707931607820997580e-02
9.800000000000000000e+02	2.708987328675951586e-02
9.810000000000000000e+02	2.710042187337231498e-02
9.820000000000000000e+02	2.711096032134863512e-02
9.830000000000000000e+02	2.712148687532920169e-02
9.840000000000000000e+02	2.713200045759021906e-02
9.850000000000000000e+02	2.714250053784152128e-02
9.860000000000000000e+02	2.715298647066147902e-02
9.870000000000000000e+02	2.716345755653334221e-02
9.880000000000000000e+02	2.717391243626877603e-02
9.890000000000000000e+02	2.718434868914241381e-02
9.900000000000000000e+02	2.719476430574072762e-02
9.910000000000000000e+02	2.720515726955521907e-02
9.920000000000000000e+02	2.721552583580368750e-02
9.930000000000000000e+02	2.722586894250770759e-02
9.940000000000000000e+02	2.723618580651657531e-02
9.950000000000000000e+02	2.724647548083267146e-02
9.960000000000000000e+02	2.725673702569576806e-02
9.970000000000000000e+02	2.726696917849508531e-02
9.980000000000000000e+02	2.727717024993257453e-02
9.990000000000000000e+02	2.728733838954537985e-02
1.000000000000000000e+03	2.729747216586202521e-02
1.001000000000000000e+03	2.730757002374720882e-02
1.002000000000000000e+03	2.731762979426914997e-02
1.003000000000000000e+03	2.732764975921050596e-02
1.004000000000000000e+03	2.733762862568303587e-02
1.005000000000000000e+03	2.734756580898808562e-02
1.006000000000000000e+03	2.735746033169673616e-02
1.007000000000000000e+03	2.736731115423220867e-02
1.008000000000000000e+03	2.737711718353045415e-02
1.009000000000000000e+03	2.738687651377967949e-02
1.010000000000000000e+03	2.739658699949424139e-02
1.011000000000000000e+03	2.740624728519799880e-02
1.012000000000000000e+03	2.741585605144298068e-02
1.013000000000000000e+03	2.742541248596644041e-02
1.014000000000000000e+03	2.743491611512714062e-02
1.015000000000000000e+03	2.744436598063271573e-02
1.016000000000000000e+03	2.745376068909573947e-02
1.017000000000000000e+03	2.746309929247914630e-02
1.018000000000000000e+03	2.747238111549452425e-02
1.019000000000000000e+03	2.748160534212185438e-02
1.020000000000000000e+03	2.749077117307280674e-02
1.021000000000000000e+03	2.749987816324695952e-02
1.022000000000000000e+03	2.750892582576013393e-02
1.023000000000000000e+03	2.751791315671030941e-02
1.024000000000000000e+03	2.752683980865576127e-02
1.025000000000000000e+03	2.753570567313452441e-02
1.026000000000000000e+03	2.754451098888949234e-02
1.027000000000000000e+03	2.755325673982506399e-02
1.028000000000000000e+03	2.756194387295268083e-02
1.029000000000000000e+03	2.757057306725662835e-02
1.030000000000000000e+03	2.757914496942712526e-02
1.031000000000000000e+03	2.758766089363214047e-02
1.032000000000000000e+03	2.759612184885827310e-02
1.033000000000000000e+03	2.760452787137469485e-02
1.034000000000000000e+03	2.761287958177312957e-02
1.035000000000000000e+03	2.762117785512960971e-02
1.036000000000000000e+03	2.762942308681870865e-02
1.037000000000000000e+03	2.763761556190258428e-02
1.038000000000000000e+03	2.764575554378553499e-02
1.039000000000000000e+03	2.765384341338206209e-02
1.040000000000000000e+03	2.766188007302735827e-02
1.041000000000000000e+03	2.766986706452549682e-02
1.042000000000000000e+03	2.767780551046042717e-02
1.043000000000000000e+03	2.768569635351155953e-02
1.044000000000000000e+03	2.769354009360503605e-02
1.045000000000000000e+03	2.770133742638214436e-02
1.046000000000000000e+03	2.770908911747711756e-02
1.047000000000000000e+03	2.771679552174900751e-02
1.048000000000000000e+03	2.772445705345109868e-02
1.049000000000000000e+03	2.773207385066259537e-02
1.050000000000000000e+03	2.773964687539066942e-02
1.051000000000000000e+03	2.774717779346196067e-02
1.052000000000000000e+03	2.775466801356767446e-02
1.053000000000000000e+03	2.776211850755901794e-02
1.054000000000000000e+03	2.776953014737737133e-02
1.055000000000000000e+03	2.777690426337300900e-02
1.056000000000000000e+03	2.778424245321226352e-02
1.057000000000000000e+03	2.779154639840802216e-02
1.058000000000000000e+03	2.779881747927906432e-02
1.059000000000000000e+03	2.780605725759364641e-02
1.060000000000000000e+03	2.781326874130260474e-02
1.061000000000000000e+03	2.782045514901734795e-02
1.062000000000000000e+03	2.782761852985221954e-02
1.063000000000000000e+03	2.783475953479775181e-02
1.064000000000000000e+03	2.784187848362502243e-02
1.065000000000000000e+03	2.784897533501731401e-02
1.066000000000000000e+03	2.785605053216501023e-02
1.067000000000000000e+03	2.786310607370841297e-02
1.068000000000000000e+03	2.787014394627470443e-02
1.069000000000000000e+03	2.787716621430998826e-02
1.070000000000000000e+03	2.788417543573212462e-02
1.071000000000000000e+03	2.789117388501237416e-02
1.072000000000000000e+03	2.789816337681428129e-02
1.073000000000000000e+03	2.790514595846393942e-02
1.074000000000000000e+03	2.791212381823162877e-02
1.075000000000000000e+03	2.791909847350140111e-02
1.076000000000000000e+03	2.792607079836424352e-02
1.077000000000000000e+03	2.793304183648614297e-02
1.078000000000000000e+03	2.794001305671525368e-02
1.079000000000000000e+03	2.794698621058354371e-02
1.080000000000000000e+03	2.795396292239210254e-02
1.081000000000000000e+03	2.796094439574800528e-02
1.082000000000000000e+03	2.796793168022112044e-02
1.083000000000000000e+03	2.797492617152625219e-02
1.084000000000000000e+03	2.798192899454160498e-02
1.085000000000000000e+03	2.798894130196758270e-02
1.086000000000000000e+03	2.799596497314466720e-02
1.087000000000000000e+03	2.800300187157501314e-02
1.088000000000000000e+03	2.801005321107558413e-02
1.089000000000000000e+03	2.801712000873777045e-02
1.090000000000000000e+03	2.802420284177651114e-02
1.091000000000000000e+03	2.803130278562676256e-02
1.092000000000000000e+03	2.803842087642890654e-02
1.093000000000000000e+03	2.804555887393677879e-02
1.094000000000000000e+03	2.805271794891207870e-02
1.095000000000000000e+03	2.805989917111743545e-02
1.096000000000000000e+03	2.806710444985400024e-02
1.097000000000000000e+03	2.807433484132799625e-02
1.098000000000000000e+03	2.808159110031378108e-02
1.099000000000000000e+03	2.808887362686794328e-02
1.100000000000000000e+03	2.809618253808058089e-02
1.101000000000000000e+03	2.810351804175921162e-02
1.102000000000000000e+03	2.811088057896568917e-02
1.103000000000000000e+03	2.811827065591336952e-02
1.104000000000000000e+03	2.812568861991172897e-02
1.105000000000000000e+03	2.813313498552620640e-02
1.106000000000000000e+03	2.814060996101019549e-02
1.107000000000000000e+03	2.814811402426118866e-02
1.108000000000000000e+03	2.815564709956549713e-02
1.109000000000000000e+03	2.816320910620262116e-02
1.110000000000000000e+03	2.817080011399632905e-02
1.111000000000000000e+03	2.817841982751855337e-02
1.112000000000000000e+03	2.818606812117661897e-02
1.113000000000000000e+03	2.819374503884322647e-02
1.114000000000000000e+03	2.820145023598234421e-02
1.115000000000000000e+03	2.820918332857376074e-02
1.116000000000000000e+03	2.821694350083937125e-02
1.117000000000000000e+03	2.822473007687777494e-02
1.118000000000000000e+03	2.823254268468132142e-02
1.119000000000000000e+03	2.824038033531031319e-02
1.120000000000000000e+03	2.824824145803672346e-02
1.121000000000000000e+03	2.825612473390956905e-02
1.122000000000000000e+03	2.826402956774137429e-02
1.123000000000000000e+03	2.827195553790918733e-02
1.124000000000000000e+03	2.827990262093634313e-02
1.125000000000000000e+03	2.828787131100354152e-02
1.126000000000000000e+03	2.829586111514158231e-02
1.127000000000000000e+03	2.830387142205861156e-02
1.128000000000000000e+03	2.831190203457529739e-02
1.129000000000000000e+03	2.831995223562877237e-02
1.130000000000000000e+03	2.832802121361010367e-02
1.131000000000000000e+03	2.833610840622786259e-02
1.132000000000000000e+03	2.834421359793946535e-02
1.133000000000000000e+03	2.835233724435157546e-02
1.134000000000000000e+03	2.836047930983295537e-02
1.135000000000000000e+03	2.836863921749580020e-02
1.136000000000000000e+03	2.837681657315532444e-02
1.137000000000000000e+03	2.838501101944491956e-02
1.138000000000000000e+03	2.839322229871428516e-02
1.139000000000000000e+03	2.840144946533183085e-02
1.140000000000000000e+03	2.840969106137995401e-02
1.141000000000000000e+03	2.841794632728463638e-02
1.142000000000000000e+03	2.842621476301236336e-02
1.143000000000000000e+03	2.843449502438228499e-02
1.144000000000000000e+03	2.844278551442101441e-02
1.145000000000000000e+03	2.845108549537948839e-02
1.146000000000000000e+03	2.845939504602934197e-02
1.147000000000000000e+03	2.846771456497296932e-02
1.148000000000000000e+03	2.847604336216539439e-02
1.149000000000000000e+03	2.848437998929815446e-02
1.150000000000000000e+03	2.849272330259671956e-02
1.151000000000000000e+03	2.850107209034250660e-02
1.152000000000000000e+03	2.850942528762540062e-02
1.153000000000000000e+03	2.851778319841968487e-02
1.154000000000000000e+03	2.852614669968941280e-02
1.155000000000000000e+03	2.853451622039126709e-02
1.156000000000000000e+03	2.854289162844114366e-02
1.157000000000000000e+03	2.855127248110042940e-02
1.158000000000000000e+03	2.855965801997046097e-02
1.159000000000000000e+03	2.856804740643272000e-02
1.160000000000000000e+03	2.857643975724158056e-02
1.161000000000000000e+03	2.858483402165790110e-02
1.162000000000000000e+03	2.859322932614047352e-02
1.163000000000000000e+03	2.860162487698967443e-02
1.164000000000000000e+03	2.861001987611621125e-02
1.165000000000000000e+03	2.861841351626309010e-02
1.166000000000000000e+03	2.862680550745667213e-02
1.167000000000000000e+03	2.863519592793977234e-02
1.168000000000000000e+03	2.864358502725400032e-02
1.169000000000000000e+03	2.865197309306313084e-02
1.170000000000000000e+03	2.866035980562827573e-02
1.171000000000000000e+03	2.866874487807354391e-02
1.172000000000000000e+03	2.867712843180490051e-02
1.173000000000000000e+03	2.868551073577256527e-02
1.174000000000000000e+03	2.869389203187045975e-02
1.175000000000000000e+03	2.870227251196248372e-02
1.176000000000000000e+03	2.871065234170354016e-02
1.177000000000000000e+03	2.871903175344663744e-02
1.178000000000000000e+03	2.872741122494925498e-02
1.179000000000000000e+03	2.873579151913937743e-02
1.180000000000000000e+03	2.874417280892817284e-02
1.181000000000000000e+03	2.875255527109384784e-02
1.182000000000000000e+03	2.876093893914942121e-02
1.183000000000000000e+03	2.876932369555270860e-02
1.184000000000000000e+03	2.877770914325981574e-02
1.185000000000000000e+03	2.878609493049926610e-02
1.186000000000000000e+03	2.879448161386111149e-02
1.187000000000000000e+03	2.880286990196373811e-02
1.188000000000000000e+03	2.881126040290800036e-02
1.189000000000000000e+03	2.881965391011170191e-02
1.190000000000000000e+03	2.882805126548108887e-02
1.191000000000000000e+03	2.883645319688031561e-02
1.192000000000000000e+03	2.884486021773912182e-02
1.193000000000000000e+03	2.885327310452925204e-02
1.194000000000000000e+03	2.886169271497223202e-02
1.195000000000000000e+03	2.887012022669257008e-02
1.196000000000000000e+03	2.887855690800454622e-02
1.197000000000000000e+03	2.888700369566576942e-02
1.198000000000000000e+03	2.889546099348468122e-02
1.199000000000000000e+03	2.890392878283810224e-02
1.200000000000000000e+03	2.891240723595835463e-02
1.201000000000000000e+03	2.892089694400536842e-02
1.202000000000000000e+03	2.892939876722798800e-02
1.203000000000000000e+03	2.893791305789420593e-02
1.204000000000000000e+03	2.894644011127828209e-02
1.205000000000000000e+03	2.895498045235899917e-02
1.206000000000000000e+03	2.896353436004936791e-02
1.207000000000000000e+03	2.897210258300045999e-02
1.208000000000000000e+03	2.898068596123290486e-02
1.209000000000000000e+03	2.898928473795116950e-02
1.210000000000000000e+03	2.899789915442592056e-02
1.211000000000000000e+03	2.900652959542682902e-02
1.212000000000000000e+03	2.901517688963132016e-02
1.213000000000000000e+03	2.902384213380694231e-02
1.214000000000000000e+03	2.903252570323204204e-02
1.215000000000000000e+03	2.904122750933436220e-02
1.216000000000000000e+03	2.904994834013692809e-02
1.217000000000000000e+03	2.905868910929406898e-02
1.218000000000000000e+03	2.906745061984613437e-02
1.219000000000000000e+03	2.907623353865835397e-02
1.220000000000000000e+03	2.908503787797107193e-02
1.221000000000000000e+03	2.909386307386938389e-02
1.222000000000000000e+03	2.910270947121310070e-02
1.223000000000000000e+03	2.911157863441416610e-02
1.224000000000000000e+03	2.912047168215523008e-02
1.225000000000000000e+03	2.912938928753464052e-02
1.226000000000000000e+03	2.913833194208842112e-02
1.227000000000000000e+03	2.914729968400744942e-02
1.228000000000000000e+03	2.915629234453365887e-02
1.229000000000000000e+03	2.916530974413497276e-02
1.230000000000000000e+03	2.917435155748958689e-02
1.231000000000000000e+03	2.918341745610962545e-02
1.232000000000000000e+03	2.919250711264058731e-02
1.233000000000000000e+03	2.920162074891823750e-02
1.234000000000000000e+03	2.921075842799681840e-02
1.235000000000000000e+03	2.921992060118155238e-02
1.236000000000000000e+03	2.922910804799055615e-02
1.237000000000000000e+03	2.923832075652937207e-02
1.238000000000000000e+03	2.924755822306720349e-02
1.239000000000000000e+03	2.925681967996510841e-02
1.240000000000000000e+03	2.926610480354751784e-02
1.241000000000000000e+03	2.927541314907524533e-02
1.242000000000000000e+03	2.928474476019432213e-02
1.243000000000000000e+03	2.929409963149840965e-02
1.244000000000000000e+03	2.930347704780734627e-02
1.245000000000000000e+03	2.931287594215480422e-02
1.246000000000000000e+03	2.932229574349686646e-02
1.247000000000000000e+03	2.933173590843470707e-02
1.248000000000000000e+03	2.934119596520268908e-02
1.249000000000000000e+03	2.935067488471791372e-02
1.250000000000000000e+03	2.936017207442937968e-02
1.251000000000000000e+03	2.936968690261853102e-02
1.252000000000000000e+03	2.937921856659455114e-02
1.253000000000000000e+03	2.938876643442313308e-02
1.254000000000000000e+03	2.939832965106410276e-02
1.255000000000000000e+03	2.940790712974892737e-02
1.256000000000000000e+03	2.941749766133384958e-02
1.257000000000000000e+03	2.942710023645946082e-02
1.258000000000000000e+03	2.943671341332187996e-02
1.259000000000000000e+03	2.944633576578480072e-02
1.260000000000000000e+03	2.945596600723668010e-02
1.261000000000000000e+03	2.946560273075968586e-02
1.262000000000000000e+03	2.947524494089181699e-02
1.263000000000000000e+03	2.948489200313502562e-02
1.264000000000000000e+03	2.949454316046968075e-02
1.265000000000000000e+03	2.950419690531942002e-02
1.266000000000000000e+03	2.951385138940654934e-02
1.267000000000000000e+03	2.952350497596465534e-02
1.268000000000000000e+03	2.953315629849892140e-02
1.269000000000000000e+03	2.954280415337488808e-02
1.270000000000000000e+03	2.955244734573370460e-02
1.271000000000000000e+03	2.956208416563814098e-02
1.272000000000000000e+03	2.957171240967551573e-02
1.273000000000000000e+03	2.958133016360766157e-02
1.274000000000000000e+03	2.959093583871380204e-02
1.275000000000000000e+03	2.960052735590296830e-02
1.276000000000000000e+03	2.961010260420272530e-02
1.277000000000000000e+03	2.961966048383891936e-02
1.278000000000000000e+03	2.962919997731988317e-02
1.279000000000000000e+03	2.963871995581985469e-02
1.280000000000000000e+03	2.964821960971898013e-02
1.281000000000000000e+03	2.965769767836273427e-02
1.282000000000000000e+03	2.966715222611245387e-02
1.283000000000000000e+03	2.967658140294351238e-02
1.284000000000000000e+03	2.968598306043025020e-02
1.285000000000000000e+03	2.969535555086089476e-02
1.286000000000000000e+03	2.970469730655286161e-02
1.287000000000000000e+03	2.971400670804616798e-02
1.288000000000000000e+03	2.972328237695380862e-02
1.289000000000000000e+03	2.973252295883488730e-02
1.290000000000000000e+03	2.974172686764699897e-02
1.291000000000000000e+03	2.975089270259328664e-02
1.292000000000000000e+03	2.976001936446208418e-02
1.293000000000000000e+03	2.976910590908603965e-02
1.294000000000000000e+03	2.977815200377548557e-02
1.295000000000000000e+03	2.978715709368929057e-02
1.296000000000000000e+03	2.979612065490162484e-02
1.297000000000000000e+03	2.980504238485247662e-02
1.298000000000000000e+03	2.981392181224276627e-02
1.299000000000000000e+03	2.982275840651697763e-02
1.300000000000000000e+03	2.983155169178702132e-02
1.301000000000000000e+03	2.984030119202828180e-02
1.302000000000000000e+03	2.984900620408869124e-02
1.303000000000000000e+03	2.985766565079773366e-02
1.304000000000000000e+03	2.986627896438667079e-02
1.305000000000000000e+03	2.987484638430036588e-02
1.306000000000000000e+03	2.988336848132503928e-02
1.307000000000000000e+03	2.989184611699798044e-02
1.308000000000000000e+03	2.990028010846385725e-02
1.309000000000000000e+03	2.990867110301411932e-02
1.310000000000000000e+03	2.991701958064123257e-02
1.311000000000000000e+03	2.992532618665169966e-02
1.312000000000000000e+03	2.993359188375546015e-02
1.313000000000000000e+03	2.994181722874719384e-02
1.314000000000000000e+03	2.995000281283493465e-02
1.315000000000000000e+03	2.995814912636046018e-02
1.316000000000000000e+03	2.996625674142326320e-02
1.317000000000000000e+03	2.997432644225860726e-02
1.318000000000000000e+03	2.998235857106957419e-02
1.319000000000000000e+03	2.999035355041475628e-02
1.320000000000000000e+03	2.999831166390299481e-02
1.321000000000000000e+03	3.000623301131336018e-02
1.322000000000000000e+03	3.001411784865974305e-02
1.323000000000000000e+03	3.002196668911190358e-02
1.324000000000000000e+03	3.002978006900838825e-02
1.325000000000000000e+03	3.003755858576500487e-02
1.326000000000000000e+03	3.004530302162379540e-02
1.327000000000000000e+03	3.005301437514171919e-02
1.328000000000000000e+03	3.006069310612394588e-02
1.329000000000000000e+03	3.006834037144305583e-02
1.330000000000000000e+03	3.007595706898280249e-02
1.331000000000000000e+03	3.008354395825851846e-02
1.332000000000000000e+03	3.009110215237272706e-02
1.333000000000000000e+03	3.009863319898225045e-02
1.334000000000000000e+03	3.010613890737931508e-02
1.335000000000000000e+03	3.011362122312442879e-02
1.336000000000000000e+03	3.012108135805435447e-02
1.337000000000000000e+03	3.012852015513758919e-02
1.338000000000000000e+03	3.013593933087154939e-02
1.339000000000000000e+03	3.014334085505485095e-02
1.340000000000000000e+03	3.015072591197238971e-02
1.341000000000000000e+03	3.015809569355129560e-02
1.342000000000000000e+03	3.016545131677899130e-02
1.343000000000000000e+03	3.017279355930646209e-02
1.344000000000000000e+03	3.018012371138066238e-02
1.345000000000000000e+03	3.018744332526466026e-02
1.346000000000000000e+03	3.019475359906698478e-02
1.347000000000000000e+03	3.020205559361962069e-02
1.348000000000000000e+03	3.020935006075362028e-02
1.349000000000000000e+03	3.021663791565390098e-02
1.350000000000000000e+03	3.022391995317176561e-02
1.351000000000000000e+03	3.023119678357274673e-02
1.352000000000000000e+03	3.023846909135173913e-02
1.353000000000000000e+03	3.024573729015398935e-02
1.354000000000000000e+03	3.025300191254939874e-02
1.355000000000000000e+03	3.026026342756484369e-02
1.356000000000000000e+03	3.026752219807685163e-02
1.357000000000000000e+03	3.027477862121168151e-02
1.358000000000000000e+03	3.028203326668577750e-02
1.359000000000000000e+03	3.028928661747130185e-02
1.360000000000000000e+03	3.029653896234911839e-02
1.361000000000000000e+03	3.030379039306989319e-02
1.362000000000000000e+03	3.031104096043725493e-02
1.363000000000000000e+03	3.031829064712705801e-02
1.364000000000000000e+03	3.032553925146256116e-02
1.365000000000000000e+03	3.033278650321272196e-02
1.366000000000000000e+03	3.034003214648440735e-02
1.367000000000000000e+03	3.034727616443344891e-02
1.368000000000000000e+03	3.035451871937445631e-02
1.369000000000000000e+03	3.036176008108993837e-02
1.370000000000000000e+03	3.036900041673888315e-02
1.371000000000000000e+03	3.037623959550711170e-02
1.372000000000000000e+03	3.038347753882657265e-02
1.373000000000000000e+03	3.039071447769469900e-02
1.374000000000000000e+03	3.039795072927316266e-02
1.375000000000000000e+03	3.040518636489394563e-02
1.376000000000000000e+03	3.041242144542714854e-02
1.377000000000000000e+03	3.041965610598298606e-02
1.378000000000000000e+03	3.042689067449740742e-02
1.379000000000000000e+03	3.043412545555952003e-02
1.380000000000000000e+03	3.044136073643993051e-02
1.381000000000000000e+03	3.044859650117210520e-02
1.382000000000000000e+03	3.045583230716214854e-02
1.383000000000000000e+03	3.046306737444748683e-02
1.384000000000000000e+03	3.047030091964256573e-02
1.385000000000000000e+03	3.047753220465114835e-02
1.386000000000000000e+03	3.048476056147407520e-02
1.387000000000000000e+03	3.049198529832242155e-02
1.388000000000000000e+03	3.049920584282911698e-02
1.389000000000000000e+03	3.050642161879977415e-02
1.390000000000000000e+03	3.051363196786600895e-02
1.391000000000000000e+03	3.052083617625735157e-02
1.392000000000000000e+03	3.052803350108322655e-02
1.393000000000000000e+03	3.053522314315001290e-02
1.394000000000000000e+03	3.054240426883349929e-02
1.395000000000000000e+03	3.054957585878543408e-02
1.396000000000000000e+03	3.055673693886236386e-02
1.397000000000000000e+03	3.056388690358128116e-02
1.398000000000000000e+03	3.057102536599425047e-02
1.399000000000000000e+03	3.057815195079185977e-02
1.400000000000000000e+03	3.058526638729779437e-02
1.401000000000000000e+03	3.059236846969450377e-02
1.402000000000000000e+03	3.059945766013725393e-02
1.403000000000000000e+03	3.060653293453976034e-02
1.404000000000000000e+03	3.061359322200083929e-02
1.405000000000000000e+03	3.062063786621868275e-02
1.406000000000000000e+03	3.062766643235823733e-02
1.407000000000000000e+03	3.063467795507846675e-02
1.408000000000000000e+03	3.064167159329610549e-02
1.409000000000000000e+03	3.064864620748122478e-02
1.410000000000000000e+03	3.065560069763622122e-02
1.411000000000000000e+03	3.066253435887335982e-02
1.412000000000000000e+03	3.066944667360765181e-02
1.413000000000000000e+03	3.067633742649472639e-02
1.414000000000000000e+03	3.068320630570778307e-02
1.415000000000000000e+03	3.069005330300531020e-02
1.416000000000000000e+03	3.069687842495409311e-02
1.417000000000000000e+03	3.070368129366054383e-02
1.418000000000000000e+03	3.071046134099554570e-02
1.419000000000000000e+03	3.071721788696039901e-02
1.420000000000000000e+03	3.072395006142228380e-02
1.421000000000000000e+03	3.073065678334436363e-02
1.422000000000000000e+03	3.073733682554650667e-02
1.423000000000000000e+03	3.074398917594371033e-02
1.424000000000000000e+03	3.075061303801175996e-02
1.425000000000000000e+03	3.075720743233774715e-02
1.426000000000000000e+03	3.076377188791654810e-02
1.427000000000000000e+03	3.077030610500195926e-02
1.428000000000000000e+03	3.077680949178140252e-02
1.429000000000000000e+03	3.078328142431061010e-02
1.430000000000000000e+03	3.078972138855591220e-02
1.431000000000000000e+03	3.079612902229415458e-02
1.432000000000000000e+03	3.080250412700867579e-02
1.433000000000000000e+03	3.080884679731498224e-02
1.434000000000000000e+03	3.081515718484693217e-02
1.435000000000000000e+03	3.082143520651977817e-02
1.436000000000000000e+03	3.082768054516963827e-02
1.437000000000000000e+03	3.083389304014699100e-02
1.438000000000000000e+03	3.084007291461605266e-02
1.439000000000000000e+03	3.084622030313707852e-02
1.440000000000000000e+03	3.085233524999954000e-02
1.441000000000000000e+03	3.085841788841861555e-02
1.442000000000000000e+03	3.086446832113233160e-02
1.443000000000000000e+03	3.087048652118445924e-02
1.444000000000000000e+03	3.087647247160776182e-02
1.445000000000000000e+03	3.088242622158078252e-02
1.446000000000000000e+03	3.088834789099492023e-02
1.447000000000000000e+03	3.089423767824049302e-02
1.448000000000000000e+03	3.090009559416126081e-02
1.449000000000000000e+03	3.090592162941928345e-02
1.450000000000000000e+03	3.091171590318991455e-02
1.451000000000000000e+03	3.091747862940255262e-02
1.452000000000000000e+03	3.092321008976153460e-02
1.453000000000000000e+03	3.092891074292259193e-02
1.454000000000000000e+03	3.093458107600227311e-02
1.455000000000000000e+03	3.094022145821198957e-02
1.456000000000000000e+03	3.094583209751288616e-02
1.457000000000000000e+03	3.095141341852594360e-02
1.458000000000000000e+03	3.095696593852198183e-02
1.459000000000000000e+03	3.096249012878625473e-02
1.460000000000000000e+03	3.096798663290062717e-02
1.461000000000000000e+03	3.097345628056957095e-02
1.462000000000000000e+03	3.097890014349779370e-02
1.463000000000000000e+03	3.098431903864780346e-02
1.464000000000000000e+03	3.098971341432091298e-02
1.465000000000000000e+03	3.099508391208890407e-02
1.466000000000000000e+03	3.100043146766420787e-02
1.467000000000000000e+03	3.100575695274006977e-02
1.468000000000000000e+03	3.101106123653483981e-02
1.469000000000000000e+03	3.101634515962302385e-02
1.470000000000000000e+03	3.102160957312908099e-02
1.471000000000000000e+03	3.102685521997334064e-02
1.472000000000000000e+03	3.103208302301778757e-02
1.473000000000000000e+03	3.103729430351365517e-02
1.474000000000000000e+03	3.104249046327223205e-02
1.475000000000000000e+03	3.104767276927219988e-02
1.476000000000000000e+03	3.105284228454929449e-02
1.477000000000000000e+03	3.105799987095289594e-02
1.478000000000000000e+03	3.106314639825328780e-02
1.479000000000000000e+03	3.106828268997818138e-02
1.480000000000000000e+03	3.107340948472509662e-02
1.481000000000000000e+03	3.107852763242829192e-02
1.482000000000000000e+03	3.108363808566518699e-02
1.483000000000000000e+03	3.108874176339728942e-02
1.484000000000000000e+03	3.109383942694522729e-02
1.485000000000000000e+03	3.109893194059545896e-02
1.486000000000000000e+03	3.110402018827497853e-02
1.487000000000000000e+03	3.110910469983875840e-02
1.488000000000000000e+03	3.111418568267131785e-02
1.489000000000000000e+03	3.111926326784160424e-02
1.490000000000000000e+03	3.112433754017515999e-02
1.491000000000000000e+03	3.112940882070693721e-02
1.492000000000000000e+03	3.113447736448560210e-02
1.493000000000000000e+03	3.113954338291488252e-02
1.494000000000000000e+03	3.114460684198769314e-02
1.495000000000000000e+03	3.114966796463993631e-02
1.496000000000000000e+03	3.115472741675500562e-02
1.497000000000000000e+03	3.115978618454525936e-02
1.498000000000000000e+03	3.116484524482342547e-02
1.499000000000000000e+03	3.116990522616965367e-02
1.500000000000000000e+03	3.117496643142653526e-02
1.501000000000000000e+03	3.118002935269239065e-02
1.502000000000000000e+03	3.118509488684028177e-02
1.503000000000000000e+03	3.119016360004612382e-02
1.504000000000000000e+03	3.119523578338781813e-02
1.505000000000000000e+03	3.120031198971938771e-02
1.506000000000000000e+03	3.120539286601842210e-02
1.507000000000000000e+03	3.121047909643173343e-02
1.508000000000000000e+03	3.121557142549278782e-02
1.509000000000000000e+03	3.122067045865719800e-02
1.510000000000000000e+03	3.122577678989022637e-02
1.511000000000000000e+03	3.123089105360246989e-02
1.512000000000000000e+03	3.123601379202151779e-02
1.513000000000000000e+03	3.124114554883648809e-02
1.514000000000000000e+03	3.124628668692411640e-02
1.515000000000000000e+03	3.125143717683499106e-02
1.516000000000000000e+03	3.125659691542358176e-02
1.517000000000000000e+03	3.126176619760329817e-02
1.518000000000000000e+03	3.126694554571089746e-02
1.519000000000000000e+03	3.127213536338125516e-02
1.520000000000000000e+03	3.127733591310730837e-02
1.521000000000000000e+03	3.128254746784407681e-02
1.522000000000000000e+03	3.128776984088964264e-02
1.523000000000000000e+03	3.129300292958690777e-02
1.524000000000000000e+03	3.129824657529250986e-02
1.525000000000000000e+03	3.130350047284883447e-02
1.526000000000000000e+03	3.130876438544470675e-02
1.527000000000000000e+03	3.131403827021456837e-02
1.528000000000000000e+03	3.131932206251404616e-02
1.529000000000000000e+03	3.132461584918509040e-02
1.530000000000000000e+03	3.132991976344480511e-02
1.531000000000000000e+03	3.133523380922000751e-02
1.532000000000000000e+03	3.134055800270817149e-02
1.533000000000000000e+03	3.134589240706132929e-02
1.534000000000000000e+03	3.135123704275963319e-02
1.535000000000000000e+03	3.135659173886899687e-02
1.536000000000000000e+03	3.136195612598678684e-02
1.537000000000000000e+03	3.136732979003936661e-02
1.538000000000000000e+03	3.137271235930055857e-02
1.539000000000000000e+03	3.137810333357087672e-02
1.540000000000000000e+03	3.138350186628864613e-02
1.541000000000000000e+03	3.138890698718480726e-02
1.542000000000000000e+03	3.139431823184123116e-02
1.543000000000000000e+03	3.139973548442605983e-02
1.544000000000000000e+03	3.140515866264229072e-02
1.545000000000000000e+03	3.141058774899661149e-02
1.546000000000000000e+03	3.141602285418042262e-02
1.547000000000000000e+03	3.142146396003340364e-02
1.548000000000000000e+03	3.142691071400665476e-02
1.549000000000000000e+03	3.143236247895272312e-02
1.550000000000000000e+03	3.143781863605524252e-02
1.551000000000000000e+03	3.144327842586925464e-02
1.552000000000000000e+03	3.144874112851614445e-02
1.553000000000000000e+03	3.145420606241712547e-02
1.554000000000000000e+03	3.145967233657216700e-02
1.555000000000000000e+03	3.146513920109979962e-02
1.556000000000000000e+03	3.147060615361120528e-02
1.557000000000000000e+03	3.147607228286653652e-02
