Tau Allanstd
1.320918580790959822e+03	3.009548479919919514e-02
1.323184307344632316e+03	3.007359087122730285e-02
1.325450033898304582e+03	3.005173415311376828e-02
1.327715760451976848e+03	3.002989973411639146e-02
1.329981487005649115e+03	3.000811823922689553e-02
1.332247213559321381e+03	2.998641350605856307e-02
1.334512940112993874e+03	2.996476679649889840e-02
1.336778666666666140e+03	2.994319104697834230e-02
1.339044393220338407e+03	2.992170008910680426e-02
1.341310119774010673e+03	2.990026544186993526e-02
1.343575846327683166e+03	2.987888326085415269e-02
1.345841572881355432e+03	2.985757901081672466e-02
1.348107299435027699e+03	2.983633227580210698e-02
1.350373025988699965e+03	2.981513619874493967e-02
1.352638752542372231e+03	2.979406764513871722e-02
1.354904479096044724e+03	2.977307499734662896e-02
1.357170205649716991e+03	2.975216275350861875e-02
1.359435932203389257e+03	2.973135603996429274e-02
1.361701658757061523e+03	2.971064915165201256e-02
1.363967385310734016e+03	2.969005737842769083e-02
1.366233111864406283e+03	2.966960563689207200e-02
1.368498838418078549e+03	2.964926935993839746e-02
1.370764564971750815e+03	2.962906573616116979e-02
1.373030291525423081e+03	2.960903264774176688e-02
1.375296018079095575e+03	2.958919924500657758e-02
1.377561744632767841e+03	2.956955740448504594e-02
1.379827471186440107e+03	2.955013619762767926e-02
1.382093197740112373e+03	2.953095148716900625e-02
1.384358924293784639e+03	2.951200475315667038e-02
1.386624650847457133e+03	2.949331345449406755e-02
1.388890377401129399e+03	2.947489748781387947e-02
1.391156103954801665e+03	2.945672273558462215e-02
1.393421830508473931e+03	2.943879811825738171e-02
1.395687557062146425e+03	2.942114803588027211e-02
1.397953283615818691e+03	2.940375878010646066e-02
1.400219010169490957e+03	2.938661430574045913e-02
1.402484736723163223e+03	2.936977059486557684e-02
1.404750463276835490e+03	2.935317188549054976e-02
1.407016189830507983e+03	2.933685513185485191e-02
1.409281916384180249e+03	2.932078525665190658e-02
1.411547642937852515e+03	2.930493920017500364e-02
1.413813369491524782e+03	2.928932659032195546e-02
1.416079096045197048e+03	2.927396231869586543e-02
1.418344822598869541e+03	2.925883787973772993e-02
1.420610549152541807e+03	2.924391550280211471e-02
1.422876275706214074e+03	2.922926112475046981e-02
1.425142002259886340e+03	2.921483973420523073e-02
1.427407728813558833e+03	2.920064676983737811e-02
1.429673455367231099e+03	2.918667250355353945e-02
1.431939181920903366e+03	2.917290027729767948e-02
1.434204908474575632e+03	2.915931773782914904e-02
1.436470635028247898e+03	2.914595072498873257e-02
1.438736361581920391e+03	2.913279123763471909e-02
1.441002088135592658e+03	2.911980962148808666e-02
1.443267814689264924e+03	2.910702196307650771e-02
1.445533541242937190e+03	2.909442819629014590e-02
1.447799267796609684e+03	2.908197992448668945e-02
1.450064994350281950e+03	2.906969155687118972e-02
1.452330720903954216e+03	2.905755642084703258e-02
1.454596447457626482e+03	2.904559912102431737e-02
1.456862174011298748e+03	2.903377292812939214e-02
1.459127900564971242e+03	2.902208637664041926e-02
1.461393627118643508e+03	2.901057008027798853e-02
1.463659353672315774e+03	2.899918832718283851e-02
1.465925080225988040e+03	2.898796500517276248e-02
1.468190806779660306e+03	2.897688275835444763e-02
1.470456533333332800e+03	2.896593169058270939e-02
1.472722259887005066e+03	2.895514019247605320e-02
1.474987986440677332e+03	2.894448201646484739e-02
1.477253712994349598e+03	2.893393503811804088e-02
1.479519439548022092e+03	2.892354512064673061e-02
1.481785166101694358e+03	2.891329541050609991e-02
1.484050892655366624e+03	2.890317522702758393e-02
1.486316619209038890e+03	2.889318763167687820e-02
1.488582345762711157e+03	2.888332809699832582e-02
1.490848072316383650e+03	2.887358829716134972e-02
1.493113798870055916e+03	2.886399276283427642e-02
1.495379525423728182e+03	2.885453096897410558e-02
1.497645251977400449e+03	2.884520704552677103e-02
1.499910978531072942e+03	2.883601416650210733e-02
1.502176705084745208e+03	2.882696860932976515e-02
1.504442431638417474e+03	2.881809059752685545e-02
1.506708158192089741e+03	2.880936688892701478e-02
1.508973884745762007e+03	2.880078697493637305e-02
1.511239611299434500e+03	2.879234862023221861e-02
1.513505337853106766e+03	2.878406238972836678e-02
1.515771064406779033e+03	2.877592517264355651e-02
1.518036790960451299e+03	2.876792898839668211e-02
1.520302517514123565e+03	2.876010260293602669e-02
1.522568244067796059e+03	2.875244455311896929e-02
1.524833970621468325e+03	2.874494115248931933e-02
1.527099697175140591e+03	2.873761755724165562e-02
1.529365423728812857e+03	2.873045595027559282e-02
1.531631150282485351e+03	2.872347832362950881e-02
1.533896876836157617e+03	2.871666177788742211e-02
1.536162603389829883e+03	2.871000163156750551e-02
1.538428329943502149e+03	2.870352110060966216e-02
1.540694056497174415e+03	2.869721371748789815e-02
1.542959783050846909e+03	2.869110127668630592e-02
1.545225509604519175e+03	2.868517499742343976e-02
1.547491236158191441e+03	2.867944249455176356e-02
1.549756962711863707e+03	2.867391291692135413e-02
1.552022689265536201e+03	2.866857917065416400e-02
1.554288415819208467e+03	2.866343898071814500e-02
1.556554142372880733e+03	2.865849016383862496e-02
1.558819868926552999e+03	2.865372581762736306e-02
1.561085595480225265e+03	2.864913892837930506e-02
1.563351322033897759e+03	2.864478417277869365e-02
1.565617048587570025e+03	2.864061521198170077e-02
1.567882775141242291e+03	2.863663219237454205e-02
1.570148501694914557e+03	2.863285352749614029e-02
1.572414228248586824e+03	2.862926690916216960e-02
1.574679954802259317e+03	2.862588062580486911e-02
1.576945681355931583e+03	2.862274799874899370e-02
1.579211407909603849e+03	2.861984497325309809e-02
1.581477134463276116e+03	2.861715344546175710e-02
1.583742861016948609e+03	2.861469197733445408e-02
1.586008587570620875e+03	2.861244844079327554e-02
1.588274314124293142e+03	2.861040887745673264e-02
1.590540040677965408e+03	2.860857941361484233e-02
1.592805767231637674e+03	2.860696428063242910e-02
1.595071493785310167e+03	2.860555980804291645e-02
1.597337220338982434e+03	2.860436584481504743e-02
1.599602946892654700e+03	2.860337336782769330e-02
1.601868673446326966e+03	2.860256915052395571e-02
1.604134399999999232e+03	2.860197427014008961e-02
1.606400126553671726e+03	2.860157909767113010e-02
1.608665853107343992e+03	2.860138393916921914e-02
1.610931579661016258e+03	2.860138939961652527e-02
1.613197306214688524e+03	2.860159885023241463e-02
1.615463032768361018e+03	2.860199982318438125e-02
1.617728759322033284e+03	2.860259965563191273e-02
1.619994485875705550e+03	2.860341905276195598e-02
1.622260212429377816e+03	2.860443109539809528e-02
1.624525938983050082e+03	2.860561909025608265e-02
1.626791665536722576e+03	2.860698939489461634e-02
1.629057392090394842e+03	2.860853697710370389e-02
1.631323118644067108e+03	2.861025658750854933e-02
1.633588845197739374e+03	2.861215423854844911e-02
1.635854571751411868e+03	2.861421937609984201e-02
1.638120298305084134e+03	2.861646253323794561e-02
1.640386024858756400e+03	2.861890239713514236e-02
1.642651751412428666e+03	2.862151862236785027e-02
1.644917477966100932e+03	2.862430483206735918e-02
1.647183204519773426e+03	2.862730836264766598e-02
1.649448931073445692e+03	2.863048868465751726e-02
1.651714657627117958e+03	2.863383502303980602e-02
1.653980384180790224e+03	2.863737455882803262e-02
1.656246110734462491e+03	2.864107915985467795e-02
1.658511837288134984e+03	2.864494361975618991e-02
1.660777563841807250e+03	2.864899868369703145e-02
1.663043290395479517e+03	2.865320805647238872e-02
1.665309016949151783e+03	2.865758109772256756e-02
1.667574743502824276e+03	2.866213008694609710e-02
1.669840470056496542e+03	2.866683537389488542e-02
1.672106196610168809e+03	2.867169517303675558e-02
1.674371923163841075e+03	2.867673843392582952e-02
1.676637649717513341e+03	2.868195206190055427e-02
1.678903376271185834e+03	2.868733947716183355e-02
1.681169102824858101e+03	2.869290911914781916e-02
1.683434829378530367e+03	2.869864976102576987e-02
1.685700555932202633e+03	2.870454817341053580e-02
1.687966282485875126e+03	2.871062336983143740e-02
1.690232009039547393e+03	2.871685561735456277e-02
1.692497735593219659e+03	2.872323653958079245e-02
1.694763462146891925e+03	2.872979270933298523e-02
1.697029188700564191e+03	2.873652609141959940e-02
1.699294915254236685e+03	2.874341692653277144e-02
1.701560641807908951e+03	2.875046568547457576e-02
1.703826368361581217e+03	2.875767312990911567e-02
1.706092094915253483e+03	2.876502421884495619e-02
1.708357821468925749e+03	2.877253672420939518e-02
1.710623548022598243e+03	2.878019903888925576e-02
1.712889274576270509e+03	2.878799361829700518e-02
1.715155001129942775e+03	2.879592541911927053e-02
1.717420727683615041e+03	2.880401279651144397e-02
1.719686454237287535e+03	2.881221800712603989e-02
1.721952180790959801e+03	2.882055541901374501e-02
1.724217907344632067e+03	2.882903825965118724e-02
1.726483633898304333e+03	2.883764012729149104e-02
1.728749360451976600e+03	2.884635976384630068e-02
1.731015087005649093e+03	2.885521103731474718e-02
1.733280813559321359e+03	2.886417855515393052e-02
1.735546540112993625e+03	2.887326177328235557e-02
1.737812266666665892e+03	2.888251427855429224e-02
1.740077993220338158e+03	2.889189404202402445e-02
1.742343719774010651e+03	2.890138979178516129e-02
1.744609446327682917e+03	2.891103106552333699e-02
1.746875172881355184e+03	2.892081451056419117e-02
1.749140899435027450e+03	2.893070337152652688e-02
1.751406625988699943e+03	2.894073563460064155e-02
1.753672352542372209e+03	2.895088592173949635e-02
1.755938079096044476e+03	2.896114090395034840e-02
1.758203805649716742e+03	2.897148618584082305e-02
1.760469532203389008e+03	2.898192675281813235e-02
1.762735258757061501e+03	2.899242813751541983e-02
1.765000985310733768e+03	2.900302525058092232e-02
1.767266711864406034e+03	2.901370429930432218e-02
1.769532438418078300e+03	2.902445717228114425e-02
1.771798164971750793e+03	2.903530549674283173e-02
1.774063891525423060e+03	2.904626215584189125e-02
1.776329618079095326e+03	2.905732121831943598e-02
1.778595344632767592e+03	2.906847934711567424e-02
1.780861071186439858e+03	2.907973876208033021e-02
1.783126797740112352e+03	2.909109947865178014e-02
1.785392524293784618e+03	2.910256154956444852e-02
1.787658250847456884e+03	2.911412112543769123e-02
1.789923977401129150e+03	2.912576659321457553e-02
1.792189703954801416e+03	2.913748632067651376e-02
1.794455430508473910e+03	2.914928346646433396e-02
1.796721157062146176e+03	2.916115759430200002e-02
1.798986883615818442e+03	2.917309333846642913e-02
1.801252610169490708e+03	2.918510288191770649e-02
1.803518336723163202e+03	2.919718466958360834e-02
1.805784063276835468e+03	2.920932019574851851e-02
1.808049789830507734e+03	2.922153957595048299e-02
1.810315516384180000e+03	2.923383269874730087e-02
1.812581242937852267e+03	2.924617403998804044e-02
1.814846969491524760e+03	2.925859932351726131e-02
1.817112696045197026e+03	2.927110701624117614e-02
1.819378422598869292e+03	2.928371076753943231e-02
1.821644149152541559e+03	2.929639238414717684e-02
1.823909875706214052e+03	2.930915757974327310e-02
1.826175602259886318e+03	2.932198129253865693e-02
1.828441328813558584e+03	2.933490020428074566e-02
1.830707055367230851e+03	2.934790169889930564e-02
1.832972781920903117e+03	2.936097329358540800e-02
1.835238508474575610e+03	2.937412768841993899e-02
1.837504235028247876e+03	2.938735707203411415e-02
1.839769961581920143e+03	2.940062450586868742e-02
1.842035688135592409e+03	2.941394902513139176e-02
1.844301414689264675e+03	2.942734251516540556e-02
1.846567141242937168e+03	2.944079808774413901e-02
1.848832867796609435e+03	2.945431255090762840e-02
1.851098594350281701e+03	2.946787393724669898e-02
1.853364320903953967e+03	2.948148992550258737e-02
1.855630047457626461e+03	2.949514926408150842e-02
1.857895774011298727e+03	2.950886044270397204e-02
1.860161500564970993e+03	2.952259969441231591e-02
1.862427227118643259e+03	2.953639511558921876e-02
1.864692953672315525e+03	2.955020300040941961e-02
1.866958680225988019e+03	2.956405678679976251e-02
1.869224406779660285e+03	2.957793064911504524e-02
1.871490133333332551e+03	2.959183574297757219e-02
1.873755859887004817e+03	2.960575672544368472e-02
1.876021586440677311e+03	2.961969334078459748e-02
1.878287312994349577e+03	2.963366345051486953e-02
1.880553039548021843e+03	2.964766076963368246e-02
1.882818766101694109e+03	2.966165082812623199e-02
1.885084492655366375e+03	2.967565201471069475e-02
1.887350219209038869e+03	2.968965854047065506e-02
1.889615945762711135e+03	2.970364749873638868e-02
1.891881672316383401e+03	2.971765026159695067e-02
1.894147398870055667e+03	2.973166995400748636e-02
1.896413125423727934e+03	2.974569130221345337e-02
1.898678851977400427e+03	2.975972179077809171e-02
1.900944578531072693e+03	2.977376449937792560e-02
1.903210305084744959e+03	2.978782117093300638e-02
1.905476031638417226e+03	2.980189054254285194e-02
1.907741758192089719e+03	2.981596280131458901e-02
1.910007484745761985e+03	2.983003238077251706e-02
1.912273211299434251e+03	2.984409743110881877e-02
1.914538937853106518e+03	2.985816846400436361e-02
1.916804664406778784e+03	2.987223686862729155e-02
1.919070390960451277e+03	2.988628907687760142e-02
1.921336117514123544e+03	2.990033492819252695e-02
1.923601844067795810e+03	2.991436962893496282e-02
1.925867570621468076e+03	2.992841455103234169e-02
1.928133297175140342e+03	2.994245060102809775e-02
1.930399023728812836e+03	2.995649999555113213e-02
1.932664750282485102e+03	2.997054291307458054e-02
1.934930476836157368e+03	2.998458856691172195e-02
1.937196203389829634e+03	2.999865447171149932e-02
1.939461929943502128e+03	3.001269348552214333e-02
1.941727656497174394e+03	3.002671840938167525e-02
1.943993383050846660e+03	3.004074141698361705e-02
1.946259109604518926e+03	3.005472569360923690e-02
1.948524836158191192e+03	3.006868817695675447e-02
1.950790562711863686e+03	3.008263103886661682e-02
1.953056289265535952e+03	3.009654189437413821e-02
1.955322015819208218e+03	3.011042504412754853e-02
1.957587742372880484e+03	3.012429562796668445e-02
1.959853468926552978e+03	3.013814173590813675e-02
1.962119195480225244e+03	3.015197387134808948e-02
1.964384922033897510e+03	3.016577675648173668e-02
1.966650648587569776e+03	3.017953571847546354e-02
1.968916375141242042e+03	3.019326544676366811e-02
1.971182101694914536e+03	3.020697645187992927e-02
1.973447828248586802e+03	3.022067052298154158e-02
1.975713554802259068e+03	3.023434879628527847e-02
1.977979281355931334e+03	3.024800348461227986e-02
1.980245007909603601e+03	3.026162891023354701e-02
1.982510734463276094e+03	3.027523081322925844e-02
1.984776461016948360e+03	3.028879342439431618e-02
1.987042187570620627e+03	3.030231927100268327e-02
1.989307914124292893e+03	3.031580419742814156e-02
1.991573640677965386e+03	3.032925509364772093e-02
1.993839367231637652e+03	3.034267009805112839e-02
1.996105093785309919e+03	3.035605572352383097e-02
1.998370820338982185e+03	3.036940465538389908e-02
2.000636546892654451e+03	3.038270420164639746e-02
2.002902273446326944e+03	3.039598018987482719e-02
2.005167999999999211e+03	3.040921942297766800e-02
2.007433726553671477e+03	3.042243165555607448e-02
2.009699453107343743e+03	3.043559908553783097e-02
2.011965179661016236e+03	3.044872231491153186e-02
2.014230906214688503e+03	3.046180482893724381e-02
2.016496632768360769e+03	3.047483043081588780e-02
2.018762359322033035e+03	3.048780859447303496e-02
2.021028085875705301e+03	3.050073420654823148e-02
2.023293812429377795e+03	3.051359867696136138e-02
2.025559538983050061e+03	3.052641347807960245e-02
2.027825265536722327e+03	3.053917504681924466e-02
2.030090992090394593e+03	3.055188887050258248e-02
2.032356718644066859e+03	3.056456903176073617e-02
2.034622445197739353e+03	3.057721063366766745e-02
2.036888171751411619e+03	3.058980450749010371e-02
2.039153898305083885e+03	3.060236297353817470e-02
2.041419624858756151e+03	3.061487616629454678e-02
2.043685351412428645e+03	3.062733911992251284e-02
2.045951077966100911e+03	3.063976250141832794e-02
2.048216804519773177e+03	3.065214029343758459e-02
2.050482531073445443e+03	3.066446346142449875e-02
2.052748257627117709e+03	3.067676057205376630e-02
2.055013984180789976e+03	3.068901532547997288e-02
2.057279710734462242e+03	3.070121456835606111e-02
2.059545437288134963e+03	3.071336668490286595e-02
2.061811163841807229e+03	3.072545867696066871e-02
2.064076890395479495e+03	3.073749653176367086e-02
2.066342616949151761e+03	3.074948200185912903e-02
2.068608343502824027e+03	3.076139805994402426e-02
2.070874070056496294e+03	3.077324465869455891e-02
2.073139796610168560e+03	3.078504023260245429e-02
2.075405523163840826e+03	3.079677417751793683e-02
2.077671249717513092e+03	3.080843188712271974e-02
2.079936976271185813e+03	3.082002558189955721e-02
2.082202702824858079e+03	3.083156439681685596e-02
2.084468429378530345e+03	3.084303888567116458e-02
2.086734155932202611e+03	3.085447279263840367e-02
2.088999882485874878e+03	3.086586824039352223e-02
2.091265609039547144e+03	3.087722979788376856e-02
2.093531335593219410e+03	3.088855899096705146e-02
2.095797062146891676e+03	3.089986972902883378e-02
2.098062788700563942e+03	3.091112995244360562e-02
2.100328515254236208e+03	3.092234952395005870e-02
2.102594241807908929e+03	3.093352000694538431e-02
2.104859968361581195e+03	3.094463044410520128e-02
2.107125694915253462e+03	3.095566545764002336e-02
2.109391421468925728e+03	3.096663283390099775e-02
2.111657148022597994e+03	3.097752752758869271e-02
2.113922874576270260e+03	3.098834237267851163e-02
2.116188601129942526e+03	3.099908852066483173e-02
2.118454327683614792e+03	3.100974875174766776e-02
2.120720054237287059e+03	3.102031181549915959e-02
2.122985780790959780e+03	3.103077634224214038e-02
2.125251507344632046e+03	3.104113197456299933e-02
2.127517233898304312e+03	3.105137038284772055e-02
2.129782960451976578e+03	3.106149069319131054e-02
2.132048687005648844e+03	3.107149251570198376e-02
2.134314413559321110e+03	3.108137304645771856e-02
2.136580140112993377e+03	3.109114956583048511e-02
2.138845866666665643e+03	3.110080346462481757e-02
2.141111593220337909e+03	3.111032513025321564e-02
2.143377319774010630e+03	3.111975343361877630e-02
2.145643046327682896e+03	3.112905034990805578e-02
2.147908772881355162e+03	3.113821022479281928e-02
2.150174499435027428e+03	3.114723328199240499e-02
2.152440225988699694e+03	3.115612000803731282e-02
2.154705952542371961e+03	3.116485709684900865e-02
2.156971679096044227e+03	3.117347278594830712e-02
2.159237405649716493e+03	3.118194740436733628e-02
2.161503132203388759e+03	3.119025990887110827e-02
2.163768858757061480e+03	3.119843272792502398e-02
2.166034585310733746e+03	3.120647808880639557e-02
2.168300311864406012e+03	3.121438380795805642e-02
2.170566038418078278e+03	3.122215536163094884e-02
2.172831764971750545e+03	3.122977356251364564e-02
2.175097491525422811e+03	3.123723999751288130e-02
2.177363218079095077e+03	3.124457927736420601e-02
2.179628944632767343e+03	3.125178421361166775e-02
2.181894671186439609e+03	3.125886005409187623e-02
2.184160397740111875e+03	3.126582517077364232e-02
2.186426124293784596e+03	3.127270962053384229e-02
2.188691850847456863e+03	3.127953842087841801e-02
2.190957577401129129e+03	3.128633382477669783e-02
2.193223303954801395e+03	3.129312408563057757e-02
2.195489030508473661e+03	3.129989951166826934e-02
2.197754757062145927e+03	3.130663523772396484e-02
2.200020483615818193e+03	3.131335505060370977e-02
2.202286210169490460e+03	3.132000698413365397e-02
2.204551936723162726e+03	3.132656375246226088e-02
2.206817663276835447e+03	3.133303444404163945e-02
2.209083389830507713e+03	3.133938920943843409e-02
2.211349116384179979e+03	3.134561003263436341e-02
2.213614842937852245e+03	3.135171931898619174e-02
2.215880569491524511e+03	3.135769739515887472e-02
2.218146296045196777e+03	3.136352917711108385e-02
2.220412022598869044e+03	3.136925835026464771e-02
2.222677749152541310e+03	3.137485476688362668e-02
2.224943475706213576e+03	3.138032033337333215e-02
2.227209202259886297e+03	3.138568065904831506e-02
2.229474928813558563e+03	3.139091065195397101e-02
2.231740655367230829e+03	3.139600754476203071e-02
2.234006381920903095e+03	3.140100051088601241e-02
2.236272108474575361e+03	3.140586187798624640e-02
2.238537835028247628e+03	3.141058517534840028e-02
2.240803561581919894e+03	3.141519890913551522e-02
2.243069288135592160e+03	3.141968972017313011e-02
2.245335014689264426e+03	3.142404992730286895e-02
2.247600741242937147e+03	3.142829521027993428e-02
2.249866467796609413e+03	3.143242522450036963e-02
2.252132194350281679e+03	3.143642764954734242e-02
2.254397920903953946e+03	3.144031712617478824e-02
2.256663647457626212e+03	3.144407848500745811e-02
2.258929374011298478e+03	3.144772990632213605e-02
2.261195100564970744e+03	3.145124374319379496e-02
2.263460827118643010e+03	3.145463105626886829e-02
2.265726553672315276e+03	3.145786622365359664e-02
2.267992280225987997e+03	3.146093913195277536e-02
2.270258006779660263e+03	3.146383692405538279e-02
2.272523733333332530e+03	3.146656694710880248e-02
2.274789459887004796e+03	3.146911210997372504e-02
2.277055186440677062e+03	3.147149318433957454e-02
2.279320912994349328e+03	3.147372302188967963e-02
2.281586639548021594e+03	3.147577744191332877e-02
2.283852366101693860e+03	3.147765959538348368e-02
2.286118092655366127e+03	3.147938837938297346e-02
2.288383819209038393e+03	3.148094503854830667e-02
2.290649545762711114e+03	3.148231820281517657e-02
2.292915272316383380e+03	3.148351423811969474e-02
2.295180998870055646e+03	3.148453369289244685e-02
2.297446725423727912e+03	3.148538030485691780e-02
2.299712451977400178e+03	3.148603961684238312e-02
2.301978178531072444e+03	3.148649883130569260e-02
2.304243905084744711e+03	3.148677475187190017e-02
2.306509631638416977e+03	3.148686138451284311e-02
2.308775358192089243e+03	3.148674552023254108e-02
2.311041084745761964e+03	3.148643256302805643e-02
2.313306811299434230e+03	3.148591706351874797e-02
2.315572537853106496e+03	3.148520490795581050e-02
2.317838264406778762e+03	3.148430496278427360e-02
2.320103990960451029e+03	3.148320582478202068e-02
2.322369717514123295e+03	3.148191360194960153e-02
2.324635444067795561e+03	3.148043489948455786e-02
2.326901170621467827e+03	3.147876660235145868e-02
2.329166897175140093e+03	3.147690142284272768e-02
2.331432623728812814e+03	3.147484366525640787e-02
2.333698350282485080e+03	3.147258492041857258e-02
2.335964076836157346e+03	3.147015070180146645e-02
2.338229803389829613e+03	3.146752412635876739e-02
2.340495529943501879e+03	3.146471981816390678e-02
2.342761256497174145e+03	3.146173513016522344e-02
2.345026983050846411e+03	3.145855849090555684e-02
2.347292709604518677e+03	3.145520479501721922e-02
2.349558436158190943e+03	3.145166411213037166e-02
2.351824162711863664e+03	3.144793616048546792e-02
2.354089889265535930e+03	3.144402734895648116e-02
2.356355615819208197e+03	3.143993158879695299e-02
2.358621342372880463e+03	3.143563275032833920e-02
2.360887068926552729e+03	3.143115798693911500e-02
2.363152795480224995e+03	3.142650501306794297e-02
2.365418522033897261e+03	3.142166574745308000e-02
2.367684248587569527e+03	3.141665443518604217e-02
2.369949975141241794e+03	3.141146491131242835e-02
2.372215701694914060e+03	3.140608929832890833e-02
2.374481428248586781e+03	3.140052614953711685e-02
2.376747154802259047e+03	3.139478568947919740e-02
2.379012881355931313e+03	3.138886717624244510e-02
2.381278607909603579e+03	3.138277785970022826e-02
2.383544334463275845e+03	3.137651593672464989e-02
2.385810061016948112e+03	3.137006896417251361e-02
2.388075787570620378e+03	3.136345536346218238e-02
2.390341514124292644e+03	3.135667384346542408e-02
2.392607240677964910e+03	3.134971421929061419e-02
2.394872967231637631e+03	3.134258202173027807e-02
2.397138693785309897e+03	3.133527240840213585e-02
2.399404420338982163e+03	3.132778971640078763e-02
2.401670146892654429e+03	3.132012727955245379e-02
2.403935873446326696e+03	3.131229674088065879e-02
2.406201599999998962e+03	3.130428176254946432e-02
2.408467326553671228e+03	3.129607148185713228e-02
2.410733053107343494e+03	3.128768763944229925e-02
2.412998779661015760e+03	3.127912080224933694e-02
2.415264506214688481e+03	3.127036513268476731e-02
2.417530232768360747e+03	3.126143286347332628e-02
2.419795959322033013e+03	3.125232087734694519e-02
2.422061685875705280e+03	3.124302074455649961e-02
2.424327412429377546e+03	3.123355346502805149e-02
2.426593138983049812e+03	3.122390612345987346e-02
2.428858865536722078e+03	3.121407587880573389e-02
2.431124592090394344e+03	3.120407161756901318e-02
2.433390318644066610e+03	3.119389274710540616e-02
2.435656045197739331e+03	3.118352966058485914e-02
2.437921771751411598e+03	3.117299370633320327e-02
2.440187498305083864e+03	3.116228343032989914e-02
2.442453224858756130e+03	3.115138278178875356e-02
2.444718951412428396e+03	3.114030886076872909e-02
2.446984677966100662e+03	3.112904635582834298e-02
2.449250404519772928e+03	3.111757862703872987e-02
2.451516131073445194e+03	3.110590997479573128e-02
2.453781857627117461e+03	3.109404808932284686e-02
2.456047584180790182e+03	3.108198922625138305e-02
2.458313310734462448e+03	3.106973640670072229e-02
2.460579037288134714e+03	3.105729269351013150e-02
2.462844763841806980e+03	3.104465480441295430e-02
2.465110490395479246e+03	3.103182686251330577e-02
2.467376216949151512e+03	3.101881723078067296e-02
2.469641943502823779e+03	3.100561398277105682e-02
2.471907670056496045e+03	3.099222412720625125e-02
2.474173396610168311e+03	3.097865804854528851e-02
2.476439123163840577e+03	3.096490454142744944e-02
2.478704849717513298e+03	3.095096154913535083e-02
2.480970576271185564e+03	3.093683289106132633e-02
2.483236302824857830e+03	3.092251531835254683e-02
2.485502029378530096e+03	3.090800809161392548e-02
2.487767755932202363e+03	3.089331705342189191e-02
2.490033482485874629e+03	3.087842944789733965e-02
2.492299209039546895e+03	3.086335218215082929e-02
2.494564935593219161e+03	3.084809838170259055e-02
2.496830662146891427e+03	3.083265719267616264e-02
2.499096388700564148e+03	3.081702303770005036e-02
2.501362115254236414e+03	3.080121198614846345e-02
2.503627841807908680e+03	3.078520768046355549e-02
2.505893568361580947e+03	3.076900973516128249e-02
2.508159294915253213e+03	3.075263311465067581e-02
2.510425021468925479e+03	3.073606599380230425e-02
2.512690748022597745e+03	3.071929817423187797e-02
2.514956474576270011e+03	3.070236510468815280e-02
2.517222201129942277e+03	3.068524120331725738e-02
2.519487927683614998e+03	3.066791587694218599e-02
2.521753654237287265e+03	3.065040023690017781e-02
2.524019380790959531e+03	3.063269377906740337e-02
2.526285107344631797e+03	3.061478354689739848e-02
2.528550833898304063e+03	3.059669508884875835e-02
2.530816560451976329e+03	3.057842057147475145e-02
2.533082287005648595e+03	3.055994719675982768e-02
2.535348013559320862e+03	3.054129159774505303e-02
2.537613740112993128e+03	3.052245763741353451e-02
2.539879466666665849e+03	3.050343033854303887e-02
2.542145193220338115e+03	3.048423321378692166e-02
2.544410919774010381e+03	3.046485278706333177e-02
2.546676646327682647e+03	3.044527470871523020e-02
2.548942372881354913e+03	3.042551438052075799e-02
2.551208099435027179e+03	3.040556666518328538e-02
2.553473825988699446e+03	3.038541174227166880e-02
2.555739552542371712e+03	3.036506549954351430e-02
2.558005279096043978e+03	3.034453713048420459e-02
2.560271005649716244e+03	3.032380763794257847e-02
2.562536732203388965e+03	3.030287835408169289e-02
2.564802458757061231e+03	3.028176846615292586e-02
2.567068185310733497e+03	3.026045362004928588e-02
2.569333911864405763e+03	3.023894227131066620e-02
2.571599638418078030e+03	3.021722593861578612e-02
2.573865364971750296e+03	3.019529370615272462e-02
2.576131091525422562e+03	3.017313857434264154e-02
2.578396818079094828e+03	3.015077917565384819e-02
2.580662544632767094e+03	3.012819811372206488e-02
2.582928271186439815e+03	3.010540014224454344e-02
2.585193997740112081e+03	3.008240559688525953e-02
2.587459724293784348e+03	3.005919462105127726e-02
2.589725450847456614e+03	3.003575334794360285e-02
2.591991177401128880e+03	3.001210800587804026e-02
2.594256903954801146e+03	2.998822929679562099e-02
2.596522630508473412e+03	2.996410406763015330e-02
2.598788357062145678e+03	2.993975062078969157e-02
2.601054083615817945e+03	2.991516821067172205e-02
2.603319810169490665e+03	2.989035124505930174e-02
2.605585536723162932e+03	2.986531905523123059e-02
2.607851263276835198e+03	2.984006458517473800e-02
2.610116989830507464e+03	2.981458019836453685e-02
2.612382716384179730e+03	2.978889124090812815e-02
2.614648442937851996e+03	2.976298839289379106e-02
2.616914169491524262e+03	2.973686358146510403e-02
2.619179896045196529e+03	2.971053513874024124e-02
2.621445622598868795e+03	2.968402079925536174e-02
2.623711349152541516e+03	2.965732112882274799e-02
2.625977075706213782e+03	2.963047852520872896e-02
2.628242802259886048e+03	2.960348025768017727e-02
2.630508528813558314e+03	2.957631227098188667e-02
2.632774255367230580e+03	2.954899185031040557e-02
2.635039981920902846e+03	2.952151030183712208e-02
2.637305708474575113e+03	2.949385764784975134e-02
