Tau Allanstd
2.748740411119811597e+03	3.828779735928278943e-02
2.751099844949098951e+03	3.828605716407941506e-02
2.753459278778386306e+03	3.828422386349421974e-02
2.755818712607673660e+03	3.828231772806941352e-02
2.758178146436961015e+03	3.828035240006667783e-02
2.760537580266248369e+03	3.827832975483909383e-02
2.762897014095535724e+03	3.827624198883915890e-02
2.765256447924823078e+03	3.827411120851958309e-02
2.767615881754110433e+03	3.827192391247112579e-02
2.769975315583397787e+03	3.826967951401227808e-02
2.772334749412685142e+03	3.826738740973883307e-02
2.774694183241972496e+03	3.826505705712306138e-02
2.777053617071260305e+03	3.826268048384050269e-02
2.779413050900547660e+03	3.826026383234193418e-02
2.781772484729835014e+03	3.825780891544715290e-02
2.784131918559122369e+03	3.825530669468378553e-02
2.786491352388409723e+03	3.825276754397281820e-02
2.788850786217697078e+03	3.825019233846205929e-02
2.791210220046984432e+03	3.824756824927665055e-02
2.793569653876271786e+03	3.824489877392638071e-02
2.795929087705559141e+03	3.824218851908371686e-02
2.798288521534846495e+03	3.823942564710552244e-02
2.800647955364133850e+03	3.823663124415302428e-02
2.803007389193421204e+03	3.823379577528568385e-02
2.805366823022709013e+03	3.823090598274894031e-02
2.807726256851996368e+03	3.822796881048499268e-02
2.810085690681283722e+03	3.822498061118956292e-02
2.812445124510571077e+03	3.822192555480686399e-02
2.814804558339858431e+03	3.821880115325274746e-02
2.817163992169145786e+03	3.821560497629818837e-02
2.819523425998433140e+03	3.821233162386131893e-02
2.821882859827720495e+03	3.820898848623304617e-02
2.824242293657007849e+03	3.820556506232940935e-02
2.826601727486295204e+03	3.820205009609396740e-02
2.828961161315582558e+03	3.819847128109645634e-02
2.831320595144869912e+03	3.819480967679499128e-02
2.833680028974157722e+03	3.819107285837384375e-02
2.836039462803445076e+03	3.818727363596724489e-02
2.838398896632732431e+03	3.818340054392385663e-02
2.840758330462019785e+03	3.817945359072613676e-02
2.843117764291307140e+03	3.817543587216713080e-02
2.845477198120594494e+03	3.817132795675619306e-02
2.847836631949881848e+03	3.816712869540558883e-02
2.850196065779169203e+03	3.816284746478314921e-02
2.852555499608456557e+03	3.815847850609981745e-02
2.854914933437743912e+03	3.815401643612535698e-02
2.857274367267031266e+03	3.814948278037876006e-02
2.859633801096318621e+03	3.814487375130078128e-02
2.861993234925606430e+03	3.814019674170248536e-02
2.864352668754893784e+03	3.813545872973015533e-02
2.866712102584181139e+03	3.813067383636352392e-02
2.869071536413468493e+03	3.812585874527183588e-02
2.871430970242755848e+03	3.812103621971272421e-02
2.873790404072043202e+03	3.811621046129827495e-02
2.876149837901330557e+03	3.811138476949550019e-02
2.878509271730617911e+03	3.810657401019632712e-02
2.880868705559905266e+03	3.810177132996493687e-02
2.883228139389192620e+03	3.809698424691030511e-02
2.885587573218479974e+03	3.809222468880031631e-02
2.887947007047767329e+03	3.808749279299263046e-02
2.890306440877054683e+03	3.808278451778526752e-02
2.892665874706342493e+03	3.807811493272295067e-02
2.895025308535629847e+03	3.807348244664329057e-02
2.897384742364917201e+03	3.806888538995200494e-02
2.899744176194204556e+03	3.806434353507535256e-02
2.902103610023491910e+03	3.805985859533348586e-02
2.904463043852779265e+03	3.805543154693875191e-02
2.906822477682066619e+03	3.805107772544310402e-02
2.909181911511353974e+03	3.804679435883179944e-02
2.911541345340641328e+03	3.804259327627881881e-02
2.913900779169928683e+03	3.803848915064827335e-02
2.916260212999216037e+03	3.803447426530844055e-02
2.918619646828503392e+03	3.803055437520699855e-02
2.920979080657791201e+03	3.802674098890520410e-02
2.923338514487078555e+03	3.802301085523152047e-02
2.925697948316365910e+03	3.801937244266654498e-02
2.928057382145653264e+03	3.801583627528100362e-02
2.930416815974940619e+03	3.801238262689027314e-02
2.932776249804227973e+03	3.800901428972743717e-02
2.935135683633515328e+03	3.800573395159155543e-02
2.937495117462802682e+03	3.800252871665436155e-02
2.939854551292090036e+03	3.799941371151681346e-02
2.942213985121377391e+03	3.799639147836261083e-02
2.944573418950664745e+03	3.799344160337822518e-02
2.946932852779952100e+03	3.799057126691515740e-02
2.949292286609239909e+03	3.798778472745704266e-02
2.951651720438527263e+03	3.798506736476607581e-02
2.954011154267814618e+03	3.798242184728828352e-02
2.956370588097101972e+03	3.797983839233403519e-02
2.958730021926389327e+03	3.797730721079201760e-02
2.961089455755676681e+03	3.797483390830703326e-02
2.963448889584964036e+03	3.797240382938434078e-02
2.965808323414251390e+03	3.796997692115812451e-02
2.968167757243538745e+03	3.796754303679488601e-02
2.970527191072826099e+03	3.796509974264720283e-02
2.972886624902113454e+03	3.796263622615483196e-02
2.975246058731400808e+03	3.796015506325696454e-02
2.977605492560688617e+03	3.795764880884618109e-02
2.979964926389975972e+03	3.795510688438884922e-02
2.982324360219263326e+03	3.795253476769499396e-02
2.984683794048550681e+03	3.794993218002340463e-02
2.987043227877838035e+03	3.794729752862750077e-02
2.989402661707125390e+03	3.794462849591895282e-02
2.991762095536412744e+03	3.794192088296277632e-02
2.994121529365700098e+03	3.793917132776957607e-02
2.996480963194987453e+03	3.793638933876268549e-02
2.998840397024274807e+03	3.793357288192546195e-02
3.001199830853562162e+03	3.793072250039745963e-02
3.003559264682849516e+03	3.792784325306229609e-02
3.005918698512137325e+03	3.792494425477720144e-02
3.008278132341424680e+03	3.792201725753745201e-02
3.010637566170712034e+03	3.791906790741985528e-02
3.012996999999999389e+03	3.791609791476745206e-02
3.015356433829286743e+03	3.791309521015721884e-02
3.017715867658574098e+03	3.791006847305445487e-02
3.020075301487861452e+03	3.790702945011441977e-02
3.022434735317148807e+03	3.790397341756836930e-02
3.024794169146436161e+03	3.790091387615007051e-02
3.027153602975723516e+03	3.789785311460681927e-02
3.029513036805010870e+03	3.789478760803952767e-02
3.031872470634298224e+03	3.789172514393938235e-02
3.034231904463585579e+03	3.788866296819923957e-02
3.036591338292873388e+03	3.788560318735587074e-02
3.038950772122160743e+03	3.788255451964071818e-02
3.041310205951448097e+03	3.787950642398904555e-02
3.043669639780735451e+03	3.787645813499933983e-02
3.046029073610022806e+03	3.787341348997308454e-02
3.048388507439310160e+03	3.787037310050673372e-02
3.050747941268597515e+03	3.786733861894624187e-02
3.053107375097884869e+03	3.786432347948246596e-02
3.055466808927172224e+03	3.786131979212593174e-02
3.057826242756459578e+03	3.785832877850105194e-02
3.060185676585746933e+03	3.785536597436642975e-02
3.062545110415034287e+03	3.785241592592183957e-02
3.064904544244322096e+03	3.784948384050049186e-02
3.067263978073609451e+03	3.784656950688823629e-02
3.069623411902896805e+03	3.784367198029048307e-02
3.071982845732184160e+03	3.784078961667493302e-02
3.074342279561471514e+03	3.783792302230080257e-02
3.076701713390758869e+03	3.783506652685189597e-02
3.079061147220046223e+03	3.783222518428492470e-02
3.081420581049333578e+03	3.782939591048523065e-02
3.083780014878620932e+03	3.782658211039277574e-02
3.086139448707908286e+03	3.782378231217813080e-02
3.088498882537195641e+03	3.782098812829279288e-02
3.090858316366482995e+03	3.781819834474672154e-02
3.093217750195770805e+03	3.781541588851695945e-02
3.095577184025058159e+03	3.781263853670178976e-02
3.097936617854345513e+03	3.780985754292284784e-02
3.100296051683632868e+03	3.780707296925442384e-02
3.102655485512920222e+03	3.780427030400491939e-02
3.105014919342207577e+03	3.780144267667108482e-02
3.107374353171494931e+03	3.779858077436194785e-02
3.109733787000782286e+03	3.779569174563791184e-02
3.112093220830069640e+03	3.779277297678309416e-02
3.114452654659356995e+03	3.778983070383432757e-02
3.116812088488644349e+03	3.778686716353689412e-02
3.119171522317931704e+03	3.778387671902086464e-02
3.121530956147219513e+03	3.778086112351171366e-02
3.123890389976506867e+03	3.777781732524716773e-02
3.126249823805794222e+03	3.777474381468855225e-02
3.128609257635081576e+03	3.777164990062421152e-02
3.130968691464368931e+03	3.776854057658066144e-02
3.133328125293656285e+03	3.776541839962247599e-02
3.135687559122943640e+03	3.776229165659210352e-02
3.138046992952230994e+03	3.775916611226803887e-02
3.140406426781518348e+03	3.775604161761769717e-02
3.142765860610805703e+03	3.775293295245261277e-02
3.145125294440093057e+03	3.774984202383759035e-02
3.147484728269380412e+03	3.774677661885640634e-02
3.149844162098668221e+03	3.774374635874730433e-02
3.152203595927955575e+03	3.774074458958308342e-02
3.154563029757242930e+03	3.773776818646507047e-02
3.156922463586530284e+03	3.773482975188738320e-02
3.159281897415817639e+03	3.773193818508933234e-02
3.161641331245104993e+03	3.772910310127170624e-02
3.164000765074392348e+03	3.772633098781080774e-02
3.166360198903679702e+03	3.772361930069425412e-02
3.168719632732967057e+03	3.772097875775487497e-02
3.171079066562254411e+03	3.771842585316758506e-02
3.173438500391541766e+03	3.771596985849075961e-02
3.175797934220829120e+03	3.771362546385723796e-02
3.178157368050116474e+03	3.771139115459396646e-02
3.180516801879404284e+03	3.770925768290973867e-02
3.182876235708691638e+03	3.770723955591741283e-02
3.185235669537978993e+03	3.770534428004446853e-02
3.187595103367266347e+03	3.770356934234105756e-02
3.189954537196553702e+03	3.770191356402818189e-02
3.192313971025841056e+03	3.770038264672395667e-02
3.194673404855128410e+03	3.769897321393437389e-02
3.197032838684415765e+03	3.769769035292465376e-02
3.199392272513703119e+03	3.769652776608623662e-02
3.201751706342990474e+03	3.769549210719304322e-02
3.204111140172277828e+03	3.769457853943722347e-02
3.206470574001565183e+03	3.769381199866692761e-02
3.208830007830852992e+03	3.769318015305960640e-02
3.211189441660140346e+03	3.769269450555650519e-02
3.213548875489427701e+03	3.769235775720688325e-02
3.215908309318715055e+03	3.769216887191027821e-02
3.218267743148002410e+03	3.769211487648663206e-02
3.220627176977289764e+03	3.769219896857999713e-02
3.222986610806577119e+03	3.769240766269466025e-02
3.225346044635864473e+03	3.769273159731509337e-02
3.227705478465151828e+03	3.769318391019833153e-02
3.230064912294439182e+03	3.769374987046493486e-02
3.232424346123726536e+03	3.769442744638839410e-02
3.234783779953013891e+03	3.769521665792272686e-02
3.237143213782301700e+03	3.769610974766245126e-02
3.239502647611589055e+03	3.769709907731165488e-02
3.241862081440876409e+03	3.769820438679519214e-02
3.244221515270163763e+03	3.769939671370869938e-02
3.246580949099451118e+03	3.770067119169467212e-02
3.248940382928738472e+03	3.770203463614588135e-02
3.251299816758025827e+03	3.770347534282116053e-02
3.253659250587313181e+03	3.770498477587964914e-02
3.256018684416600536e+03	3.770656995992438532e-02
3.258378118245887890e+03	3.770821947288041653e-02
3.260737552075175245e+03	3.770993605864342985e-02
3.263096985904462599e+03	3.771171390376644450e-02
3.265456419733750408e+03	3.771353731325240155e-02
3.267815853563037763e+03	3.771540534599249206e-02
3.270175287392325117e+03	3.771732153866674819e-02
3.272534721221612472e+03	3.771927687928756240e-02
3.274894155050899826e+03	3.772126787159804651e-02
3.277253588880187181e+03	3.772329891534679375e-02
3.279613022709474535e+03	3.772535876178427505e-02
3.281972456538761890e+03	3.772744538818260940e-02
3.284331890368049244e+03	3.772958202252525706e-02
3.286691324197336598e+03	3.773175753064326315e-02
3.289050758026623953e+03	3.773397491300919948e-02
3.291410191855911307e+03	3.773624071932953072e-02
3.293769625685199117e+03	3.773855274888948674e-02
3.296129059514486471e+03	3.774090559830757530e-02
3.298488493343773825e+03	3.774331651510356989e-02
3.300847927173061180e+03	3.774578872283208125e-02
3.303207361002348534e+03	3.774832416473694607e-02
3.305566794831635889e+03	3.775093056438182104e-02
3.307926228660923243e+03	3.775361540817716299e-02
3.310285662490210598e+03	3.775638062504475118e-02
3.312645096319497952e+03	3.775925030821340733e-02
3.315004530148785307e+03	3.776221817389847912e-02
3.317363963978072661e+03	3.776529354805929078e-02
3.319723397807360016e+03	3.776849070718451412e-02
3.322082831636647825e+03	3.777180530268110792e-02
3.324442265465935179e+03	3.777525708092031864e-02
3.326801699295222534e+03	3.777885668669602598e-02
3.329161133124509888e+03	3.778261539231241029e-02
3.331520566953797243e+03	3.778654781956407999e-02
3.333880000783084597e+03	3.779067890791076162e-02
3.336239434612371952e+03	3.779500162195557900e-02
3.338598868441659306e+03	3.779952487557281665e-02
3.340958302270946660e+03	3.780425763621925866e-02
3.343317736100234015e+03	3.780919969068609332e-02
3.345677169929521369e+03	3.781436757808660787e-02
3.348036603758808724e+03	3.781976306839723856e-02
3.350396037588096078e+03	3.782538131661776493e-02
3.352755471417383887e+03	3.783124323030246511e-02
3.355114905246671242e+03	3.783736745729234657e-02
3.357474339075958596e+03	3.784374153803472113e-02
3.359833772905245951e+03	3.785036626998887488e-02
3.362193206734533305e+03	3.785723845007254312e-02
3.364552640563820660e+03	3.786435406774708162e-02
3.366912074393108014e+03	3.787172612646282771e-02
3.369271508222395369e+03	3.787934513508738749e-02
3.371630942051682723e+03	3.788720548324457649e-02
3.373990375880970078e+03	3.789530818008777363e-02
3.376349809710257432e+03	3.790365268605683235e-02
3.378709243539544786e+03	3.791222313865567212e-02
3.381068677368832596e+03	3.792101933183826545e-02
3.383428111198119950e+03	3.793004096593385888e-02
3.385787545027407305e+03	3.793927076494944817e-02
3.388146978856694659e+03	3.794871182859835268e-02
3.390506412685982013e+03	3.795835840371871578e-02
3.392865846515269368e+03	3.796819426993169183e-02
3.395225280344556722e+03	3.797821775469194250e-02
3.397584714173844077e+03	3.798840994618470773e-02
3.399944148003131431e+03	3.799876902013770569e-02
3.402303581832418786e+03	3.800928671483944782e-02
3.404663015661706140e+03	3.801995091150757455e-02
3.407022449490993495e+03	3.803076142458906156e-02
3.409381883320281304e+03	3.804172412878791681e-02
3.411741317149568658e+03	3.805284033236100427e-02
3.414100750978856013e+03	3.806410395024845128e-02
3.416460184808143367e+03	3.807551642979980361e-02
3.418819618637430722e+03	3.808707544151068020e-02
3.421179052466718076e+03	3.809877306763537197e-02
3.423538486296005431e+03	3.811059900539324335e-02
3.425897920125292785e+03	3.812255832679987966e-02
3.428257353954580140e+03	3.813464366552464513e-02
3.430616787783867494e+03	3.814686022269364596e-02
3.432976221613154848e+03	3.815920056064316113e-02
3.435335655442442203e+03	3.817166721448262551e-02
3.437695089271730012e+03	3.818426958922195580e-02
3.440054523101017367e+03	3.819700798903436639e-02
3.442413956930304721e+03	3.820987552641298690e-02
3.444773390759592075e+03	3.822287778793095891e-02
3.447132824588879430e+03	3.823601069937539870e-02
3.449492258418166784e+03	3.824927896818580003e-02
3.451851692247454139e+03	3.826268328700479365e-02
3.454211126076741493e+03	3.827622178357194260e-02
3.456570559906028848e+03	3.828989701203473067e-02
3.458929993735316202e+03	3.830370634532258983e-02
3.461289427564603557e+03	3.831764748291149186e-02
3.463648861393890911e+03	3.833171767456006879e-02
3.466008295223178720e+03	3.834592423568567582e-02
3.468367729052466075e+03	3.836027730709386241e-02
3.470727162881753429e+03	3.837477645356966727e-02
3.473086596711040784e+03	3.838942358163637686e-02
3.475446030540328138e+03	3.840421615363602548e-02
3.477805464369615493e+03	3.841915397382904274e-02
3.480164898198902847e+03	3.843422949744946387e-02
3.482524332028190202e+03	3.844944500659184389e-02
3.484883765857477556e+03	3.846480927154804358e-02
3.487243199686764910e+03	3.848031090426053819e-02
3.489602633516052265e+03	3.849595675397035621e-02
3.491962067345339619e+03	3.851174715787952091e-02
3.494321501174626974e+03	3.852768571514268020e-02
3.496680935003914783e+03	3.854376882601783655e-02
3.499040368833202137e+03	3.855999489632323807e-02
3.501399802662489492e+03	3.857635444803184099e-02
3.503759236491776846e+03	3.859284584071479007e-02
3.506118670321064201e+03	3.860946496204709089e-02
3.508478104150351555e+03	3.862620625190640866e-02
3.510837537979638910e+03	3.864307041501133938e-02
3.513196971808926264e+03	3.866005908480378561e-02
3.515556405638213619e+03	3.867716759725961517e-02
3.517915839467500973e+03	3.869439284497663140e-02
3.520275273296788328e+03	3.871172846094681624e-02
3.522634707126075682e+03	3.872916762480488329e-02
3.524994140955363491e+03	3.874670606862973959e-02
3.527353574784650846e+03	3.876433849192073566e-02
3.529713008613938200e+03	3.878204521081517892e-02
3.532072442443225555e+03	3.879981801958827525e-02
3.534431876272512909e+03	3.881764587214725504e-02
3.536791310101800264e+03	3.883552411777065061e-02
3.539150743931087618e+03	3.885344532625634867e-02
3.541510177760374972e+03	3.887141069535448440e-02
3.543869611589662327e+03	3.888940871057500193e-02
3.546229045418949681e+03	3.890743048825495015e-02
3.548588479248237036e+03	3.892547546501409772e-02
3.550947913077524390e+03	3.894354312276644692e-02
3.553307346906812199e+03	3.896162461019073153e-02
3.555666780736099554e+03	3.897972727111099350e-02
3.558026214565386908e+03	3.899783756664609857e-02
3.560385648394674263e+03	3.901595901181422604e-02
3.562745082223961617e+03	3.903408471030018340e-02
3.565104516053248972e+03	3.905221722649079852e-02
3.567463949882536326e+03	3.907035637661500360e-02
3.569823383711823681e+03	3.908850648960614238e-02
3.572182817541111035e+03	3.910665859883308976e-02
3.574542251370398390e+03	3.912482527598955956e-02
3.576901685199685744e+03	3.914301190790347995e-02
3.579261119028973098e+03	3.916122025630397463e-02
3.581620552858260908e+03	3.917944371934468234e-02
3.583979986687548262e+03	3.919768532165109065e-02
3.586339420516835617e+03	3.921595036938489015e-02
3.588698854346122971e+03	3.923424476370923619e-02
3.591058288175410325e+03	3.925257381609961738e-02
3.593417722004697680e+03	3.927093336876784357e-02
3.595777155833985034e+03	3.928933323871262873e-02
3.598136589663272389e+03	3.930777682081895708e-02
3.600496023492559743e+03	3.932626856306613988e-02
3.602855457321847098e+03	3.934481943743229487e-02
3.605214891151134452e+03	3.936343208140864747e-02
3.607574324980421807e+03	3.938210691878064884e-02
3.609933758809709616e+03	3.940084735335381422e-02
3.612293192638996970e+03	3.941966181347387327e-02
3.614652626468284325e+03	3.943854952587226570e-02
3.617012060297571679e+03	3.945752365274406842e-02
3.619371494126859034e+03	3.947658024730073961e-02
3.621730927956146388e+03	3.949572224475340204e-02
3.624090361785433743e+03	3.951495405522559290e-02
3.626449795614721097e+03	3.953427011877222452e-02
3.628809229444008452e+03	3.955368613763299290e-02
3.631168663273295806e+03	3.957320901306982108e-02
3.633528097102583160e+03	3.959283953547907547e-02
3.635887530931870515e+03	3.961257384186703950e-02
3.638246964761157869e+03	3.963241534687907824e-02
3.640606398590445679e+03	3.965237225530369308e-02
3.642965832419733033e+03	3.967243848788315486e-02
3.645325266249020387e+03	3.969261686370791076e-02
3.647684700078307742e+03	3.971291654440497337e-02
3.650044133907595096e+03	3.973333114054385801e-02
3.652403567736882451e+03	3.975385755055276665e-02
3.654763001566169805e+03	3.977449503921241802e-02
3.657122435395457160e+03	3.979524228856953089e-02
3.659481869224744514e+03	3.981610101913626160e-02
3.661841303054031869e+03	3.983707232660789466e-02
3.664200736883319223e+03	3.985814978641746831e-02
3.666560170712606578e+03	3.987932645968685769e-02
3.668919604541894387e+03	3.990060766755699345e-02
3.671279038371181741e+03	3.992198299148061458e-02
3.673638472200469096e+03	3.994345701921574870e-02
3.675997906029756450e+03	3.996505008461934821e-02
3.678357339859043805e+03	3.998674462619088155e-02
3.680716773688331159e+03	4.000854603835870410e-02
3.683076207517618514e+03	4.003045373624347647e-02
3.685435641346905868e+03	4.005245764430309663e-02
3.687795075176193222e+03	4.007455967710243233e-02
3.690154509005480577e+03	4.009676451937110864e-02
3.692513942834767931e+03	4.011906615729695508e-02
3.694873376664055286e+03	4.014147124317662962e-02
3.697232810493343095e+03	4.016397958721228123e-02
3.699592244322630449e+03	4.018659010139429000e-02
3.701951678151917804e+03	4.020930904397488487e-02
3.704311111981205158e+03	4.023213365396770269e-02
3.706670545810492513e+03	4.025506122322901337e-02
3.709029979639779867e+03	4.027810216459683235e-02
3.711389413469067222e+03	4.030125628068001453e-02
3.713748847298354576e+03	4.032452535513054992e-02
3.716108281127641931e+03	4.034791014906398410e-02
3.718467714956929285e+03	4.037141641010224408e-02
3.720827148786216640e+03	4.039503972102827939e-02
3.723186582615503994e+03	4.041877799511028879e-02
3.725546016444791803e+03	4.044263702170434321e-02
3.727905450274079158e+03	4.046660508684249424e-02
3.730264884103366512e+03	4.049069149785815974e-02
3.732624317932653867e+03	4.051489143432485812e-02
3.734983751761941221e+03	4.053921000321461521e-02
3.737343185591228576e+03	4.056364681074168393e-02
3.739702619420515930e+03	4.058821246817832795e-02
3.742062053249803284e+03	4.061291030254444989e-02
3.744421487079090639e+03	4.063774368781676583e-02
3.746780920908377993e+03	4.066271075917592820e-02
3.749140354737665348e+03	4.068781441330755061e-02
3.751499788566952702e+03	4.071305992146967423e-02
3.753859222396240511e+03	4.073845123249252714e-02
3.756218656225527866e+03	4.076397605229466203e-02
3.758578090054815220e+03	4.078964542065371263e-02
3.760937523884102575e+03	4.081546651881171051e-02
3.763296957713389929e+03	4.084143291036758383e-02
3.765656391542677284e+03	4.086756017987169809e-02
3.768015825371964638e+03	4.089384628758405832e-02
3.770375259201251993e+03	4.092028961700117790e-02
3.772734693030539347e+03	4.094690068411931810e-02
3.775094126859826702e+03	4.097368093994225441e-02
3.777453560689114056e+03	4.100062721898285051e-02
3.779812994518401410e+03	4.102773975783761962e-02
3.782172428347688765e+03	4.105501174482086707e-02
3.784531862176976574e+03	4.108243861005446418e-02
3.786891296006263929e+03	4.111003916618302667e-02
3.789250729835551283e+03	4.113781509064183550e-02
3.791610163664838637e+03	4.116576557835859018e-02
3.793969597494125992e+03	4.119389954772268575e-02
3.796329031323413346e+03	4.122221825422561076e-02
3.798688465152700701e+03	4.125070937789888231e-02
3.801047898981988055e+03	4.127938378025301086e-02
3.803407332811275410e+03	4.130822046513633189e-02
3.805766766640562764e+03	4.133721572346291812e-02
3.808126200469850119e+03	4.136636473107551532e-02
3.810485634299137473e+03	4.139566029110238604e-02
3.812845068128425282e+03	4.142511407611732671e-02
3.815204501957712637e+03	4.145473411800375263e-02
3.817563935786999991e+03	4.148451402876956323e-02
3.819923369616287346e+03	4.151445113795360770e-02
3.822282803445574700e+03	4.154457236980433482e-02
3.824642237274862055e+03	4.157487683825120822e-02
3.827001671104149409e+03	4.160536454837689829e-02
3.829361104933436764e+03	4.163604640673613383e-02
3.831720538762724118e+03	4.166692253434522292e-02
3.834079972592011472e+03	4.169799301173957029e-02
3.836439406421298827e+03	4.172923676508910606e-02
3.838798840250586181e+03	4.176065343273964448e-02
3.841158274079873991e+03	4.179224374549932869e-02
3.843517707909161345e+03	4.182401866963620513e-02
3.845877141738448699e+03	4.185597349479693030e-02
3.848236575567736054e+03	4.188811277799146804e-02
3.850596009397023408e+03	4.192044525926119647e-02
3.852955443226310763e+03	4.195296595328071310e-02
3.855314877055598117e+03	4.198567632927698717e-02
3.857674310884885472e+03	4.201857769111207869e-02
3.860033744714172826e+03	4.205165915393781206e-02
3.862393178543460181e+03	4.208492946653408923e-02
3.864752612372747535e+03	4.211838587362492364e-02
3.867112046202034890e+03	4.215203055495059942e-02
3.869471480031322699e+03	4.218586968186380237e-02
3.871830913860610053e+03	4.221990752824793247e-02
3.874190347689897408e+03	4.225413678347811341e-02
3.876549781519184762e+03	4.228855233966605925e-02
3.878909215348472117e+03	4.232314871699303926e-02
3.881268649177759471e+03	4.235791302680746995e-02
3.883628083007046826e+03	4.239283563279573619e-02
3.885987516836334180e+03	4.242789644652962544e-02
3.888346950665621534e+03	4.246308702340655800e-02
3.890706384494908889e+03	4.249840054397909656e-02
3.893065818324196243e+03	4.253383917794441998e-02
3.895425252153483598e+03	4.256940315672623487e-02
3.897784685982771407e+03	4.260509968862124380e-02
3.900144119812058761e+03	4.264092898921027774e-02
3.902503553641346116e+03	4.267687310847693982e-02
3.904862987470633470e+03	4.271294743844403219e-02
3.907222421299920825e+03	4.274915437170665605e-02
3.909581855129208179e+03	4.278550420835075530e-02
3.911941288958495534e+03	4.282200373208373129e-02
3.914300722787782888e+03	4.285865232614168713e-02
3.916660156617070243e+03	4.289543759546122353e-02
3.919019590446357597e+03	4.293234376515824707e-02
3.921379024275644952e+03	4.296935316938773480e-02
3.923738458104932306e+03	4.300643981844910757e-02
3.926097891934219660e+03	4.304360333812670691e-02
3.928457325763507470e+03	4.308083232699106563e-02
3.930816759592794824e+03	4.311810699145052217e-02
3.933176193422082179e+03	4.315545897307372647e-02
3.935535627251369533e+03	4.319289754062581588e-02
3.937895061080656887e+03	4.323042351442712289e-02
3.940254494909944242e+03	4.326802843300309176e-02
3.942613928739231596e+03	4.330568934941980697e-02
3.944973362568518951e+03	4.334340703821783214e-02
3.947332796397806305e+03	4.338117446669613464e-02
3.949692230227093660e+03	4.341898771175210087e-02
3.952051664056381014e+03	4.345684757431467204e-02
3.954411097885668369e+03	4.349475373713096449e-02
3.956770531714956178e+03	4.353268725784478765e-02
3.959129965544243532e+03	4.357061555482945325e-02
3.961489399373530887e+03	4.360857097679225747e-02
3.963848833202818241e+03	4.364657938689326527e-02
3.966208267032105596e+03	4.368465717227089373e-02
3.968567700861392950e+03	4.372280451067195317e-02
3.970927134690680305e+03	4.376103572027646715e-02
3.973286568519967659e+03	4.379936800206948866e-02
3.975646002349255014e+03	4.383784129153496523e-02
3.978005436178542368e+03	4.387650554792479896e-02
3.980364870007829722e+03	4.391533936916622305e-02
3.982724303837117077e+03	4.395430656367770722e-02
3.985083737666404886e+03	4.399335972561491809e-02
3.987443171495692241e+03	4.403248155397189445e-02
3.989802605324979595e+03	4.407163462596719317e-02
3.992162039154266949e+03	4.411079147215610924e-02
3.994521472983554304e+03	4.414998205991379349e-02
3.996880906812841658e+03	4.418924044941924950e-02
3.999240340642129013e+03	4.422860193170701643e-02
4.001599774471416367e+03	4.426801316331536312e-02
4.003959208300703722e+03	4.430751625280392181e-02
4.006318642129991076e+03	4.434711803465923169e-02
4.008678075959278431e+03	4.438677624716352160e-02
4.011037509788565785e+03	4.442650634164673623e-02
4.013396943617853594e+03	4.446607932802783963e-02
4.015756377447140949e+03	4.450535726991803470e-02
4.018115811276428303e+03	nan
