Tau Allanstd
1.377909356303836830e+03	3.542145825216874017e-02
1.380268790133124185e+03	3.542652562760054830e-02
1.382628223962411539e+03	3.543177444680346150e-02
1.384987657791698894e+03	3.543718865651119404e-02
1.387347091620986248e+03	3.544281440557362634e-02
1.389706525450273830e+03	3.544864217404582185e-02
1.392065959279561184e+03	3.545463418329310862e-02
1.394425393108848539e+03	3.546082441877190100e-02
1.396784826938135893e+03	3.546720857493086687e-02
1.399144260767423248e+03	3.547377837398511813e-02
1.401503694596710602e+03	3.548052072020128206e-02
1.403863128425998184e+03	3.548750776052452677e-02
1.406222562255285538e+03	3.549472549111513248e-02
1.408581996084572893e+03	3.550212577299228373e-02
1.410941429913860247e+03	3.550970283029706437e-02
1.413300863743147602e+03	3.551742899868998160e-02
1.415660297572434956e+03	3.552534378818184013e-02
1.418019731401722538e+03	3.553344530521122813e-02
1.420379165231009893e+03	3.554167257826443271e-02
1.422738599060297247e+03	3.555011527248357062e-02
1.425098032889584601e+03	3.555875703957177975e-02
1.427457466718871956e+03	3.556755395679402076e-02
1.429816900548159310e+03	3.557650176613656734e-02
1.432176334377446892e+03	3.558563013454781043e-02
1.434535768206734247e+03	3.559491478286083699e-02
1.436895202036021601e+03	3.560438767456979015e-02
1.439254635865308956e+03	3.561400688369398965e-02
1.441614069694596310e+03	3.562375480331955030e-02
1.443973503523883664e+03	3.563366014007897375e-02
1.446332937353171246e+03	3.564369833425110046e-02
1.448692371182458601e+03	3.565384265776643663e-02
1.451051805011745955e+03	3.566409446796256488e-02
1.453411238841033310e+03	3.567448567858732406e-02
1.455770672670320664e+03	3.568492751725967083e-02
1.458130106499608019e+03	3.569549338423892715e-02
1.460489540328895600e+03	3.570616084254848999e-02
1.462848974158182955e+03	3.571693993532156636e-02
1.465208407987470309e+03	3.572783870431215508e-02
1.467567841816757664e+03	3.573885616438651769e-02
1.469927275646045018e+03	3.574995499814004329e-02
1.472286709475332373e+03	3.576119353787220179e-02
1.474646143304619955e+03	3.577254003762993240e-02
1.477005577133907309e+03	3.578396410266043021e-02
1.479365010963194663e+03	3.579553750735503526e-02
1.481724444792482018e+03	3.580722666078278021e-02
1.484083878621769372e+03	3.581902082272797605e-02
1.486443312451056727e+03	3.583093654833851421e-02
1.488802746280344309e+03	3.584293234186681359e-02
1.491162180109631663e+03	3.585502186752511505e-02
1.493521613938919018e+03	3.586723480263624003e-02
1.495881047768206372e+03	3.587956251689524562e-02
1.498240481597493726e+03	3.589191743678218915e-02
1.500599915426781081e+03	3.590440393133720320e-02
1.502959349256068663e+03	3.591706388543361439e-02
1.505318783085356017e+03	3.592983262837935732e-02
1.507678216914643372e+03	3.594274505123690178e-02
1.510037650743930726e+03	3.595580879454213230e-02
1.512397084573218081e+03	3.596895419935584176e-02
1.514756518402505435e+03	3.598223098523571639e-02
1.517115952231792789e+03	3.599564089571893888e-02
1.519475386061080371e+03	3.600914297537659292e-02
1.521834819890367726e+03	3.602278335545248955e-02
1.524194253719655080e+03	3.603654104058511692e-02
1.526553687548942435e+03	3.605041130381433923e-02
1.528913121378229789e+03	3.606442596664412303e-02
1.531272555207517144e+03	3.607857898966153332e-02
1.533631989036804725e+03	3.609284147075424859e-02
1.535991422866092080e+03	3.610722960444952279e-02
1.538350856695379434e+03	3.612174184996807397e-02
1.540710290524666789e+03	3.613639733880975868e-02
1.543069724353954143e+03	3.615118944071167573e-02
1.545429158183241498e+03	3.616609246534543270e-02
1.547788592012529080e+03	3.618112859856625202e-02
1.550148025841816434e+03	3.619630720263812551e-02
1.552507459671103788e+03	3.621161469504343561e-02
1.554866893500391143e+03	3.622703914360232008e-02
1.557226327329678497e+03	3.624261648253505191e-02
1.559585761158965852e+03	3.625833219499843829e-02
1.561945194988253434e+03	3.627418835904238498e-02
1.564304628817540788e+03	3.629019282351123726e-02
1.566664062646828143e+03	3.630633282809406920e-02
1.569023496476115497e+03	3.632259795431605487e-02
1.571382930305402851e+03	3.633899710320510901e-02
1.573742364134690206e+03	3.635550792132576786e-02
1.576101797963977788e+03	3.637212467852263958e-02
1.578461231793265142e+03	3.638889328822666330e-02
1.580820665622552497e+03	3.640577053557250004e-02
1.583180099451839851e+03	3.642274461355390208e-02
1.585539533281127206e+03	3.643986326062010478e-02
1.587898967110414560e+03	3.645708376767597958e-02
1.590258400939702142e+03	3.647441859787332180e-02
1.592617834768989496e+03	3.649189048649553041e-02
1.594977268598276851e+03	3.650948017854364902e-02
1.597336702427564205e+03	3.652722294124098601e-02
1.599696136256851560e+03	3.654509176465492448e-02
1.602055570086138914e+03	3.656305429643386812e-02
1.604415003915426496e+03	3.658115001714638131e-02
1.606774437744713850e+03	3.659936518998629235e-02
1.609133871574001205e+03	3.661769282174727469e-02
1.611493305403288559e+03	3.663613388462674120e-02
1.613852739232575914e+03	3.665469257770071626e-02
1.616212173061863268e+03	3.667334451352236013e-02
1.618571606891150850e+03	3.669213448108303577e-02
1.620931040720438205e+03	3.671103987169270499e-02
1.623290474549725559e+03	3.673002849426325322e-02
1.625649908379012913e+03	3.674911285181337722e-02
1.628009342208300268e+03	3.676829307401107555e-02
1.630368776037587622e+03	3.678754852310007345e-02
1.632728209866875204e+03	3.680690880738389514e-02
1.635087643696162559e+03	3.682636892555546382e-02
1.637447077525449913e+03	3.684592431193229461e-02
1.639806511354737268e+03	3.686559640830806839e-02
1.642165945184024622e+03	3.688537884683186496e-02
1.644525379013311976e+03	3.690525696955251206e-02
1.646884812842599558e+03	3.692524086988998450e-02
1.649244246671886913e+03	3.694532845161562634e-02
1.651603680501174267e+03	3.696547836907026346e-02
1.653963114330461622e+03	3.698573680284442111e-02
1.656322548159748976e+03	3.700608257859081679e-02
1.658681981989036331e+03	3.702651135579523856e-02
1.661041415818323912e+03	3.704705777211876605e-02
1.663400849647611267e+03	3.706770962030121047e-02
1.665760283476898621e+03	3.708843261262337321e-02
1.668119717306185976e+03	3.710927292105878350e-02
1.670479151135473330e+03	3.713021316232670288e-02
1.672838584964760685e+03	3.715124483227102287e-02
1.675198018794048039e+03	3.717238158572191975e-02
1.677557452623335621e+03	3.719363221103388212e-02
1.679916886452622975e+03	3.721497267676812659e-02
1.682276320281910330e+03	3.723643842793386560e-02
1.684635754111197684e+03	3.725800999786895579e-02
1.686995187940485039e+03	3.727968639214564867e-02
1.689354621769772393e+03	3.730150367298520203e-02
1.691714055599059975e+03	3.732341117504994060e-02
1.694073489428347330e+03	3.734541991128119409e-02
1.696432923257634684e+03	3.736756459834829347e-02
1.698792357086922038e+03	3.738981968430937775e-02
1.701151790916209393e+03	3.741218136178561110e-02
1.703511224745496747e+03	3.743464734375171604e-02
1.705870658574784329e+03	3.745722322740820814e-02
1.708230092404071684e+03	3.747988013279641983e-02
1.710589526233359038e+03	3.750264507603250780e-02
1.712948960062646393e+03	3.752549414414686757e-02
1.715308393891933747e+03	3.754841189444451527e-02
1.717667827721221101e+03	3.757143499631518391e-02
1.720027261550508683e+03	3.759453037578028289e-02
1.722386695379796038e+03	3.761768870950539523e-02
1.724746129209083392e+03	3.764092436894234117e-02
1.727105563038370747e+03	3.766423572282014132e-02
1.729464996867658101e+03	3.768760282030923781e-02
1.731824430696945456e+03	3.771105152756689533e-02
1.734183864526233037e+03	3.773457052141344220e-02
1.736543298355520392e+03	3.775817051441915373e-02
1.738902732184807746e+03	3.778186172711950341e-02
1.741262166014095101e+03	3.780562626696869905e-02
1.743621599843382455e+03	3.782948412061113569e-02
1.745981033672669810e+03	3.785344966721273380e-02
1.748340467501957392e+03	3.787752819367962848e-02
1.750699901331244746e+03	3.790169680091723392e-02
1.753059335160532100e+03	3.792596159374187620e-02
1.755418768989819455e+03	3.795034737939791125e-02
1.757778202819106809e+03	3.797476214592353932e-02
1.760137636648394164e+03	3.799926366115281839e-02
1.762497070477681746e+03	3.802380466206622955e-02
1.764856504306969100e+03	3.804838373207275470e-02
1.767215938136256455e+03	3.807300897268877521e-02
1.769575371965543809e+03	3.809768836110731527e-02
1.771934805794831163e+03	3.812239674646163146e-02
1.774294239624118518e+03	3.814722165218712574e-02
1.776653673453406100e+03	3.817211240301683628e-02
1.779013107282693454e+03	3.819704552577685847e-02
1.781372541111980809e+03	3.822205613501301891e-02
1.783731974941268163e+03	3.824711097506856838e-02
1.786091408770555518e+03	3.827220153156022514e-02
1.788450842599842872e+03	3.829734418208667612e-02
1.790810276429130454e+03	3.832248885668072813e-02
1.793169710258417808e+03	3.834764624889712425e-02
1.795529144087705163e+03	3.837285044288753222e-02
1.797888577916992517e+03	3.839805921861098870e-02
1.800248011746279872e+03	3.842326770371686656e-02
1.802607445575567226e+03	3.844850914858876506e-02
1.804966879404854808e+03	3.847376838374358399e-02
1.807326313234142162e+03	3.849905165069681529e-02
1.809685747063429517e+03	3.852437433833118263e-02
1.812045180892716871e+03	3.854970263331515545e-02
1.814404614722004226e+03	3.857505002409695322e-02
1.816764048551291580e+03	3.860043327526289231e-02
1.819123482380578935e+03	3.862584826160795487e-02
1.821482916209866517e+03	3.865129446029513804e-02
1.823842350039153871e+03	3.867676790031594758e-02
1.826201783868441225e+03	3.870222960665480050e-02
1.828561217697728580e+03	3.872772395924413413e-02
1.830920651527015934e+03	3.875326413156392896e-02
1.833280085356303289e+03	3.877883826861747152e-02
1.835639519185590871e+03	3.880444769759962970e-02
1.837998953014878225e+03	3.883009085699683921e-02
1.840358386844165580e+03	3.885574116041836529e-02
1.842717820673452934e+03	3.888141106663704077e-02
1.845077254502740288e+03	3.890711647480227242e-02
1.847436688332027643e+03	3.893285379386111911e-02
1.849796122161315225e+03	3.895859572542869492e-02
1.852155555990602579e+03	3.898436852045001483e-02
1.854514989819889934e+03	3.901015081002529028e-02
1.856874423649177288e+03	3.903593548498474758e-02
1.859233857478464643e+03	3.906171644467405085e-02
1.861593291307751997e+03	3.908750202919891031e-02
1.863952725137039579e+03	3.911330247501015184e-02
1.866312158966326933e+03	3.913911670765726075e-02
1.868671592795614288e+03	3.916493237124231419e-02
1.871031026624901642e+03	3.919074173154091928e-02
1.873390460454188997e+03	3.921654243660057521e-02
1.875749894283476351e+03	3.924231116233981714e-02
1.878109328112763933e+03	3.926807101852432258e-02
1.880468761942051287e+03	3.929380664997292327e-02
1.882828195771338642e+03	3.931951550371127341e-02
1.885187629600625996e+03	3.934518270925341926e-02
1.887547063429913351e+03	3.937082802596904296e-02
1.889906497259200705e+03	3.939642058842426214e-02
1.892265931088488287e+03	3.942198530096419767e-02
1.894625364917775642e+03	3.944752341459075579e-02
1.896984798747062996e+03	3.947300155900938801e-02
1.899344232576350350e+03	3.949845432724590627e-02
1.901703666405637705e+03	3.952386500304840705e-02
1.904063100234925059e+03	3.954922104696270008e-02
1.906422534064212641e+03	3.957453644909814106e-02
1.908781967893499996e+03	3.959980115548526053e-02
1.911141401722787350e+03	3.962498892140044193e-02
1.913500835552074705e+03	3.965012717065238834e-02
1.915860269381362059e+03	3.967519998328036812e-02
1.918219703210649413e+03	3.970018700775138076e-02
1.920579137039936995e+03	3.972511027705306896e-02
1.922938570869224350e+03	3.974996514477068671e-02
1.925298004698511704e+03	3.977478186265203525e-02
1.927657438527799059e+03	3.979954243609616638e-02
1.930016872357086413e+03	3.982425454653210767e-02
1.932376306186373768e+03	3.984887993360041597e-02
1.934735740015661349e+03	3.987346144494516298e-02
1.937095173844948704e+03	3.989799910623552381e-02
1.939454607674236058e+03	3.992243974984521770e-02
1.941814041503523413e+03	3.994682305526192634e-02
1.944173475332810767e+03	3.997113023748247868e-02
1.946532909162098122e+03	3.999535398383043810e-02
1.948892342991385703e+03	4.001950800874617270e-02
1.951251776820673058e+03	4.004358096262066596e-02
1.953611210649960412e+03	4.006756296998030542e-02
1.955970644479247767e+03	4.009144479434115921e-02
1.958330078308535121e+03	4.011524977400563602e-02
1.960689512137822476e+03	4.013895979618865156e-02
1.963048945967109830e+03	4.016259229199677788e-02
1.965408379796397412e+03	4.018613098051219967e-02
1.967767813625684767e+03	4.020957437271477364e-02
1.970127247454972121e+03	4.023293569779260587e-02
1.972486681284259475e+03	4.025622838735322395e-02
1.974846115113546830e+03	4.027944222368681076e-02
1.977205548942834184e+03	4.030259645655296513e-02
1.979564982772121766e+03	4.032567567469236280e-02
1.981924416601409121e+03	4.034866305909451389e-02
1.984283850430696475e+03	4.037157791512976240e-02
1.986643284259983830e+03	4.039441593321588253e-02
1.989002718089271184e+03	4.041714153195542780e-02
1.991362151918558538e+03	4.043980371513207495e-02
1.993721585747846120e+03	4.046237553159934275e-02
1.996081019577133475e+03	4.048484562101603568e-02
1.998440453406420829e+03	4.050723594988173831e-02
2.000799887235708184e+03	4.052952694544663392e-02
2.003159321064995538e+03	4.055173293895384529e-02
2.005518754894282893e+03	4.057387461177375254e-02
2.007878188723570474e+03	4.059593028459815983e-02
2.010237622552857829e+03	4.061786863670911740e-02
2.012597056382145183e+03	4.063972168668408130e-02
2.014956490211432538e+03	4.066147625314848330e-02
2.017315924040719892e+03	4.068310794945841774e-02
2.019675357870007247e+03	4.070464395387453360e-02
2.022034791699294829e+03	4.072606791761366335e-02
2.024394225528582183e+03	4.074738500593899637e-02
2.026753659357869537e+03	4.076860072187855205e-02
2.029113093187156892e+03	4.078970949318683897e-02
2.031472527016444246e+03	4.081071352555997594e-02
2.033831960845731601e+03	4.083162565753657020e-02
2.036191394675019183e+03	4.085242584334386473e-02
2.038550828504306537e+03	4.087311394926942260e-02
2.040910262333593892e+03	4.089369613294831923e-02
2.043269696162881246e+03	4.091415431488766574e-02
2.045629129992168600e+03	4.093450473007478885e-02
2.047988563821455955e+03	4.095474098520845985e-02
2.050347997650743309e+03	4.097483537629689060e-02
2.052707431480030664e+03	4.099482221988488828e-02
2.055066865309318018e+03	4.101470138939497523e-02
2.057426299138605827e+03	4.103446249521319755e-02
2.059785732967893182e+03	4.105411436101034234e-02
2.062145166797180536e+03	4.107366032090178920e-02
2.064504600626467891e+03	4.109308325977503035e-02
2.066864034455755245e+03	4.111238438902414111e-02
2.069223468285042600e+03	4.113153550732320113e-02
2.071582902114329954e+03	4.115052704622781943e-02
2.073942335943617309e+03	4.116936004203763932e-02
2.076301769772904663e+03	4.118803296622462751e-02
2.078661203602192018e+03	4.120652754203864288e-02
2.081020637431479372e+03	4.122485795076195197e-02
2.083380071260766726e+03	4.124303550049850803e-02
2.085739505090054536e+03	4.126104320673896347e-02
2.088098938919341890e+03	4.127890469840973103e-02
2.090458372748629245e+03	4.129661160249707696e-02
2.092817806577916599e+03	4.131414041884792776e-02
2.095177240407203954e+03	4.133151970173449402e-02
2.097536674236491308e+03	4.134875146930614559e-02
2.099896108065778662e+03	4.136580730289002306e-02
2.102255541895066017e+03	4.138270636186737461e-02
2.104614975724353371e+03	4.139942486163217250e-02
2.106974409553640726e+03	4.141595454048752067e-02
2.109333843382928080e+03	4.143232689383721801e-02
2.111693277212215435e+03	4.144854441116541111e-02
2.114052711041503244e+03	4.146459382550918976e-02
2.116412144870790598e+03	4.148048347355756671e-02
2.118771578700077953e+03	4.149619376605334642e-02
2.121131012529365307e+03	4.151169803022823623e-02
2.123490446358652662e+03	4.152701073626412914e-02
2.125849880187940016e+03	4.154212586425038573e-02
2.128209314017227371e+03	4.155702356081934085e-02
2.130568747846514725e+03	4.157174360771244415e-02
2.132928181675802080e+03	4.158626642183238520e-02
2.135287615505089434e+03	4.160059640618805205e-02
2.137647049334376788e+03	4.161474496539746548e-02
2.140006483163664143e+03	4.162869815593708833e-02
2.142365916992951497e+03	4.164245377997341513e-02
2.144725350822239307e+03	4.165602353313004741e-02
2.147084784651526661e+03	4.166937290665044535e-02
2.149444218480814015e+03	4.168248662457869208e-02
2.151803652310101370e+03	4.169538827347312598e-02
2.154163086139388724e+03	4.170806559629110927e-02
2.156522519968676079e+03	4.172051818107645749e-02
2.158881953797963433e+03	4.173274976486952836e-02
2.161241387627250788e+03	4.174475482438761570e-02
2.163600821456538142e+03	4.175653812396047659e-02
2.165960255285825497e+03	4.176811426311417136e-02
2.168319689115112851e+03	4.177949341978298009e-02
2.170679122944400206e+03	4.179064683559646082e-02
2.173038556773688015e+03	4.180158674645512162e-02
2.175397990602975369e+03	4.181230877788993244e-02
2.177757424432262724e+03	4.182281191338515364e-02
2.180116858261550078e+03	4.183310565909714729e-02
2.182476292090837433e+03	4.184320090417482929e-02
2.184835725920124787e+03	4.185311091113402132e-02
2.187195159749412142e+03	4.186288273276862759e-02
2.189554593578699496e+03	4.187252038829740453e-02
2.191914027407986850e+03	4.188202481817044492e-02
2.194273461237274205e+03	4.189144807776710305e-02
2.196632895066561559e+03	4.190074633121593228e-02
2.198992328895848914e+03	4.190990572026091765e-02
2.201351762725136723e+03	4.191893796289963836e-02
2.203711196554424077e+03	4.192779746357017806e-02
2.206070630383711432e+03	4.193647080533122878e-02
2.208430064212998786e+03	4.194495804728214094e-02
2.210789498042286141e+03	4.195322725969741900e-02
2.213148931871573495e+03	4.196128773229392678e-02
2.215508365700860850e+03	4.196915058969105661e-02
2.217867799530148204e+03	4.197678259669805623e-02
2.220227233359435559e+03	4.198419578360575860e-02
2.222586667188722913e+03	4.199141410270496033e-02
2.224946101018010268e+03	4.199840995259902093e-02
2.227305534847297622e+03	4.200520041707474228e-02
2.229664968676585431e+03	4.201179073273186848e-02
2.232024402505872786e+03	4.201817162847761022e-02
2.234383836335160140e+03	4.202432578431189447e-02
2.236743270164447495e+03	4.203027519114593824e-02
2.239102703993734849e+03	4.203600279605199802e-02
2.241462137823022204e+03	4.204152079754934490e-02
2.243821571652309558e+03	4.204684315414870116e-02
2.246181005481596912e+03	4.205194316235032204e-02
2.248540439310884267e+03	4.205683569234336394e-02
2.250899873140171621e+03	4.206151642602044133e-02
2.253259306969458976e+03	4.206599339720992065e-02
2.255618740798746330e+03	4.207027358428041403e-02
2.257978174628034139e+03	4.207434462401563047e-02
2.260337608457321494e+03	4.207818888571528831e-02
2.262697042286608848e+03	4.208181154752494574e-02
2.265056476115896203e+03	4.208520994058910503e-02
2.267415909945183557e+03	4.208835368706433100e-02
2.269775343774470912e+03	4.209124434951062865e-02
2.272134777603758266e+03	4.209388309288361607e-02
2.274494211433045621e+03	4.209626483663602564e-02
2.276853645262332975e+03	4.209839819212925216e-02
2.279213079091620330e+03	4.210026913915963787e-02
2.281572512920907684e+03	4.210188818483488749e-02
2.283931946750195038e+03	4.210326058383749570e-02
2.286291380579482393e+03	4.210437329624395347e-02
2.288650814408770202e+03	4.210521935374034186e-02
2.291010248238057557e+03	4.210578788544055984e-02
2.293369682067344911e+03	4.210608895750445752e-02
2.295729115896632266e+03	4.210611115925590869e-02
2.298088549725919620e+03	4.210585811775918036e-02
2.300447983555206974e+03	4.210531941627811137e-02
2.302807417384494329e+03	4.210448916045308326e-02
2.305166851213781683e+03	4.210338129844048288e-02
2.307526285043069038e+03	4.210200021270845555e-02
2.309885718872356392e+03	4.210033700214001889e-02
2.312245152701643747e+03	4.209838527689620941e-02
2.314604586530931101e+03	4.209615330353853185e-02
2.316964020360218910e+03	4.209362910188200330e-02
2.319323454189506265e+03	4.209084145295675927e-02
2.321682888018793619e+03	4.208778992828803023e-02
2.324042321848080974e+03	4.208446139191408808e-02
2.326401755677368328e+03	4.208086180599234644e-02
2.328761189506655683e+03	4.207698207423563735e-02
2.331120623335943037e+03	4.207281449451312494e-02
2.333480057165230392e+03	4.206837679839500049e-02
2.335839490994517746e+03	4.206367737166426257e-02
2.338198924823805100e+03	4.205869337149190090e-02
2.340558358653092455e+03	4.205343287580594336e-02
2.342917792482379809e+03	4.204791242297226811e-02
2.345277226311667619e+03	4.204212276134843690e-02
2.347636660140954973e+03	4.203607145190008110e-02
2.349996093970242327e+03	4.202974029977881582e-02
2.352355527799529682e+03	4.202311699547892077e-02
2.354714961628817036e+03	4.201621083227100734e-02
2.357074395458104391e+03	4.200902836213702557e-02
2.359433829287391745e+03	4.200154595033640109e-02
2.361793263116679100e+03	4.199379032880097562e-02
2.364152696945966454e+03	4.198576603642006910e-02
2.366512130775253809e+03	4.197744607651911208e-02
2.368871564604541163e+03	4.196885638943953500e-02
2.371230998433828518e+03	4.195998511208887116e-02
2.373590432263116327e+03	4.195081341723584656e-02
2.375949866092403681e+03	4.194137404735734376e-02
2.378309299921691036e+03	4.193166279656416334e-02
2.380668733750978390e+03	4.192167013173162676e-02
2.383028167580265745e+03	4.191141313195110435e-02
2.385387601409553099e+03	4.190087637165796491e-02
2.387747035238840454e+03	4.189006228910120005e-02
2.390106469068127808e+03	4.187898399364194807e-02
2.392465902897415162e+03	4.186762911611602994e-02
2.394825336726702517e+03	4.185598880476466832e-02
2.397184770555989871e+03	4.184408302679372416e-02
2.399544204385277226e+03	4.183191222064058107e-02
2.401903638214565035e+03	4.181946531939718242e-02
2.404263072043852389e+03	4.180675295653161344e-02
2.406622505873139744e+03	4.179376240596903436e-02
2.408981939702427098e+03	4.178047420077242446e-02
2.411341373531714453e+03	4.176690874106602641e-02
2.413700807361001807e+03	4.175305462622821984e-02
2.416060241190289162e+03	4.173889811555756002e-02
2.418419675019576516e+03	4.172447347650699856e-02
2.420779108848863871e+03	4.170976826964524486e-02
2.423138542678151225e+03	4.169478126744798063e-02
2.425497976507438580e+03	4.167952912157314033e-02
2.427857410336725934e+03	4.166399457213976892e-02
2.430216844166013288e+03	4.164817376549096589e-02
2.432576277995301098e+03	4.163208821019787065e-02
2.434935711824588452e+03	4.161572585784775735e-02
2.437295145653875807e+03	4.159906934314232252e-02
2.439654579483163161e+03	4.158214843823622442e-02
2.442014013312450516e+03	4.156492953037756177e-02
2.444373447141737870e+03	4.154742371638981552e-02
2.446732880971025224e+03	4.152964304449652255e-02
2.449092314800312579e+03	4.151155378218494840e-02
2.451451748629599933e+03	4.149315722572866072e-02
2.453811182458887288e+03	4.147446582120182385e-02
2.456170616288174642e+03	4.145547335713195558e-02
2.458530050117461997e+03	4.143618135064209423e-02
2.460889483946749806e+03	4.141659588235567513e-02
2.463248917776037160e+03	4.139671233647170684e-02
2.465608351605324515e+03	4.137652724494946671e-02
2.467967785434611869e+03	4.135605896107553275e-02
2.470327219263899224e+03	4.133529059768471098e-02
2.472686653093186578e+03	4.131423117969097031e-02
2.475046086922473933e+03	4.129288560037441130e-02
2.477405520751761287e+03	4.127124722223328435e-02
2.479764954581048642e+03	4.124931570454159341e-02
2.482124388410335996e+03	4.122710426990999766e-02
2.484483822239623350e+03	4.120460026861740011e-02
2.486843256068910705e+03	4.118181380012066878e-02
2.489202689898198514e+03	4.115874487171913843e-02
2.491562123727485869e+03	4.113539467676458061e-02
2.493921557556773223e+03	4.111177360085427335e-02
2.496280991386060577e+03	4.108787343616682880e-02
2.498640425215347932e+03	4.106367787065862140e-02
2.500999859044635286e+03	4.103920096000057693e-02
2.503359292873922641e+03	4.101444376540496622e-02
2.505718726703209995e+03	4.098938777176491105e-02
2.508078160532497350e+03	4.096405381156465603e-02
2.510437594361784704e+03	4.093844308630400358e-02
2.512797028191072059e+03	4.091253194444715441e-02
2.515156462020359413e+03	4.088634818282668032e-02
2.517515895849647222e+03	4.085987610160523448e-02
2.519875329678934577e+03	4.083310192700178448e-02
2.522234763508221931e+03	4.080603825479884456e-02
2.524594197337509286e+03	4.077867717541699272e-02
2.526953631166796640e+03	4.075100220677801283e-02
2.529313064996083995e+03	4.072304283394687779e-02
2.531672498825371349e+03	4.069478545507118628e-02
2.534031932654658704e+03	4.066622063897359918e-02
2.536391366483946058e+03	4.063738320567103490e-02
2.538750800313233412e+03	4.060825563706002561e-02
2.541110234142520767e+03	4.057883011379856408e-02
2.543469667971808121e+03	4.054913216645456703e-02
2.545829101801095931e+03	4.051915479162563477e-02
2.548188535630383285e+03	4.048887939154905552e-02
2.550547969459670639e+03	4.045832420701865606e-02
2.552907403288957994e+03	4.042745835563639478e-02
2.555266837118245348e+03	4.039627762258247989e-02
2.557626270947532703e+03	4.036481095344828657e-02
2.559985704776820057e+03	4.033304240468045532e-02
2.562345138606107412e+03	4.030095035775626416e-02
2.564704572435394766e+03	4.026856622192479668e-02
2.567064006264682121e+03	4.023586546914173501e-02
2.569423440093969475e+03	4.020283328889126540e-02
2.571782873923256830e+03	4.016947909332427291e-02
2.574142307752544184e+03	4.013579466637896137e-02
2.576501741581831993e+03	4.010176915266596559e-02
2.578861175411119348e+03	4.006741356754817823e-02
2.581220609240406702e+03	4.003271697368734894e-02
2.583580043069694057e+03	3.999767312078229831e-02
2.585939476898981411e+03	3.996230903767870879e-02
2.588298910728268766e+03	3.992661904963363401e-02
2.590658344557556120e+03	3.989058903950978840e-02
2.593017778386843474e+03	3.985422707001682469e-02
2.595377212216130829e+03	3.981751628109566482e-02
2.597736646045418183e+03	3.978044056301920095e-02
2.600096079874705538e+03	3.974302306933505391e-02
2.602455513703992892e+03	3.970524479126464473e-02
2.604814947533280701e+03	3.966711473492558204e-02
2.607174381362568056e+03	3.962863733572094538e-02
2.609533815191855410e+03	3.958980296787462799e-02
2.611893249021142765e+03	3.955060802490305283e-02
2.614252682850430119e+03	3.951107561706940219e-02
2.616612116679717474e+03	3.947119463692245339e-02
2.618971550509004828e+03	3.943095610462873934e-02
2.621330984338292183e+03	3.939038043941293921e-02
2.623690418167579537e+03	3.934945215394586304e-02
2.626049851996866892e+03	3.930817872233332427e-02
2.628409285826154246e+03	3.926656912208496830e-02
2.630768719655441600e+03	3.922462068000896057e-02
2.633128153484729410e+03	3.918234990857434596e-02
2.635487587314016764e+03	3.913979722014995083e-02
2.637847021143304119e+03	3.909693933907065766e-02
2.640206454972591473e+03	3.905377950994314007e-02
2.642565888801878828e+03	3.901036791019720645e-02
2.644925322631166182e+03	3.896674607689781106e-02
2.647284756460453536e+03	3.892295229193362682e-02
2.649644190289740891e+03	3.887898918395717857e-02
2.652003624119028245e+03	3.883485610925297565e-02
2.654363057948315600e+03	3.879055023305409688e-02
2.656722491777602954e+03	3.874607163289925382e-02
2.659081925606890309e+03	3.870142680526575396e-02
2.661441359436178118e+03	3.865661992845799422e-02
2.663800793265465472e+03	3.861163502839178030e-02
2.666160227094752827e+03	3.856648394422054760e-02
2.668519660924040181e+03	3.852117592848951222e-02
2.670879094753327536e+03	3.847571381802624563e-02
2.673238528582614890e+03	3.843009905489357808e-02
2.675597962411902245e+03	3.838432637153902510e-02
2.677957396241189599e+03	3.833839288214619528e-02
2.680316830070476954e+03	3.829229690152750193e-02
2.682676263899764308e+03	3.824603641413679839e-02
2.685035697729051662e+03	3.819959300334910962e-02
2.687395131558339017e+03	3.815298142569289314e-02
2.689754565387626826e+03	3.810621052207471826e-02
2.692113999216914181e+03	3.805927304398268318e-02
2.694473433046201535e+03	3.801217596546487693e-02
2.696832866875488889e+03	3.796491754566827526e-02
2.699192300704776244e+03	3.791749882780742764e-02
2.701551734534063598e+03	3.786990948678781166e-02
2.703911168363350953e+03	3.782215892740628527e-02
2.706270602192638307e+03	3.777422022817903541e-02
2.708630036021925662e+03	3.772609496450342326e-02
2.710989469851213016e+03	3.767779021355178309e-02
2.713348903680500371e+03	3.762929670022011758e-02
2.715708337509787725e+03	3.758061375231502160e-02
2.718067771339075080e+03	3.753174552765428662e-02
2.720427205168362889e+03	3.748269799734986474e-02
2.722786638997650243e+03	3.743344929842662427e-02
2.725146072826937598e+03	3.738399007849382144e-02
2.727505506656224952e+03	3.733432182546574801e-02
2.729864940485512307e+03	3.728443608739911985e-02
2.732224374314799661e+03	3.723433709024664973e-02
2.734583808144087016e+03	3.718400520655108787e-02
2.736943241973374370e+03	3.713343261862238343e-02
2.739302675802661724e+03	3.708263963408172520e-02
2.741662109631949079e+03	3.703160536950592108e-02
2.744021543461236433e+03	3.698033282532736665e-02
2.746380977290523788e+03	3.692882214472921476e-02
2.748740411119811597e+03	3.687707608918801283e-02
