Tau Allanstd
1.772201911764706665e+03	2.692929925746696471e-02
1.775231316742082299e+03	2.695615433320181289e-02
1.778260721719457933e+03	2.698290466278806601e-02
1.781290126696833568e+03	2.700960822247553544e-02
1.784319531674208974e+03	2.703625368891024103e-02
1.787348936651584609e+03	2.706283765753234385e-02
1.790378341628960243e+03	2.708934351177741742e-02
1.793407746606335650e+03	2.711579390389773705e-02
1.796437151583711284e+03	2.714219739962751149e-02
1.799466556561086918e+03	2.716853535494278063e-02
1.802495961538462552e+03	2.719484556522317603e-02
1.805525366515837959e+03	2.722113058893891810e-02
1.808554771493213593e+03	2.724741057862747548e-02
1.811584176470589227e+03	2.727365764601636516e-02
1.814613581447964634e+03	2.729994507894642486e-02
1.817642986425340268e+03	2.732622909790993412e-02
1.820672391402715903e+03	2.735253505040319971e-02
1.823701796380091309e+03	2.737883565791831772e-02
1.826731201357466944e+03	2.740512248737438095e-02
1.829760606334842578e+03	2.743142548669890227e-02
1.832790011312218212e+03	2.745770247722217200e-02
1.835819416289593619e+03	2.748394742095913723e-02
1.838848821266969253e+03	2.751015184530577334e-02
1.841878226244344887e+03	2.753631596020839414e-02
1.844907631221720294e+03	2.756244256205125226e-02
1.847937036199095928e+03	2.758850003102713069e-02
1.850966441176471562e+03	2.761449726153899706e-02
1.853995846153847197e+03	2.764043844667714647e-02
1.857025251131222603e+03	2.766631405177343711e-02
1.860054656108598238e+03	2.769209092942509845e-02
1.863084061085973872e+03	2.771783235856535924e-02
1.866113466063349279e+03	2.774351399758504672e-02
1.869142871040724913e+03	2.776909934577117406e-02
1.872172276018100547e+03	2.779463193273946572e-02
1.875201680995475954e+03	2.782008750767257094e-02
1.878231085972851588e+03	2.784546823292579493e-02
1.881260490950227222e+03	2.787077795153938484e-02
1.884289895927602856e+03	2.789602513109377957e-02
1.887319300904978263e+03	2.792123924529159654e-02
1.890348705882353897e+03	2.794640597696952666e-02
1.893378110859729532e+03	2.797156052103962412e-02
1.896407515837104938e+03	2.799666170640596405e-02
1.899436920814480573e+03	2.802177985984462272e-02
1.902466325791856207e+03	2.804685920199224275e-02
1.905495730769231614e+03	2.807193229724230799e-02
1.908525135746607248e+03	2.809697296322579557e-02
1.911554540723982882e+03	2.812197765181575354e-02
1.914583945701358516e+03	2.814694056165619601e-02
1.917613350678733923e+03	2.817186295694010245e-02
1.920642755656109557e+03	2.819677921480543206e-02
1.923672160633485191e+03	2.822166952606860318e-02
1.926701565610860598e+03	2.824654369430239231e-02
1.929730970588236232e+03	2.827142177001235393e-02
1.932760375565611866e+03	2.829632018155436857e-02
1.935789780542987501e+03	2.832123297313487303e-02
1.938819185520362907e+03	2.834615416231627688e-02
1.941848590497738542e+03	2.837112308298930102e-02
1.944877995475114176e+03	2.839611553225092691e-02
1.947907400452489583e+03	2.842118834274615091e-02
1.950936805429865217e+03	2.844629622795611171e-02
1.953966210407240851e+03	2.847144695750767132e-02
1.956995615384616258e+03	2.849666503664092729e-02
1.960025020361991892e+03	2.852188829417541538e-02
1.963054425339367526e+03	2.854716026268329376e-02
1.966083830316743160e+03	2.857244785593446648e-02
1.969113235294118567e+03	2.859779104391357504e-02
1.972142640271494201e+03	2.862317611787973393e-02
1.975172045248869836e+03	2.864861183860775359e-02
1.978201450226245242e+03	2.867407009138486784e-02
1.981230855203620877e+03	2.869954492784543981e-02
1.984260260180996511e+03	2.872506451239640810e-02
1.987289665158372145e+03	2.875059206227139133e-02
1.990319070135747552e+03	2.877617650782647585e-02
1.993348475113123186e+03	2.880178146210134876e-02
1.996377880090498820e+03	2.882743058392154764e-02
1.999407285067874227e+03	2.885312721529922214e-02
2.002436690045249861e+03	2.887886574053942154e-02
2.005466095022625495e+03	2.890464132273325507e-02
2.008495500000000902e+03	2.893043450833486865e-02
2.011524904977376536e+03	2.895626426798394645e-02
2.014554309954752171e+03	2.898211332460705336e-02
2.017583714932127805e+03	2.900797863761169285e-02
2.020613119909503212e+03	2.903384078270115909e-02
2.023642524886878846e+03	2.905971437193701282e-02
2.026671929864254480e+03	2.908561762473362011e-02
2.029701334841629887e+03	2.911153305942996636e-02
2.032730739819005521e+03	2.913747900621417239e-02
2.035760144796381155e+03	2.916345839835818993e-02
2.038789549773756789e+03	2.918946723664936002e-02
2.041818954751132196e+03	2.921550558343498014e-02
2.044848359728507830e+03	2.924157677056821864e-02
2.047877764705883465e+03	2.926767942676075998e-02
2.050907169683258871e+03	2.929379826850556437e-02
2.053936574660634506e+03	2.931994116088645561e-02
2.056965979638010140e+03	2.934611201367722313e-02
2.059995384615385774e+03	2.937228992529751503e-02
2.063024789592761408e+03	2.939845598828738638e-02
2.066054194570136588e+03	2.942463275791940003e-02
2.069083599547512222e+03	2.945082461465025128e-02
2.072113004524887856e+03	2.947699148955217063e-02
2.075142409502263490e+03	2.950314853585989452e-02
2.078171814479639124e+03	2.952927915306213444e-02
2.081201219457014759e+03	2.955538087982430284e-02
2.084230624434390393e+03	2.958144160290430286e-02
2.087260029411765572e+03	2.960746655928916948e-02
2.090289434389141206e+03	2.963343577844150881e-02
2.093318839366516841e+03	2.965932907524055154e-02
2.096348244343892475e+03	2.968519208490998096e-02
2.099377649321268109e+03	2.971095672322691603e-02
2.102407054298643743e+03	2.973662063529558877e-02
2.105436459276019377e+03	2.976216873004338889e-02
2.108465864253394557e+03	2.978761061419842038e-02
2.111495269230770191e+03	2.981294191080403888e-02
2.114524674208145825e+03	2.983815506717800090e-02
2.117554079185521459e+03	2.986326561595370466e-02
2.120583484162897093e+03	2.988826281787694897e-02
2.123612889140272728e+03	2.991316456428334825e-02
2.126642294117647907e+03	2.993795610870943896e-02
2.129671699095023541e+03	2.996264671888457937e-02
2.132701104072399175e+03	2.998722157031103938e-02
2.135730509049774810e+03	3.001166952818916378e-02
2.138759914027150444e+03	3.003601136179501890e-02
2.141789319004526078e+03	3.006020069441713363e-02
2.144818723981901712e+03	3.008424456335978894e-02
2.147848128959276892e+03	3.010815114632354669e-02
2.150877533936652526e+03	3.013191557394330131e-02
2.153906938914028160e+03	3.015556811970263734e-02
2.156936343891403794e+03	3.017909180513153947e-02
2.159965748868779428e+03	3.020249877848317152e-02
2.162995153846155063e+03	3.022579803391919895e-02
2.166024558823530697e+03	3.024899343363846027e-02
2.169053963800905876e+03	3.027206731548609878e-02
2.172083368778281510e+03	3.029504752557536998e-02
2.175112773755657145e+03	3.031792120093967230e-02
2.178142178733032779e+03	3.034068352905998356e-02
2.181171583710408413e+03	3.036333785371650093e-02
2.184200988687784047e+03	3.038587634462961568e-02
2.187230393665159681e+03	3.040829024737785533e-02
2.190259798642534861e+03	3.043058717456871565e-02
2.193289203619910495e+03	3.045276523448696079e-02
2.196318608597286129e+03	3.047482402073620200e-02
2.199348013574661763e+03	3.049677821125192437e-02
2.202377418552037398e+03	3.051861145102573863e-02
2.205406823529413032e+03	3.054033722207805807e-02
2.208436228506788666e+03	3.056198900573288066e-02
2.211465633484163845e+03	3.058353083370106071e-02
2.214495038461539480e+03	3.060497640324515503e-02
2.217524443438915114e+03	3.062631661558920526e-02
2.220553848416290748e+03	3.064753725811648205e-02
2.223583253393666382e+03	3.066864090910816770e-02
2.226612658371042016e+03	3.068964554133055828e-02
2.229642063348417196e+03	3.071056483584222452e-02
2.232671468325792830e+03	3.073140408804689305e-02
2.235700873303168464e+03	3.075215928208692440e-02
2.238730278280544098e+03	3.077280291297036091e-02
2.241759683257919733e+03	3.079335809328492476e-02
2.244789088235295367e+03	3.081378629227445737e-02
2.247818493212671001e+03	3.083407435072917091e-02
2.250847898190046180e+03	3.085423348575223879e-02
2.253877303167421815e+03	3.087426250128423241e-02
2.256906708144797449e+03	3.089418607274206641e-02
2.259936113122173083e+03	3.091398902849499392e-02
2.262965518099548717e+03	3.093367108154361500e-02
2.265994923076924351e+03	3.095324152769090079e-02
2.269024328054299986e+03	3.097267524274956857e-02
2.272053733031675165e+03	3.099195552712991075e-02
2.275083138009050799e+03	3.101109069504233776e-02
2.278112542986426433e+03	3.103009764680051200e-02
2.281141947963802068e+03	3.104897379895779283e-02
2.284171352941177702e+03	3.106773118198158379e-02
2.287200757918553336e+03	3.108638162087377227e-02
2.290230162895928970e+03	3.110491746361215143e-02
2.293259567873304150e+03	3.112332630919037793e-02
2.296288972850679784e+03	3.114160004346814420e-02
2.299318377828055418e+03	3.115973303639643296e-02
2.302347782805431052e+03	3.117774251316471693e-02
2.305377187782806686e+03	3.119562621991861864e-02
2.308406592760182320e+03	3.121338153424595141e-02
2.311435997737557500e+03	3.123104229602468099e-02
2.314465402714933134e+03	3.124860104508113065e-02
2.317494807692308768e+03	3.126604150113466291e-02
2.320524212669684402e+03	3.128340775739155838e-02
2.323553617647060037e+03	3.130066307211569476e-02
2.326583022624435671e+03	3.131781706814432131e-02
2.329612427601811305e+03	3.133487563864985337e-02
2.332641832579186485e+03	3.135184457161793725e-02
2.335671237556562119e+03	3.136871546775261282e-02
2.338700642533937753e+03	3.138549151338086013e-02
2.341730047511313387e+03	3.140217639348253514e-02
2.344759452488689021e+03	3.141877038179857057e-02
2.347788857466064655e+03	3.143525843669022629e-02
2.350818262443440290e+03	3.145163474220750294e-02
2.353847667420815469e+03	3.146791762740541037e-02
2.356877072398191103e+03	3.148406795941100650e-02
2.359906477375566737e+03	3.150009617749255364e-02
2.362935882352942372e+03	3.151598980059674981e-02
2.365965287330318006e+03	3.153174789176692999e-02
2.368994692307693640e+03	3.154739382378275725e-02
2.372024097285069274e+03	3.156290968989076962e-02
2.375053502262444454e+03	3.157830367308376435e-02
2.378082907239820088e+03	3.159355468507462489e-02
2.381112312217195722e+03	3.160867258716945627e-02
2.384141717194571356e+03	3.162363642155283094e-02
2.387171122171946990e+03	3.163844238237603634e-02
2.390200527149322625e+03	3.165308112880529934e-02
2.393229932126698259e+03	3.166755640694712132e-02
2.396259337104073438e+03	3.168187134063515931e-02
2.399288742081449072e+03	3.169601616496041385e-02
2.402318147058824707e+03	3.170997217106901606e-02
2.405347552036200341e+03	3.172372331527195666e-02
2.408376957013575975e+03	3.173725428036733298e-02
2.411406361990951609e+03	3.175057940747396529e-02
2.414435766968326789e+03	3.176370411045088132e-02
2.417465171945702423e+03	3.177664075567614155e-02
2.420494576923078057e+03	3.178939507640576867e-02
2.423523981900453691e+03	3.180196118122371324e-02
2.426553386877829325e+03	3.181435931410152296e-02
2.429582791855204960e+03	3.182657686970014749e-02
2.432612196832580594e+03	3.183862324794255877e-02
2.435641601809955773e+03	3.185049473230157357e-02
2.438671006787331407e+03	3.186220584186662957e-02
2.441700411764707042e+03	3.187375170619188847e-02
2.444729816742082676e+03	3.188513857290822123e-02
2.447759221719458310e+03	3.189638367320240392e-02
2.450788626696833944e+03	3.190747633128016014e-02
2.453818031674209578e+03	3.191841988219486226e-02
2.456847436651584758e+03	3.192921583106440864e-02
2.459876841628960392e+03	3.193987320457319229e-02
2.462906246606336026e+03	3.195038047736526582e-02
2.465935651583711660e+03	3.196076479193273034e-02
2.468965056561087295e+03	3.197101343101933779e-02
2.471994461538462929e+03	3.198115176014175443e-02
2.475023866515838563e+03	3.199118927165750526e-02
2.478053271493213742e+03	3.200110234005850568e-02
2.481082676470589377e+03	3.201090718774721178e-02
2.484112081447965011e+03	3.202058253070125954e-02
2.487141486425340645e+03	3.203015662742288161e-02
2.490170891402716279e+03	3.203962780378531022e-02
2.493200296380091913e+03	3.204900211177162672e-02
2.496229701357467093e+03	3.205828379672796824e-02
2.499259106334842727e+03	3.206748041993304210e-02
2.502288511312218361e+03	3.207660927271636930e-02
2.505317916289593995e+03	3.208564428686665887e-02
2.508347321266969630e+03	3.209461043566664423e-02
2.511376726244345264e+03	3.210348546828131061e-02
2.514406131221720898e+03	3.211229311701027656e-02
2.517435536199096077e+03	3.212101520959744633e-02
2.520464941176471712e+03	3.212964728737144338e-02
2.523494346153847346e+03	3.213819503399056865e-02
2.526523751131222980e+03	3.214664646102853574e-02
2.529553156108598614e+03	3.215501185160384717e-02
2.532582561085974248e+03	3.216327733324650384e-02
2.535611966063349882e+03	3.217145115161301749e-02
2.538641371040725062e+03	3.217950044292618855e-02
2.541670776018100696e+03	3.218742130706928051e-02
2.544700180995476330e+03	3.219520933700879828e-02
2.547729585972851964e+03	3.220283846772920705e-02
2.550758990950227599e+03	3.221030995753788179e-02
2.553788395927603233e+03	3.221760961674778601e-02
2.556817800904978867e+03	3.222474977512319871e-02
2.559847205882354046e+03	3.223171804491082454e-02
2.562876610859729681e+03	3.223852026304894342e-02
2.565906015837105315e+03	3.224515345353088508e-02
2.568935420814480949e+03	3.225159760104920337e-02
2.571964825791856583e+03	3.225787186323215983e-02
2.574994230769232217e+03	3.226396917686907839e-02
2.578023635746607852e+03	3.226990475586773849e-02
2.581053040723983031e+03	3.227565570531976125e-02
2.584082445701358665e+03	3.228122747622181460e-02
2.587111850678734299e+03	3.228663123956456577e-02
2.590141255656109934e+03	3.229186655229218661e-02
2.593170660633485568e+03	3.229694966852520582e-02
2.596200065610861202e+03	3.230187989691015588e-02
2.599229470588236381e+03	3.230664707990512502e-02
2.602258875565612016e+03	3.231125261188450698e-02
2.605288280542987650e+03	3.231569931380737226e-02
2.608317685520363284e+03	3.231998293562116792e-02
2.611347090497738918e+03	3.232410818259951607e-02
2.614376495475114552e+03	3.232809948056576677e-02
2.617405900452490187e+03	3.233196813465062658e-02
2.620435305429865366e+03	3.233573471450090775e-02
2.623464710407241000e+03	3.233938587335920961e-02
2.626494115384616634e+03	3.234295298040255895e-02
2.629523520361992269e+03	3.234642118444648606e-02
2.632552925339367903e+03	3.234979090717322175e-02
2.635582330316743537e+03	3.235306783036145245e-02
2.638611735294119171e+03	3.235621877511792033e-02
2.641641140271494351e+03	3.235928353599200336e-02
2.644670545248869985e+03	3.236224812673764439e-02
2.647699950226245619e+03	3.236512136642807902e-02
2.650729355203621253e+03	3.236790673122556111e-02
2.653758760180996887e+03	3.237058740465539874e-02
2.656788165158372522e+03	3.237317001904060215e-02
2.659817570135748156e+03	3.237566007306045407e-02
2.662846975113123335e+03	3.237805394632851247e-02
2.665876380090498969e+03	3.238032682076671248e-02
2.668905785067874604e+03	3.238249162645921025e-02
2.671935190045250238e+03	3.238451082508473494e-02
2.674964595022625872e+03	3.238638892416096510e-02
2.677994000000001506e+03	3.238812942317290111e-02
2.681023404977376686e+03	3.238971636866817133e-02
2.684052809954752320e+03	3.239114577072538248e-02
2.687082214932127954e+03	3.239240502604173733e-02
2.690111619909503588e+03	3.239349725936781221e-02
2.693141024886879222e+03	3.239441241741709138e-02
2.696170429864254857e+03	3.239515441626569792e-02
2.699199834841630491e+03	3.239571500614277233e-02
2.702229239819005670e+03	3.239608923375967425e-02
2.705258644796381304e+03	3.239629756189343207e-02
2.708288049773756939e+03	3.239633597668362813e-02
2.711317454751132573e+03	3.239620286192947118e-02
2.714346859728508207e+03	3.239589764163634811e-02
2.717376264705883841e+03	3.239542402040977709e-02
2.720405669683259475e+03	3.239478219653705443e-02
2.723435074660634655e+03	3.239398498381699382e-02
2.726464479638010289e+03	3.239303028598374684e-02
2.729493884615385923e+03	3.239192014532259190e-02
2.732523289592761557e+03	3.239067592962109610e-02
2.735552694570137191e+03	3.238929001817889702e-02
2.738582099547512826e+03	3.238777455578870784e-02
2.741611504524888460e+03	3.238612143305764218e-02
2.744640909502263639e+03	3.238435559890209814e-02
2.747670314479639273e+03	3.238247460802923250e-02
2.750699719457014908e+03	3.238050864750645352e-02
2.753729124434390542e+03	3.237846396342681371e-02
2.756758529411766176e+03	3.237634369543285207e-02
2.759787934389141810e+03	3.237417715962237486e-02
2.762817339366517444e+03	3.237196306753580000e-02
2.765846744343892624e+03	3.236971977243976312e-02
2.768876149321268258e+03	3.236745368735259587e-02
2.771905554298643892e+03	3.236516759921922309e-02
2.774934959276019526e+03	3.236287798541740562e-02
2.777964364253395161e+03	3.236059156723859048e-02
2.780993769230770795e+03	3.235830377376932437e-02
2.784023174208145974e+03	3.235601815239132206e-02
2.787052579185521608e+03	3.235373581462769321e-02
2.790081984162897243e+03	3.235145698527083086e-02
2.793111389140272877e+03	3.234916702692895718e-02
2.796140794117648511e+03	3.234686404739434140e-02
2.799170199095024145e+03	3.234454219773463812e-02
2.802199604072399779e+03	3.234221198145782739e-02
2.805229009049774959e+03	3.233986218007412622e-02
2.808258414027150593e+03	3.233748524161561555e-02
2.811287819004526227e+03	3.233507887387845198e-02
2.814317223981901861e+03	3.233262321975059750e-02
2.817346628959277496e+03	3.233012210014496457e-02
2.820376033936653130e+03	3.232756262915582879e-02
2.823405438914028764e+03	3.232493851820874425e-02
2.826434843891403943e+03	3.232224423419222115e-02
2.829464248868779578e+03	3.231949448305201922e-02
2.832493653846155212e+03	3.231668006872075172e-02
2.835523058823530846e+03	3.231381994764759291e-02
2.838552463800906480e+03	3.231090500606350474e-02
2.841581868778282114e+03	3.230794799014159724e-02
2.844611273755657749e+03	3.230493992779961965e-02
2.847640678733032928e+03	3.230185056766599755e-02
2.850670083710408562e+03	3.229868659659455854e-02
2.853699488687784196e+03	3.229544199799621457e-02
2.856728893665159831e+03	3.229211936374214165e-02
2.859758298642535465e+03	3.228873706933923365e-02
2.862787703619911099e+03	3.228530682606499391e-02
2.865817108597286733e+03	3.228183783276163121e-02
2.868846513574661913e+03	3.227836001172440517e-02
2.871875918552037547e+03	3.227492754572592465e-02
2.874905323529413181e+03	3.227155303353711202e-02
2.877934728506788815e+03	3.226825039985208032e-02
2.880964133484164449e+03	3.226502271710062625e-02
2.883993538461540084e+03	3.226187675237224273e-02
2.887022943438915263e+03	3.225883231885939145e-02
2.890052348416290897e+03	3.225587591592873199e-02
2.893081753393666531e+03	3.225303029083360223e-02
2.896111158371042166e+03	3.225028406059161218e-02
2.899140563348417800e+03	3.224765858087825371e-02
2.902169968325793434e+03	3.224516023118718933e-02
2.905199373303169068e+03	3.224279727333027867e-02
2.908228778280544248e+03	3.224059413570551369e-02
2.911258183257919882e+03	3.223855068713740724e-02
2.914287588235295516e+03	3.223668608085349108e-02
2.917316993212671150e+03	3.223499622021457067e-02
2.920346398190046784e+03	3.223349571598535523e-02
2.923375803167422418e+03	3.223217537727315202e-02
2.926405208144798053e+03	3.223102895522018951e-02
2.929434613122173232e+03	3.223006017892667691e-02
2.932464018099548866e+03	3.222925466211445933e-02
2.935493423076924500e+03	3.222862052926520060e-02
2.938522828054300135e+03	3.222813966796009982e-02
2.941552233031675769e+03	3.222784265040473661e-02
2.944581638009051403e+03	3.222770543943371396e-02
2.947611042986427037e+03	3.222772149218013776e-02
2.950640447963802217e+03	3.222789226944417634e-02
2.953669852941177851e+03	3.222819402661018101e-02
2.956699257918553485e+03	3.222863740612118277e-02
2.959728662895929119e+03	3.222918430896880293e-02
2.962758067873304753e+03	3.222984369626705897e-02
2.965787472850680388e+03	3.223054935566523754e-02
2.968816877828055567e+03	3.223124394513456059e-02
2.971846282805431201e+03	3.223192072713693124e-02
2.974875687782806835e+03	3.223256172157186461e-02
2.977905092760182470e+03	3.223316242485534111e-02
2.980934497737558104e+03	3.223370133171168939e-02
2.983963902714933738e+03	3.223418964690221572e-02
2.986993307692309372e+03	3.223460616038474613e-02
2.990022712669684552e+03	3.223495467393277386e-02
2.993052117647060186e+03	3.223523436985895746e-02
2.996081522624435820e+03	3.223544341483210174e-02
2.999110927601811454e+03	3.223559793033603516e-02
3.002140332579187088e+03	3.223567673003336492e-02
3.005169737556562723e+03	3.223570655697753640e-02
3.008199142533938357e+03	3.223567409182028637e-02
3.011228547511313536e+03	3.223558373941257105e-02
3.014257952488689170e+03	3.223543474613485560e-02
3.017287357466064805e+03	3.223521129808238489e-02
3.020316762443440439e+03	3.223492916725991669e-02
3.023346167420816073e+03	3.223458758945034475e-02
3.026375572398191707e+03	3.223421164155790969e-02
3.029404977375567341e+03	3.223378359074403898e-02
3.032434382352942521e+03	3.223330809850099427e-02
3.035463787330318155e+03	3.223279904986247474e-02
3.038493192307693789e+03	3.223224423781530928e-02
3.041522597285069423e+03	3.223164962935621408e-02
3.044552002262445058e+03	3.223099162800369122e-02
3.047581407239820692e+03	3.223028075097717632e-02
3.050610812217196326e+03	3.222951289984415935e-02
3.053640217194571505e+03	3.222870654701704557e-02
3.056669622171947140e+03	3.222784954155835657e-02
3.059699027149322774e+03	3.222695101915701299e-02
3.062728432126698408e+03	3.222602035619862720e-02
3.065757837104074042e+03	3.222504643347810088e-02
3.068787242081449676e+03	3.222403847265419702e-02
3.071816647058824856e+03	3.222297203133286242e-02
3.074846052036200490e+03	3.222186431890353836e-02
3.077875457013576124e+03	3.222070871993731878e-02
3.080904861990951758e+03	3.221950614948364267e-02
3.083934266968327393e+03	3.221826476926625826e-02
3.086963671945703027e+03	3.221698104380545796e-02
3.089993076923078661e+03	3.221565775171890411e-02
3.093022481900453840e+03	3.221429257164597909e-02
3.096051886877829475e+03	3.221289520334957163e-02
3.099081291855205109e+03	3.221144214819077201e-02
3.102110696832580743e+03	3.220993303974498817e-02
3.105140101809956377e+03	3.220834914992155851e-02
3.108169506787332011e+03	3.220668190205904641e-02
3.111198911764707645e+03	3.220494298626543767e-02
3.114228316742082825e+03	3.220313115207362048e-02
3.117257721719458459e+03	3.220125540326709834e-02
3.120287126696834093e+03	3.219930951045382045e-02
3.123316531674209727e+03	3.219729989010310794e-02
3.126345936651585362e+03	3.219522548488481378e-02
3.129375341628960996e+03	3.219308277551602426e-02
3.132404746606336630e+03	3.219089525014213332e-02
3.135434151583711810e+03	3.218867794888004286e-02
3.138463556561087444e+03	3.218643869018681519e-02
3.141492961538463078e+03	3.218418183691110906e-02
3.144522366515838712e+03	3.218192036384188298e-02
3.147551771493214346e+03	3.217967749885861789e-02
3.150581176470589980e+03	3.217744036903232713e-02
3.153610581447965160e+03	3.217522427459976186e-02
3.156639986425340794e+03	3.217301168642990733e-02
3.159669391402716428e+03	3.217083184187198575e-02
3.162698796380092062e+03	3.216870903422556355e-02
3.165728201357467697e+03	3.216665482829379752e-02
3.168757606334843331e+03	3.216467568087669898e-02
3.171787011312218965e+03	3.216280645345977185e-02
3.174816416289594144e+03	3.216107064236888025e-02
3.177845821266969779e+03	3.215948355387448360e-02
3.180875226244345413e+03	3.215805157472086812e-02
3.183904631221721047e+03	3.215677105689171422e-02
3.186934036199096681e+03	3.215565719811704776e-02
3.189963441176472315e+03	3.215471370958220693e-02
3.192992846153847950e+03	3.215393987586052937e-02
3.196022251131223129e+03	3.215333880956786766e-02
3.199051656108598763e+03	3.215290716734274523e-02
3.202081061085974397e+03	3.215264650531911989e-02
3.205110466063350032e+03	3.215256908479956210e-02
3.208139871040725666e+03	3.215268807209974850e-02
3.211169276018101300e+03	3.215300263191586683e-02
3.214198680995476934e+03	3.215351284366504969e-02
3.217228085972852114e+03	3.215421439405301979e-02
3.220257490950227748e+03	3.215510989294854266e-02
3.223286895927603382e+03	3.215618488496115729e-02
3.226316300904979016e+03	3.215743654285639630e-02
3.229345705882354650e+03	3.215886552726310299e-02
3.232375110859730285e+03	3.216045884592010073e-02
3.235404515837105919e+03	3.216221455421825609e-02
3.238433920814481098e+03	3.216412730297916328e-02
3.241463325791856732e+03	3.216619830436907856e-02
3.244492730769232367e+03	3.216841359185507870e-02
3.247522135746608001e+03	3.217076094297973560e-02
3.250551540723983635e+03	3.217322858026111509e-02
3.253580945701359269e+03	3.217580938314498762e-02
3.256610350678734449e+03	3.217849957576861264e-02
3.259639755656110083e+03	3.218128557331012551e-02
3.262669160633485717e+03	3.218417044090773199e-02
3.265698565610861351e+03	3.218713857982144488e-02
3.268727970588236985e+03	3.219018268133204408e-02
3.271757375565612620e+03	3.219329915168771261e-02
3.274786780542988254e+03	3.219646878596411216e-02
3.277816185520363433e+03	3.219969632529608161e-02
3.280845590497739067e+03	3.220296089764763947e-02
3.283874995475114702e+03	3.220629128037995337e-02
3.286904400452490336e+03	3.220967882538182392e-02
3.289933805429865970e+03	3.221313629068602025e-02
3.292963210407241604e+03	3.221667126368844836e-02
3.295992615384617238e+03	3.222028050699796142e-02
3.299022020361992418e+03	3.222397775396092234e-02
3.302051425339368052e+03	3.222775075299971065e-02
3.305080830316743686e+03	3.223161735208805723e-02
3.308110235294119320e+03	3.223558212422300562e-02
3.311139640271494955e+03	3.223965522144607576e-02
3.314169045248870589e+03	3.224385825860294486e-02
3.317198450226246223e+03	3.224819378701474643e-02
3.320227855203621402e+03	3.225269677905886340e-02
3.323257260180997037e+03	3.225736434589486501e-02
3.326286665158372671e+03	3.226222354089159500e-02
3.329316070135748305e+03	3.226729517867536062e-02
3.332345475113123939e+03	3.227261280114439301e-02
3.335374880090499573e+03	3.227820070690445853e-02
3.338404285067874753e+03	3.228407010596157783e-02
3.341433690045250387e+03	3.229023858545450321e-02
3.344463095022626021e+03	3.229670942074534812e-02
3.347492500000001655e+03	3.230351006892762805e-02
3.350521904977377289e+03	3.231065185163705528e-02
3.353551309954752924e+03	3.231815640550924490e-02
3.356580714932128558e+03	3.232603306246152608e-02
3.359610119909503737e+03	3.233427278009565198e-02
3.362639524886879371e+03	3.234288427825281892e-02
3.365668929864255006e+03	3.235186163667105180e-02
3.368698334841630640e+03	3.236121820741036381e-02
3.371727739819006274e+03	3.237094042535615390e-02
3.374757144796381908e+03	3.238102532027852670e-02
3.377786549773757542e+03	3.239146507584795415e-02
3.380815954751132722e+03	3.240224835766160327e-02
3.383845359728508356e+03	3.241337393287243435e-02
3.386874764705883990e+03	3.242481486825513071e-02
3.389904169683259624e+03	3.243656607588669971e-02
3.392933574660635259e+03	3.244861459051102265e-02
3.395962979638010893e+03	3.246094548716436240e-02
3.398992384615386527e+03	3.247351678636994227e-02
3.402021789592761706e+03	3.248633217061665940e-02
3.405051194570137341e+03	3.249940740901622466e-02
3.408080599547512975e+03	3.251272758455159978e-02
3.411110004524888609e+03	3.252631611066224282e-02
3.414139409502264243e+03	3.254016264028163075e-02
3.417168814479639877e+03	3.255426497930023061e-02
3.420198219457015512e+03	3.256861752974121726e-02
3.423227624434390691e+03	3.258319978361878810e-02
3.426257029411766325e+03	3.259802414461767522e-02
3.429286434389141959e+03	3.261307167021947062e-02
3.432315839366517594e+03	3.262835116282102044e-02
3.435345244343893228e+03	3.264385841806303340e-02
3.438374649321268862e+03	3.265960634907801030e-02
3.441404054298644041e+03	3.267559437380964521e-02
3.444433459276019676e+03	3.269181767642949377e-02
3.447462864253395310e+03	3.270828253495534216e-02
3.450492269230770944e+03	3.272497777464269259e-02
3.453521674208146578e+03	3.274192444441146460e-02
3.456551079185522212e+03	3.275911437491447337e-02
3.459580484162897847e+03	3.277654320825475892e-02
3.462609889140273026e+03	3.279421232264789765e-02
3.465639294117648660e+03	3.281211817914782281e-02
3.468668699095024294e+03	3.283028841793322883e-02
3.471698104072399929e+03	3.284870858363669877e-02
3.474727509049775563e+03	3.286739433977817898e-02
3.477756914027151197e+03	3.288633680956795646e-02
3.480786319004526831e+03	3.290552895669082017e-02
3.483815723981902011e+03	3.292497924309087387e-02
3.486845128959277645e+03	3.294468155764761208e-02
3.489874533936653279e+03	3.296463621430962415e-02
3.492903938914028913e+03	3.298483277522881729e-02
3.495933343891404547e+03	3.300528061654305068e-02
3.498962748868780182e+03	3.302597252209298756e-02
3.501992153846155816e+03	3.304689970203612132e-02
3.505021558823530995e+03	3.306804731388631596e-02
3.508050963800906629e+03	3.308940857943192676e-02
3.511080368778282264e+03	3.311098431865679148e-02
3.514109773755657898e+03	3.313276713371153537e-02
3.517139178733033532e+03	3.315475593293847750e-02
3.520168583710409166e+03	3.317693870449727606e-02
3.523197988687784800e+03	3.319929464390390661e-02
3.526227393665159980e+03	3.322181940810336326e-02
3.529256798642535614e+03	3.324449124303854169e-02
3.532286203619911248e+03	3.326728679028349844e-02
